observation_id,symbol,timestamp,direction,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask
HOOD|2026-07-14T00:00:00|Long,HOOD,2026-07-14,Long,bar close,111.02999877929688,113.69000244140625,109.09500122070312,113.44999694824219,17916700,True,True,False,True,True,True,96.01755324738342,91.88932386131809,28.904845559429226,18.0,True,True,False,4.128229386065328,4.492610471588372,10.904845559429226,6.5956963989440665,5.81374753315607,1.0,True,4.595001220703125,2.0,True,4.81374753315607,0.6966665751077867,1.3033334248922133,61.89109336701484,64.19875237430473,False,False,8.0,2.0,False,True,103.0,16.0,False,False,5,-2.3076590072898924,11.89109336701484,31.89109336701484,-8.10890663298516,30150420.0,False,20,True,0.5942437949454767,-12233720.0,-40.57562050545233,120.05000305175781,98.05000305175781,10,6.600006103515625,15.399993896484375,1.000653411605217,2.334854875817181,False,False,106.21750068664551,13.98274476270478,120.20024544935029,92.23475592394072,0.26328513987455937,0.2969395931516688,False,31.0,False,3,20,2.0,0.20785771520616814,0.055427424668391234,26.66604153394756,1.023432264436668,3.216527829828235,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,True,True,14,False,True,False,True,10,False,False,True,True,False,12,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,7,0,,,7,0,,,2,3,0,0
HOOD|2026-07-15T00:00:00|Long,HOOD,2026-07-15,Long,bar close,114.97000122070312,116.5999984741211,112.12000274658203,115.54000091552734,21078600,True,True,False,True,True,True,96.78313943044789,92.12465398126048,29.292568719110545,18.0,True,True,False,4.65848544918741,5.056719616157271,11.292568719110545,6.444574922415137,5.57778680227538,1.0,True,4.4799957275390625,2.0,True,4.57778680227538,0.6951576762583686,1.3048423237416316,63.56838549237917,64.11134071521452,False,False,9.0,3.0,False,True,104.0,17.0,False,False,5,-0.5429552228353529,13.568385492379171,33.56838549237917,-6.431614507620829,29375505.0,False,20,True,0.7175570258281517,-8296905.0,-28.24429741718483,120.05000305175781,99.66100311279297,10,4.510002136230469,15.878997802734375,0.6998137488547224,2.463932531454478,False,False,107.08850059509277,14.026777793296722,121.11527838838948,93.06172280179605,0.2619660881485809,0.2970497903838771,False,32.0,False,3,20,2.0,0.20793485326871394,0.05403123487986697,25.98469377812409,0.8651117474746925,3.4879380539977403,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,True,True,14,False,True,False,True,10,False,False,True,True,False,12,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,8,0,,,8,0,,,2,3,0,0
HOOD|2026-07-16T00:00:00|Long,HOOD,2026-07-16,Long,bar close,114.12999725341797,114.5199966430664,105.4800033569336,106.0199966430664,28465800,True,True,False,True,True,True,97.14536912506038,92.26291609729836,28.12646282734807,18.0,True,True,False,4.8824530277620255,5.291891080716658,10.126462827348071,6.702819396427896,6.322221853103834,1.0,True,9.039993286132812,2.0,True,5.322221853103834,1.348685195210609,0.6513148047893911,52.28084045851677,62.474680387478934,False,False,10.0,4.0,False,True,105.0,18.0,False,False,5,-10.193839928962163,2.2808404585167708,22.28084045851677,-17.71915954148323,29221755.0,False,20,True,0.9741304038720467,-755955.0,-2.58695961279533,120.05000305175781,100.38999938964844,10,14.030006408691406,5.629997253417969,2.093149998367606,0.8399446442519902,False,False,107.55400047302246,13.212471991834937,120.76647246485739,94.34152848118752,0.24569001494554335,0.2975651623576804,False,33.0,False,3,20,2.0,0.20829561365037624,0.03739440129516711,17.95256301360888,2.200040751455985,1.7423217710598973,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,True,True,14,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,9,0,,,9,0,,,2,3,0,0
HOOD|2026-07-17T00:00:00|Long,HOOD,2026-07-17,Long,bar close,100.37000274658203,104.11000061035156,96.58999633789062,99.95999908447266,27608600,True,True,False,True,True,True,97.25574677052754,92.339503987718,26.696474880424624,18.0,True,True,False,4.916242782809533,5.324094857021799,8.696474880424624,6.8976180327670304,6.900378247240776,1.0,True,7.5200042724609375,2.0,True,5.900378247240776,1.090232053549105,0.909767946450895,46.60755513405926,59.890295676274754,False,False,11.0,5.0,False,True,106.0,19.0,False,False,5,-13.282740542215492,-3.392444865940739,16.60755513405926,-23.39244486594074,27061950.0,True,20,True,1.0201999486363695,546650.0,2.0199948636369514,120.05000305175781,105.4800033569336,10,20.090003967285156,-5.5200042724609375,2.9126002442941745,-0.8002768848953712,False,True,107.29200057983398,13.591186307965284,120.88318688779927,93.7008142718687,0.2533494805673297,0.298482899834686,False,34.0,False,3,20,2.0,0.2089380298842802,0.0444114506830495,21.25580044362756,3.033393224143657,0.9074414939867356,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,False,True,10,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,True,19,True,False,False,False,1,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,10,0,,,10,0,,,2,3,0,0
HOOD|2026-07-20T00:00:00|Long,HOOD,2026-07-20,Long,bar close,102.48999786376953,102.5999984741211,98.61000061035156,99.27999877929688,18740100,True,True,False,True,True,True,97.33512920224399,92.40856363738546,25.368628929709995,18.0,True,True,False,4.926565564858535,5.331286810376748,7.368628929709995,6.689930877838638,6.738447784140895,1.0,True,3.9899978637695312,2.0,True,5.738447784140895,0.5964183990281537,1.4035816009718463,46.004285182320956,57.87955150130464,False,False,12.0,6.0,False,False,107.0,20.0,False,False,5,-11.875266318983684,-3.995714817679044,16.004285182320956,-23.995714817679044,26023460.0,False,20,True,0.7201233041263537,-7283360.0,-27.987669587364632,119.43000030517578,96.58999633789062,10,20.150001525878906,2.69000244140625,3.0119894949331534,0.4020971951021604,False,False,106.84850044250489,14.022295718471284,120.87079616097617,92.8262047240336,0.2624706132589418,0.3003765325677568,False,35.0,False,3,20,2.0,0.21026357279742977,0.052207040461512005,24.82933195081245,3.2273573189226705,0.9647026513595826,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,True,True,14,False,True,False,True,10,False,False,True,True,True,28,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,11,0,,,11,0,,,2,3,0,0
HOOD|2026-07-21T00:00:00|Long,HOOD,2026-07-21,Long,bar close,102.81500244140625,108.20999908447266,102.81500244140625,106.36000061035156,19670300,True,True,False,True,True,True,97.68904572805214,92.54738390577319,23.90514552362769,18.0,True,True,False,5.141661822278948,5.555707363391184,5.9051455236276915,6.849935836934148,6.4403307612123815,1.0,True,5.394996643066406,2.0,True,5.4403307612123815,0.787598128142623,1.212401871857377,52.847622029692765,56.58171925047224,False,False,13.0,7.0,False,False,108.0,21.0,False,False,5,-3.734097220779475,2.847622029692765,22.847622029692765,-17.152377970307235,25420415.0,False,20,True,0.7737993262501812,-5750115.0,-22.620067374981883,119.43000030517578,96.58999633789062,10,13.069999694824219,9.770004272460938,1.908047024959289,1.426291355866734,False,False,106.88100051879883,14.014601012700153,120.89560153149898,92.86639950609867,0.26224681551769696,0.3025181079041718,False,36.0,False,3,20,2.0,0.21176267553292022,0.050484139984776744,23.839961342445637,2.122005412484736,1.9698872260228748,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,True,True,14,False,True,False,True,10,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,12,0,,,12,0,,,2,3,0,0
HOOD|2026-07-22T00:00:00|Long,HOOD,2026-07-22,Long,bar close,104.72000122070312,106.88500213623047,104.33000183105469,104.4800033569336,11151700,True,True,False,True,True,True,97.95535779192984,92.66611643762553,22.54619664655127,18.0,True,True,False,5.289241354304309,5.707848302744563,4.5461966465512695,6.543154727522836,6.262590464482995,1.0,True,2.5550003051757812,2.0,True,5.262590464482995,0.39048446988859076,1.6095155301114092,50.999284695982105,54.95580451413089,False,False,14.0,8.0,False,False,109.0,22.0,False,False,5,-3.9565198181487844,0.9992846959821051,20.999284695982105,-19.000715304017895,23946385.0,False,20,True,0.46569450879537766,-12794685.0,-53.43054912046223,119.43000030517578,96.58999633789062,10,14.949996948242188,7.890007019042969,2.284830111896511,1.2058414247572036,False,False,106.9425006866455,13.961018479443004,120.9035191660885,92.9814822072025,0.26109392224426237,0.30501759400618816,False,37.0,False,3,20,2.0,0.2135123158043317,0.047581606439930674,22.285181189986105,2.5100301755163694,1.7573359684380105,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,True,True,14,False,True,False,True,10,False,False,True,True,True,28,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,13,0,,,13,0,,,2,3,0,0
HOOD|2026-07-23T00:00:00|Long,HOOD,2026-07-23,Long,bar close,101.87999725341797,104.12000274658203,99.31999969482422,101.58000183105469,16539900,True,True,False,True,True,True,98.09750069542494,92.75481181467458,21.416126820557274,18.0,True,True,False,5.342688880750359,5.760012635705764,3.416126820557274,6.444358222850446,6.344120994965663,1.0,True,4.8000030517578125,2.0,True,5.344120994965663,0.744838025102008,1.2551619748979919,48.19889444389469,53.474312064017006,False,False,15.0,9.0,False,False,110.0,23.0,False,False,5,-5.275417620122319,-1.8011055561053126,18.198894443894687,-21.801105556105313,23262380.0,False,20,True,0.7110149520384415,-6722480.0,-28.898504796155855,119.43000030517578,96.58999633789062,10,17.849998474121094,4.9900054931640625,2.769864408038097,0.7743215570280482,False,False,107.16200065612793,13.470202315759838,120.63220297188776,93.6917983403681,0.25139885842528004,0.3077509877238177,False,38.0,False,3,20,2.0,0.2154256914066724,0.035973167018607644,16.69864294444754,2.9564155936083227,1.2240479529391384,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,True,True,14,False,True,False,True,10,False,False,True,True,True,28,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,14,0,,,14,0,,,2,3,0,0
HOOD|2026-07-24T00:00:00|Long,HOOD,2026-07-24,Long,bar close,100.06999969482422,100.08000183105469,93.02999877929688,94.91000366210938,24405000,True,True,False,True,True,True,97.97250081176551,92.77625650967394,21.23381823734109,18.0,True,True,False,5.196244302091571,5.600834197863707,3.23381823734109,6.594761424915258,6.948436593041735,1.0,True,7.0500030517578125,2.0,True,5.948436593041735,1.0690307954314517,0.9309692045685483,42.42827986113389,51.64736007388827,False,False,16.0,10.0,False,False,111.0,24.0,False,False,5,-9.219080212754385,-7.571720138866112,12.428279861133888,-27.571720138866112,23312410.0,True,20,True,1.0468673123027605,1092590.0,4.686731230276063,119.43000030517578,96.58999633789062,10,24.519996643066406,-1.67999267578125,3.718102151569719,-0.2547465431325801,False,True,107.23400077819824,13.189152009039192,120.42315278723743,94.04484876915905,0.24598824837878622,0.31075340159607195,False,39.0,False,3,20,2.0,0.21752738111725037,0.02846086726153585,13.083809088932586,3.8686993328884363,0.13118820184786995,True,False,True,True,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,False,True,10,False,True,False,True,10,False,False,True,True,True,28,True,True,True,False,False,7,True,False,False,True,9,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,15,0,,,15,0,,,2,3,0,0
HOOD|2026-07-27T00:00:00|Long,HOOD,2026-07-27,Long,bar close,96.9800033569336,99.44999694824219,93.19999694824219,95.6500015258789,16616600,True,True,False,True,True,True,97.88142240839741,92.80485098744713,21.064531695783206,18.0,True,True,False,5.0765714209502875,5.470157396876753,3.064531695783206,6.570135608849882,6.86893413908862,1.0,True,6.25,2.0,True,5.86893413908862,0.9512741246286205,1.0487258753713795,43.24020363015924,49.57503899201542,False,False,17.0,11.0,False,False,112.0,25.0,False,False,5,-6.334835361856179,-6.759796369840757,13.240203630159243,-26.759796369840757,21896400.0,False,20,True,0.758873604793482,-5279800.0,-24.112639520651797,116.5999984741211,93.02999877929688,10,20.949996948242188,2.6200027465820312,3.188670401265817,0.3987745310847045,False,False,107.08200073242188,13.641815893846553,120.72381662626843,93.44018483857532,0.2547919501043865,0.3135024333908254,False,40.0,False,3,20,2.0,0.21945170337357775,0.03534024673080874,16.10388353680181,3.816331441715669,0.33634262956870997,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,True,True,14,False,True,False,True,10,False,False,True,True,True,28,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,16,0,,,16,0,,,2,3,0,0
HOOD|2026-07-28T00:00:00|Long,HOOD,2026-07-28,Long,bar close,92.66500091552734,93.87000274658203,88.20999908447266,92.76000213623047,21666200,True,True,False,True,True,True,97.68058239772421,92.8044047302211,21.527055007418642,18.0,True,True,False,4.876177667503114,5.254252405021054,3.5270550074186424,6.6322689540324795,7.14992324417167,1.0,True,5.660003662109375,2.0,True,6.14992324417167,0.853403820221742,1.146596179778258,40.81905755943963,47.047335888355484,False,False,18.0,12.0,False,False,113.0,26.0,False,False,5,-6.228278328915856,-9.180942440560372,10.819057559439628,-29.180942440560372,21945630.0,False,20,True,0.9872671689078873,-279430.0,-1.2732831092112644,116.5999984741211,93.02999877929688,10,23.839996337890625,-0.26999664306640625,3.594546075124968,-0.04070954373800626,False,True,106.62850074768066,14.858792757247546,121.4872935049282,91.76970799043312,0.2787020853347363,0.3145995753182638,False,41.0,False,3,20,2.0,0.22021970272278465,0.05848238261195163,26.55638069113644,4.331442462270967,0.14931453363260275,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,True,False,True,22,False,True,True,True,14,False,True,False,True,10,False,True,True,True,False,14,True,False,True,False,True,21,True,False,True,True,13,True,True,False,True,11,True,False,True,True,True,29,True,False,True,False,17,0,,,17,0,,,2,3,0,0
HOOD|2026-07-29T00:00:00|Long,HOOD,2026-07-29,Long,bar close,92.20999908447266,93.31999969482422,88.5999984741211,89.83999633789062,23046600,True,True,False,True,True,True,97.37310843459348,92.77490812930239,21.95654093965155,18.0,True,True,False,4.598200305291087,4.956297341607146,3.95654093965155,6.495678401651811,7.230274561923836,1.0,True,4.720001220703125,2.0,True,6.230274561923836,0.7266371468610358,1.2733628531389642,38.47492743089099,45.51334555195261,False,False,19.0,13.0,False,False,114.0,27.0,False,False,5,-7.038418121061618,-11.525072569109007,8.474927430890993,-31.525072569109007,22236925.0,True,20,True,1.0364112843839695,809675.0,3.6411284383969456,116.5999984741211,88.20999908447266,10,26.76000213623047,1.6299972534179688,4.119662409614609,0.2509356456137777,False,False,106.10650062561035,16.370823629495835,122.47732425510618,89.73567699611452,0.30857343391729,0.31566821398233397,False,42.0,False,3,20,2.0,0.22096774978763375,0.08760568412965622,39.64636659143777,5.024467946091064,0.016059807047956193,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,True,False,True,22,False,True,False,True,10,False,True,False,True,10,False,True,True,True,True,30,True,False,True,False,True,21,True,True,False,True,11,True,True,False,True,11,True,False,True,True,False,13,True,False,True,False,18,0,,,18,0,,,2,3,0,0
HOOD|2026-07-30T00:00:00|Long,HOOD,2026-07-30,Long,bar close,90.91200256347656,92.56999969482422,86.20999908447266,86.5999984741211,29692500,True,True,False,True,True,True,96.9506335341828,92.71346624218616,22.645541778151504,18.0,True,True,False,4.237167291996641,4.57017460756813,4.645541778151504,6.48598713084465,7.489592661809197,1.0,True,6.3600006103515625,2.0,True,6.489592661809197,0.9805755827214105,1.0194244172785893,36.004238515069986,44.33519926095381,False,False,20.0,14.0,False,False,115.0,28.0,False,False,5,-8.330960745883822,-13.995761484930014,6.004238515069986,-33.995761484930014,22316520.0,True,20,True,1.33051658591931,7375980.0,33.051658591931,114.5199966430664,88.20999908447266,10,27.919998168945312,-1.6100006103515625,4.304664441310629,-0.24822753697661085,False,True,105.00400047302246,18.383380696528874,123.38738116955133,86.62061977649358,0.35014629183107965,0.3173864416596669,False,43.0,False,3,20,2.0,0.2221705091617668,0.12797578266931284,57.60250680981744,5.671824805276715,-0.003179362209095917,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,True,False,True,22,False,True,False,True,10,False,True,False,True,10,False,True,True,True,True,30,True,False,True,True,True,29,True,False,False,True,9,True,True,False,False,3,True,False,True,True,False,13,True,False,True,False,19,0,,,19,0,,,2,3,0,0
HOOD|2026-07-31T00:00:00|Long,HOOD,2026-07-31,Long,bar close,86.13099670410156,89.5,83.68000030517578,86.55999755859375,22953500,True,True,False,True,True,True,96.54315761357147,92.65223769807082,23.578840339733347,18.0,True,True,False,3.890919915500646,4.199488336353113,5.578840339733347,6.438416599700334,7.438097020903997,1.0,True,5.819999694824219,2.0,True,6.438097020903997,0.9039489142555798,1.0960510857444201,35.97352474411605,43.22067032337549,False,False,21.0,15.0,False,False,116.0,29.0,False,False,5,-7.247145579259438,-14.026475255883952,5.973524744116048,-34.02647525588395,21406575.0,True,20,True,1.0722640123420024,1546925.0,7.22640123420024,108.20999908447266,86.20999908447266,10,21.650001525878906,0.34999847412109375,3.3626282472753584,0.054360954856102955,False,False,103.69550018310547,19.677347849436114,123.37284803254158,84.01815233366935,0.37952173073450374,0.31983903788459167,False,44.0,False,3,20,2.0,0.22388732651921414,0.1556344042152896,69.5146110478625,5.717686934961809,0.39479353122982247,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,True,False,True,22,False,True,False,True,10,False,True,False,True,10,False,True,True,True,False,14,True,False,True,True,True,29,True,True,False,True,11,True,True,False,True,11,True,False,True,True,True,29,True,False,True,False,20,0,,,20,0,,,2,3,0,0
HOOD|2026-08-03T00:00:00|Long,HOOD,2026-08-03,Long,bar close,86.68499755859375,92.3499984741211,85.30000305175781,90.33999633789062,19740500,True,True,False,True,True,True,96.29989638707418,92.62923032135261,23.78696789694396,18.0,True,True,False,3.6706660657215764,3.9627513399249588,5.78696789694396,6.482100801319116,7.175228098388107,1.0,True,7.049995422363281,2.0,True,6.175228098388107,1.0876096559511383,0.9123903440488617,41.087876556542554,41.9140319374699,False,False,22.0,16.0,False,False,117.0,30.0,False,False,5,-0.8261553809273465,-8.912123443457446,11.087876556542554,-28.912123443457446,21114235.0,False,20,True,0.9349379695736075,-1373735.0,-6.5062030426392425,108.20999908447266,83.68000030517578,10,17.87000274658203,6.659996032714844,2.756822717558706,1.0274440705025023,False,False,102.3349998474121,19.41851231115376,121.75351215856587,82.91648753625834,0.3795087182314551,0.3219534001121873,False,45.0,False,3,20,2.0,0.2253673800785311,0.154141338152924,68.39558506613166,4.846193662135361,1.1452319285318098,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,True,False,True,22,False,True,True,True,14,False,True,False,True,10,False,True,True,True,False,14,True,False,True,True,True,29,True,True,True,True,15,True,True,False,True,11,True,False,True,True,True,29,True,False,True,False,21,0,,,21,0,,,2,3,0,0
HOOD|2026-08-04T00:00:00|Long,HOOD,2026-08-04,Long,bar close,92.61499786376953,95.5999984741211,90.0719985961914,93.51000213623047,22639500,True,True,False,True,True,True,96.19048876939404,92.63799422000811,23.28451185097368,18.0,True,True,False,3.5524945493859263,3.8348137600529486,5.284511850973679,6.413950735362728,6.859106607674476,1.0,True,5.5279998779296875,2.0,True,5.859106607674476,0.8618712718592565,1.1381287281407435,45.05190469590657,41.25321193746151,True,False,0.0,17.0,True,False,118.0,31.0,False,False,5,3.798692758445064,-4.948095304093428,15.051904695906572,-24.948095304093428,21154535.0,True,20,True,1.070196059615586,1484965.0,7.0196059615585975,108.20999908447266,83.68000030517578,10,14.699996948242188,9.830001831054688,2.2918786805135727,1.532597027423032,False,False,101.3654998779297,19.14604827222564,120.51154815015533,82.21945160570405,0.3777626173655226,0.32411359212556057,False,46.0,False,3,20,2.0,0.22687951448789237,0.1508831028776302,66.5036255997816,4.209814999833772,1.7603113894026352,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,True,False,False,4,True,True,True,True,True,31,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,22,0,,,22,0,,,2,3,0,0
HOOD|2026-08-05T00:00:00|Long,HOOD,2026-08-05,Long,bar close,93.95999908447266,95.55000305175781,92.31500244140625,92.80000305175781,15234500,True,True,False,True,True,True,96.05752854517301,92.63960624818473,22.817945522572703,18.0,True,True,False,3.41792229698828,3.689482755174441,4.817945522572703,6.186882869290502,6.666899424388877,1.0,True,3.2350006103515625,2.0,True,5.666899424388877,0.5228805326845545,1.4771194673154455,44.33239661271105,40.823601067329996,False,False,1.0,18.0,True,False,119.0,32.0,False,False,5,3.508795545381055,-5.667603387288949,14.332396612711051,-25.66760338728895,21001900.0,False,20,True,0.7253867507225537,-5767400.0,-27.461324927744634,106.88500213623047,83.68000030517578,10,14.084999084472656,9.120002746582031,2.276590551663037,1.4740868607438002,False,False,100.32900009155273,18.637391922833917,118.96639201438664,81.69160816871882,0.371525519158505,0.32612275356333087,False,47.0,False,3,20,2.0,0.2282859274943316,0.1432395916641734,62.74569494334252,4.229333173981607,1.7954752203532316,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,True,True,28,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,23,0,,,23,0,,,2,3,0,0
