observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
ETN|2023-06-29T00:00:00|Long,ETN,2023-06-29,Long,0.011315061256919057,0.01765146793613237,0.0016594747907316965,True,0.00025138441757310837,0.01765146793613237,-0.0029671188260992354,True,-0.001961274215125819,0.01765146793613237,-0.012572290285465582,True,0.023183306355805344,0.03168211013123701,-0.012572290285465582,True,0.022378661361094787,0.0652753096762897,-0.012572290285465582,True,20,True,True,False,True,False,False,8,,TARGET_BEFORE_STOP,True,False,True,False,False,12,,TARGET_BEFORE_STOP,2023-06-30,2023-07-05,2023-07-07,2023-07-14,2023-07-28
ETN|2023-06-30T00:00:00|Long,ETN,2023-06-30,Long,-0.0023371516978532014,0.0005469945649576591,-0.012928921057204112,True,-0.016658408761018206,0.0005469945649576591,-0.023620088790822558,True,0.009746352041726025,0.010193872355794609,-0.023620088790822558,True,0.024167083355780106,0.0272998014308814,-0.023620088790822558,True,0.02098459021692367,0.05335651617044612,-0.023620088790822558,True,20,True,True,True,False,True,False,11,3,STOP_BEFORE_TARGET,True,False,True,False,False,12,,TARGET_BEFORE_STOP,2023-07-03,2023-07-06,2023-07-10,2023-07-17,2023-07-31
ETN|2023-07-03T00:00:00|Long,ETN,2023-07-03,Long,-0.00862289260940119,-0.0007476905329343309,-0.01181284114188641,True,-0.010815920431307413,0.001146367551919214,-0.021332795071189903,True,0.011663242191801926,0.015052529233779532,-0.021332795071189903,True,0.04839750395634845,0.050341377654982145,-0.021332795071189903,True,0.09156155445401781,0.09604739343413482,-0.021332795071189903,True,20,True,True,True,False,True,False,10,2,STOP_BEFORE_TARGET,True,False,True,False,False,10,,TARGET_BEFORE_STOP,2023-07-05,2023-07-07,2023-07-11,2023-07-18,2023-08-01
ETN|2023-07-05T00:00:00|Long,ETN,2023-07-05,Long,-0.0057817693905153345,-0.0007541171497593702,-0.012820451841219604,True,0.02091505173335717,0.021367522023212793,-0.012820451841219604,True,0.015183531247530802,0.030769283880228038,-0.012820451841219604,True,0.05485170435845954,0.061840137904474846,-0.012820451841219604,True,0.10040222138516675,0.13504274225533952,-0.012820451841219604,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,9,,TARGET_BEFORE_STOP,2023-07-06,2023-07-10,2023-07-12,2023-07-19,2023-08-02
ETN|2023-07-06T00:00:00|Long,ETN,2023-07-06,Long,0.003590425860263924,0.01572693102579814,-0.005006348890842283,True,0.02639697203895386,0.029835620209782032,-0.005006348890842283,True,0.033426046070045734,0.03742095522874522,-0.005006348890842283,True,0.06654869108525596,0.07120102063744471,-0.005006348890842283,True,0.09785085260943416,0.14164346147578222,-0.005006348890842283,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2023-07-07,2023-07-11,2023-07-13,2023-07-20,2023-08-03
ETN|2023-07-07T00:00:00|Long,ETN,2023-07-07,Long,0.02317842733603581,0.023631900755596735,0.0024186017902896317,True,0.017434200030369995,0.033054506382496074,0.0024186017902896317,True,0.02519399289958124,0.03370949791542932,0.0024186017902896317,True,0.04650808936455664,0.06736871240997133,0.0024186017902896317,True,0.08787658264952869,0.13755913972294143,0.0024186017902896317,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2023-07-10,2023-07-12,2023-07-14,2023-07-21,2023-08-04
ETN|2023-07-10T00:00:00|Long,ETN,2023-07-10,Long,-0.0004432007237893387,0.002905527159382526,-0.008815095575958054,True,0.0064020637613899645,0.010292506466161866,-0.00925837144398678,True,0.01428153841298374,0.017384018623748387,-0.00925837144398678,True,0.021176022374948644,0.043189226720690366,-0.00925837144398678,True,0.08879148525594882,0.11178960514707992,-0.010834221287761903,True,20,True,True,False,True,False,False,6,,TARGET_BEFORE_STOP,True,False,True,False,False,16,,TARGET_BEFORE_STOP,2023-07-11,2023-07-13,2023-07-17,2023-07-24,2023-08-07
ETN|2023-07-11T00:00:00|Long,ETN,2023-07-11,Long,-0.005173193306611257,0.010100029755277573,-0.006454143719343497,True,0.0024141769237673305,0.010740467372864604,-0.008819079342545222,True,0.03631076056985183,0.0382322237777295,-0.008819079342545222,True,0.016357057917241846,0.04365177394228548,-0.008819079342545222,True,0.08488937096080384,0.11228256958697891,-0.01039562791378823,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,15,,TARGET_BEFORE_STOP,2023-07-12,2023-07-14,2023-07-18,2023-07-25,2023-08-08
ETN|2023-07-12T00:00:00|Long,ETN,2023-07-12,Long,0.012084005861394242,0.015996413217261196,-0.0036648449874930877,True,0.0200079664300592,0.023127962615361985,-0.0036648449874930877,True,0.03907487847264601,0.04595878993388447,-0.0036648449874930877,True,0.005546727056972456,0.04907886168767561,-0.0052495917601329545,True,0.07879360046743655,0.11806654394847915,-0.0052495917601329545,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,14,,TARGET_BEFORE_STOP,2023-07-13,2023-07-17,2023-07-19,2023-07-26,2023-08-09
ETN|2023-07-13T00:00:00|Long,ETN,2023-07-13,Long,-0.004403963073969508,-9.788741632998921e-05,-0.011058888726199534,True,0.02926206552005728,0.03117045947427366,-0.011058888726199534,True,0.032051296888800485,0.03655314737909987,-0.011058888726199534,True,-0.011058888726199534,0.03655314737909987,-0.01712663921289259,True,0.061509062575296314,0.1047171356066261,-0.01712663921289259,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,13,,TARGET_BEFORE_STOP,2023-07-14,2023-07-18,2023-07-20,2023-07-27,2023-08-10
ETN|2023-07-14T00:00:00|Long,ETN,2023-07-14,Long,0.012287427098711445,0.015383807729964616,-0.0060945908397020965,True,0.031210019832825342,0.03804182629984876,-0.0060945908397020965,True,0.020790305651998908,0.04113828192760516,-0.0060945908397020965,True,-0.0007864133334782863,0.04113828192760516,-0.012778954181261293,True,0.07323303550971927,0.1096037897233042,-0.012778954181261293,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,12,,TARGET_BEFORE_STOP,2023-07-17,2023-07-19,2023-07-21,2023-07-28,2023-08-11
ETN|2023-07-17T00:00:00|Long,ETN,2023-07-17,Long,0.021266214222397162,0.023159782764518244,4.852644450448196e-05,True,0.024033777368822173,0.02850065510700084,4.852644450448196e-05,True,0.006797406539364337,0.02850065510700084,4.852644450448196e-05,True,-0.0031073964303058865,0.02850065510700084,-0.024762118553437795,True,0.06350740991398962,0.09613510947528847,-0.024762118553437795,True,20,True,True,True,False,True,False,11,7,STOP_BEFORE_TARGET,True,False,True,False,False,11,,TARGET_BEFORE_STOP,2023-07-18,2023-07-20,2023-07-24,2023-07-31,2023-08-14
ETN|2023-07-18T00:00:00|Long,ETN,2023-07-18,Long,-0.0025197242014090016,0.004088621400230696,-0.009793655959205005,True,-0.01259862100704523,0.00708379537465853,-0.017020071757079314,True,-0.019254555112057092,0.00708379537465853,-0.025007105630953208,True,0.041171454848738964,0.04545021263210702,-0.04506986732238205,True,0.03613200644592074,0.07330987181427262,-0.04506986732238205,True,20,True,True,True,False,True,False,10,5,STOP_BEFORE_TARGET,True,True,False,True,False,11,6,STOP_BEFORE_TARGET,2023-07-19,2023-07-21,2023-07-25,2023-08-01,2023-08-15
ETN|2023-07-19T00:00:00|Long,ETN,2023-07-19,Long,0.005242867910564719,0.009627778923627428,0.0002383254007896074,True,-0.011677217371674486,0.009627778923627428,-0.014536976727746453,True,-0.03226731019130902,0.009627778923627428,-0.04265762858008093,True,0.04318191537113747,0.07602114834298024,-0.04265762858008093,True,0.02993183762629359,0.07602114834298024,-0.04265762858008093,True,20,True,True,True,False,True,False,9,4,STOP_BEFORE_TARGET,True,True,False,True,False,10,5,STOP_BEFORE_TARGET,2023-07-20,2023-07-24,2023-07-26,2023-08-02,2023-08-16
ETN|2023-07-20T00:00:00|Long,ETN,2023-07-20,Long,-0.01526718109522085,0.0028922317564832323,-0.019676682391613798,True,-0.02190512681123513,0.0028922317564832323,-0.027642130433958467,True,-0.04177135937424714,0.0028922317564832323,-0.047650670320306565,True,0.029349022492660026,0.07040913463980192,-0.047650670320306565,True,0.016452520793002634,0.07040913463980192,-0.047650670320306565,True,20,True,True,True,False,True,False,8,3,STOP_BEFORE_TARGET,True,True,False,True,False,9,4,STOP_BEFORE_TARGET,2023-07-21,2023-07-25,2023-07-27,2023-08-03,2023-08-17
ETN|2023-07-21T00:00:00|Long,ETN,2023-07-21,Long,-0.0015889153410154622,0.009581540810739808,-0.0033222708522087085,True,-0.022389181475335085,0.009581540810739808,-0.03288555900990742,True,-0.021137268708381618,0.009581540810739808,-0.03288555900990742,True,0.039530027245265886,0.08700463119560897,-0.03288555900990742,True,0.0335114419243252,0.08700463119560897,-0.03288555900990742,True,20,True,True,True,False,True,False,7,3,STOP_BEFORE_TARGET,True,True,False,True,False,7,3,STOP_BEFORE_TARGET,2023-07-24,2023-07-26,2023-07-28,2023-08-04,2023-08-18
ETN|2023-07-24T00:00:00|Long,ETN,2023-07-24,Long,-0.005160143330773748,0.000337538894790157,-0.010995364451127698,True,-0.025366485780061065,0.000337538894790157,-0.03134645052501761,True,-0.00983793055617388,0.000337538894790157,-0.03134645052501761,True,0.06621332796646251,0.08873453820565746,-0.03134645052501761,True,0.040412832070536586,0.08873453820565746,-0.03134645052501761,True,20,True,True,True,False,True,False,6,2,STOP_BEFORE_TARGET,True,True,False,True,False,6,2,STOP_BEFORE_TARGET,2023-07-25,2023-07-27,2023-07-31,2023-08-07,2023-08-21
ETN|2023-07-25T00:00:00|Long,ETN,2023-07-25,Long,-0.015754520848193176,-0.0015027270768473988,-0.026322133174194406,True,-0.01449411184103222,-0.0015027270768473988,-0.026322133174194406,True,0.061612327924398524,0.06597508872606306,-0.026322133174194406,True,0.06742936698250612,0.09438170466028084,-0.026322133174194406,True,0.05332299364003834,0.09438170466028084,-0.026322133174194406,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2023-07-26,2023-07-28,2023-08-01,2023-08-08,2023-08-22
ETN|2023-07-26T00:00:00|Long,ETN,2023-07-26,Long,-0.004629566655336315,0.0076832785114624436,-0.007683203359819535,True,0.011229383931631753,0.012263620840722966,-0.007683203359819535,True,0.07796494461436643,0.11189914288799807,-0.007683203359819535,True,0.07284283409170111,0.11189914288799807,-0.007683203359819535,True,0.08993306919534905,0.11189914288799807,-0.007683203359819535,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2023-07-27,2023-07-31,2023-08-02,2023-08-09,2023-08-23
ETN|2023-07-27T00:00:00|Long,ETN,2023-07-27,Long,0.005937639346866419,0.012221678110380552,0.0007421766054156453,True,0.08362193659622252,0.08807514723107723,0.0007421766054156453,True,0.0742206805887824,0.1170706961344754,0.0007421766054156453,True,0.07337944643440397,0.1170706961344754,0.0007421766054156453,True,0.09307272137814415,0.1170706961344754,0.0007421766054156453,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2023-07-28,2023-08-01,2023-08-03,2023-08-10,2023-08-24
ETN|2023-07-28T00:00:00|Long,ETN,2023-07-28,Long,0.009936075957395207,0.010968990133125134,-0.0002459569651117599,True,0.07658628544863211,0.11047708370845455,-0.0002459569651117599,True,0.06197732737622608,0.11047708370845455,-0.0002459569651117599,True,0.07407770453775964,0.11047708370845455,-0.0002459569651117599,True,0.10304966371745983,0.11047708370845455,-0.0002459569651117599,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2023-07-31,2023-08-02,2023-08-04,2023-08-11,2023-08-25
ETN|2023-07-31T00:00:00|Long,ETN,2023-07-31,Long,0.0666276650486346,0.07101103668500519,0.02766409737562503,True,0.05737384745313778,0.09955185297816893,0.02766409737562503,True,0.07680687926710261,0.09955185297816893,0.02766409737562503,True,0.06682245018747235,0.09955185297816893,0.02766409737562503,True,0.10188972054686696,0.10900053002961085,0.02766409737562503,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2023-08-01,2023-08-03,2023-08-07,2023-08-14,2023-08-28
ETN|2023-08-01T00:00:00|Long,ETN,2023-08-01,Long,-0.0005936296018835829,0.03086755482573489,-0.011917811006171508,True,-0.014155279011486832,0.03086755482573489,-0.015342468540418097,True,0.005479438119827318,0.03086755482573489,-0.015342468540418097,True,-0.0048401715004280366,0.03086755482573489,-0.015342468540418097,True,0.041461195575592136,0.044931490127354534,-0.03150682144513417,True,20,True,True,True,True,False,False,1,12,TARGET_BEFORE_STOP,False,True,False,True,False,,13,STOP_BEFORE_TARGET,2023-08-02,2023-08-04,2023-08-08,2023-08-15,2023-08-29
ETN|2023-08-02T00:00:00|Long,ETN,2023-08-02,Long,-0.008086942263256236,0.0026043191709013147,-0.014757599486442396,True,0.01014301306816634,0.013067120547155309,-0.014757599486442396,True,-0.0047516485097739425,0.013067120547155309,-0.014757599486442396,True,-0.012701598397753866,0.013067120547155309,-0.014757599486442396,True,0.05121764958173047,0.05190296003921957,-0.030931553729176442,True,20,True,True,True,False,True,False,17,11,STOP_BEFORE_TARGET,True,True,False,True,False,20,12,STOP_BEFORE_TARGET,2023-08-03,2023-08-07,2023-08-09,2023-08-16,2023-08-30
ETN|2023-08-03T00:00:00|Long,ETN,2023-08-03,Long,-0.005527462797302096,0.01004142153152121,-0.006448683168649438,True,0.014279091467406246,0.021326529220896617,-0.006448683168649438,True,-0.0007831111144848135,0.021326529220896617,-0.006448683168649438,True,-0.012528793847229047,0.021326529220896617,-0.014924023040419399,True,0.06112385371073925,0.06973744340858978,-0.023030860706728662,True,20,True,True,True,False,True,False,15,11,STOP_BEFORE_TARGET,True,False,True,False,False,18,,TARGET_BEFORE_STOP,2023-08-04,2023-08-08,2023-08-10,2023-08-17,2023-08-31
ETN|2023-08-04T00:00:00|Long,ETN,2023-08-04,Long,0.02403891888896781,0.027003251486194868,0.005094979780513764,True,0.008939360764853355,0.027003251486194868,0.004724429371452343,True,0.01139419538402886,0.027003251486194868,0.0,True,-0.005789717625463764,0.027003251486194868,-0.017600685041198716,True,0.08230664555266709,0.08374248421573993,-0.017600685041198716,True,20,True,True,False,True,False,False,13,,TARGET_BEFORE_STOP,True,False,True,False,False,16,,TARGET_BEFORE_STOP,2023-08-07,2023-08-09,2023-08-11,2023-08-18,2023-09-01
ETN|2023-08-07T00:00:00|Long,ETN,2023-08-07,Long,-0.004025507279344587,-0.002397208322745148,-0.014247564108103128,True,-0.018815883717107074,-0.002397208322745148,-0.02347461453422972,True,-0.009272256030185999,-0.002397208322745148,-0.02347461453422972,True,-0.024198249280126594,-0.002397208322745148,-0.040662130278547925,True,0.03835547119630034,0.0583020471444069,-0.040662130278547925,True,20,True,True,True,False,True,False,16,3,STOP_BEFORE_TARGET,True,True,False,True,False,18,8,STOP_BEFORE_TARGET,2023-08-08,2023-08-10,2023-08-14,2023-08-21,2023-09-05
ETN|2023-08-08T00:00:00|Long,ETN,2023-08-08,Long,-0.010762920754011529,0.0016348801786594258,-0.014895544163280983,True,-0.008356023448642946,0.0016348801786594258,-0.019527716218672442,True,-0.010263372107889523,0.0016348801786594258,-0.019527716218672442,True,-0.013215275669569482,0.0016348801786594258,-0.036784700077132415,True,0.051816547775844324,0.06257946852985574,-0.036784700077132415,True,20,True,True,True,False,True,False,14,7,STOP_BEFORE_TARGET,True,True,False,True,False,17,8,STOP_BEFORE_TARGET,2023-08-09,2023-08-11,2023-08-15,2023-08-22,2023-09-06
ETN|2023-08-09T00:00:00|Long,ETN,2023-08-09,Long,-0.004131704300179284,0.010145487015108978,-0.008860156628319737,True,0.005554751158734161,0.0106045886203745,-0.008860156628319737,True,-0.007987905607757306,0.0106045886203745,-0.008860156628319737,True,0.01592985902554589,0.022770010620139614,-0.02630489684328774,True,0.07795067522750365,0.07974105940952692,-0.02630489684328774,True,20,True,True,True,False,True,False,12,7,STOP_BEFORE_TARGET,True,False,True,False,False,14,,TARGET_BEFORE_STOP,2023-08-10,2023-08-14,2023-08-16,2023-08-23,2023-09-07
ETN|2023-08-10T00:00:00|Long,ETN,2023-08-10,Long,0.0065920249981641366,0.012861331485368943,0.000553221684545635,True,0.004655924951486812,0.014797431532046268,-0.000645366682225812,True,-0.011754888116277673,0.014797431532046268,-0.014151994510127608,True,0.01834698345413477,0.03342092031891464,-0.022265185706636825,True,0.08850787284046602,0.08878444851289236,-0.022265185706636825,True,20,True,True,True,False,True,False,10,6,STOP_BEFORE_TARGET,True,False,True,False,False,13,,TARGET_BEFORE_STOP,2023-08-11,2023-08-15,2023-08-17,2023-08-24,2023-09-08
ETN|2023-08-11T00:00:00|Long,ETN,2023-08-11,Long,0.003114089915188467,0.008151670518050436,-0.0049917399470778,True,-0.010395696400970489,0.008151670518050436,-0.01080784302873683,True,-0.01699032196142658,0.008151670518050436,-0.028668229022431935,True,0.02697380185558229,0.03269829350472153,-0.028668229022431935,True,0.09012636298210519,0.09058435026565559,-0.028668229022431935,True,20,True,True,True,False,True,False,10,4,STOP_BEFORE_TARGET,True,False,True,False,False,13,,TARGET_BEFORE_STOP,2023-08-14,2023-08-16,2023-08-18,2023-08-25,2023-09-11
ETN|2023-08-14T00:00:00|Long,ETN,2023-08-14,Long,-0.005021872162357277,-0.0018261226659272989,-0.01027209673559848,True,-0.0212746007402993,0.0039262264276467285,-0.023648615935696338,True,-0.015065686149186241,0.0039262264276467285,-0.03168365319273658,True,0.03287076528360666,0.03953617571014423,-0.03168365319273658,True,0.04044923704310799,0.09769909519362763,-0.03168365319273658,True,20,True,True,True,False,True,False,10,3,STOP_BEFORE_TARGET,True,True,False,True,False,12,4,STOP_BEFORE_TARGET,2023-08-15,2023-08-17,2023-08-21,2023-08-28,2023-09-12
ETN|2023-08-15T00:00:00|Long,ETN,2023-08-15,Long,-0.00848860274750618,0.008993261600082292,-0.008901543634367126,True,-0.01509593699213807,0.008993261600082292,-0.026796348868816433,True,-0.0029825142148843797,0.008993261600082292,-0.026796348868816433,True,0.04652656362328256,0.05001373669074294,-0.026796348868816433,True,0.015921818765859852,0.10323942253808682,-0.026796348868816433,True,20,True,True,True,False,True,False,8,3,STOP_BEFORE_TARGET,True,False,True,False,False,10,,TARGET_BEFORE_STOP,2023-08-16,2023-08-18,2023-08-22,2023-08-29,2023-09-13
ETN|2023-08-16T00:00:00|Long,ETN,2023-08-16,Long,-0.007913330020165699,0.011013952164129703,-0.010319754571387563,True,-0.0016196531568231087,0.011013952164129703,-0.018464483789134012,True,0.024110355880244017,0.03100558592155145,-0.018464483789134012,True,0.0647415693935618,0.06543569637318303,-0.018464483789134012,True,0.028043859786632597,0.11268455974908043,-0.018464483789134012,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2023-08-17,2023-08-21,2023-08-23,2023-08-30,2023-09-14
ETN|2023-08-17T00:00:00|Long,ETN,2023-08-17,Long,0.0012593945681615981,0.00881611785894676,-0.010635314522654316,True,0.013573973024727737,0.01613952503158811,-0.010635314522654316,True,0.030459924575831687,0.04571316153447125,-0.010635314522654316,True,0.07458713438837572,0.08331001121170067,-0.010635314522654316,True,0.01520661644082888,0.12155983284373484,-0.010635314522654316,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2023-08-18,2023-08-22,2023-08-24,2023-08-31,2023-09-15
ETN|2023-08-18T00:00:00|Long,ETN,2023-08-18,Long,0.005078088179240048,0.007360828679159548,-0.007407390557194304,True,0.030980709733821055,0.037922197163322346,-0.007407390557194304,True,0.044723998958720035,0.050547432620697164,-0.007407390557194304,True,0.0886093865049602,0.09005358667923669,-0.007407390557194304,True,0.020964361183118063,0.12014912312254333,-0.007407390557194304,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2023-08-21,2023-08-23,2023-08-25,2023-09-01,2023-09-18
ETN|2023-08-21T00:00:00|Long,ETN,2023-08-21,Long,0.007184517259214873,0.009733896316198587,-0.0018541260085678246,True,0.023964021680295877,0.03912110395716395,-0.0018541260085678246,True,0.04866969376401875,0.05543705919418396,-0.0018541260085678246,True,0.06410494798792854,0.0845461656157831,-0.0018541260085678246,True,0.0019467792632397174,0.1144896464231564,-0.015898803407970563,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2023-08-22,2023-08-24,2023-08-28,2023-09-05,2023-09-19
ETN|2023-08-22T00:00:00|Long,ETN,2023-08-22,Long,0.018454645356560606,0.025311796078696824,0.002209080036631228,True,0.032030958299594126,0.03778363922657069,0.002209080036631228,True,0.049657181086628865,0.053154785809894634,0.002209080036631228,True,0.06590274640655824,0.0768098069726959,0.002209080036631228,True,-0.01214965930884826,0.10653969290149923,-0.022918661150590935,True,20,True,True,True,True,False,False,2,19,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2023-08-23,2023-08-25,2023-08-29,2023-09-06,2023-09-20
ETN|2023-08-23T00:00:00|Long,ETN,2023-08-23,Long,-0.0017623108191155978,0.01301396106781727,-0.002666047581357911,True,0.02232264967592834,0.028919990095922055,-0.007501146132931291,True,0.03967464373348162,0.04035242906748948,-0.007501146132931291,True,0.061048324991103575,0.06281063581021917,-0.007501146132931291,True,-0.04812475828471907,0.0864889251048584,-0.050474460076409766,True,20,True,True,True,True,False,False,4,16,TARGET_BEFORE_STOP,True,True,True,False,False,7,18,TARGET_BEFORE_STOP,2023-08-24,2023-08-28,2023-08-30,2023-09-07,2023-09-21
ETN|2023-08-24T00:00:00|Long,ETN,2023-08-24,Long,0.015119262516509968,0.02077767535105024,-0.005748966780171116,True,0.032456647730231936,0.03589693786756021,-0.005748966780171116,True,0.04282282965124362,0.05128786222096293,-0.005748966780171116,True,0.06889684019915521,0.06916843296362551,-0.005748966780171116,True,-0.03734552470796526,0.08840703660106208,-0.05382282011924944,True,20,True,True,True,True,False,False,2,15,TARGET_BEFORE_STOP,True,True,True,False,False,5,17,TARGET_BEFORE_STOP,2023-08-25,2023-08-29,2023-08-31,2023-09-08,2023-09-22
ETN|2023-08-25T00:00:00|Long,ETN,2023-08-25,Long,0.008874049021913244,0.015384601775884965,-0.0004013214621655381,True,0.025997778510834735,0.026666647614443928,-0.0004013214621655381,True,0.04200668079797243,0.04338905564119977,-0.0004013214621655381,True,0.061493838511183174,0.061939796609357556,-0.0004013214621655381,True,-0.037235255757037344,0.07219622047449836,-0.06791525408044174,True,20,True,True,True,True,False,False,4,14,TARGET_BEFORE_STOP,True,True,True,False,False,9,14,TARGET_BEFORE_STOP,2023-08-28,2023-08-30,2023-09-01,2023-09-11,2023-09-25
ETN|2023-08-28T00:00:00|Long,ETN,2023-08-28,Long,0.008132939768454195,0.011492179904518007,-0.005083137939139504,True,0.018254904189118903,0.026520508549851884,-0.005083137939139504,True,0.014718890338584645,0.034211412864418644,-0.005083137939139504,True,0.007337289440485284,0.06276519007895476,-0.005083137939139504,True,-0.06705267769012535,0.06276519007895476,-0.07611386493368621,True,20,True,True,True,True,False,False,4,11,TARGET_BEFORE_STOP,True,True,True,False,False,9,13,TARGET_BEFORE_STOP,2023-08-29,2023-08-31,2023-09-05,2023-09-12,2023-09-26
ETN|2023-08-29T00:00:00|Long,ETN,2023-08-29,Long,0.008768852963625617,0.009426490175482138,-0.0005261097694850836,True,0.024508927977084483,0.025868089482280254,-0.0005261097694850836,True,0.015477020128716212,0.025868089482280254,-0.0005261097694850836,True,-0.029244116605567028,0.05419151399124833,-0.035996170852140574,True,-0.06015433668255543,0.05419151399124833,-0.0835671580391868,True,20,True,True,True,True,False,False,6,10,TARGET_BEFORE_STOP,True,True,True,False,False,9,10,TARGET_BEFORE_STOP,2023-08-30,2023-09-01,2023-09-06,2023-09-13,2023-09-27
ETN|2023-08-30T00:00:00|Long,ETN,2023-08-30,Long,0.0012604019637731945,0.009388054784941424,-0.0029989674718140513,True,-0.0022165964133223914,0.01695059920656683,-0.0067368004147355665,True,0.020558048026321885,0.022253107946978545,-0.0067368004147355665,True,-0.034466306812676595,0.04502781870611594,-0.04437589809028375,True,-0.06323888619594908,0.04502781870611594,-0.09153336835444692,True,20,True,True,True,True,False,False,7,9,TARGET_BEFORE_STOP,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2023-08-31,2023-09-05,2023-09-07,2023-09-14,2023-09-28
ETN|2023-08-31T00:00:00|Long,ETN,2023-08-31,Long,0.014324795423462655,0.01567044618165303,0.003516072300048023,True,0.005382669268770401,0.01567044618165303,-0.007987135377394261,True,0.025003298553246678,0.02526373854050812,-0.007987135377394261,True,-0.055258913909614904,0.04371232164629868,-0.06754350778485063,True,-0.07418499240405452,0.04371232164629868,-0.09267696009571902,True,20,True,True,True,True,False,False,6,7,TARGET_BEFORE_STOP,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2023-09-01,2023-09-06,2023-09-08,2023-09-15,2023-09-29
ETN|2023-09-01T00:00:00|Long,ETN,2023-09-01,Long,-0.017546072995482387,-0.00042791477515335963,-0.021996830701099146,True,0.004878672480770119,0.006547690295228614,-0.021996830701099146,True,0.0187015669595203,0.019129547035265038,-0.021996830701099146,True,-0.062138932623959975,0.0289725010720725,-0.08071211862087502,True,-0.10026958043129341,0.0289725010720725,-0.11011253446810088,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2023-09-05,2023-09-07,2023-09-11,2023-09-18,2023-10-02
ETN|2023-09-05T00:00:00|Long,ETN,2023-09-05,Long,0.008886148978737296,0.012937168912137587,-0.0018731015413656626,True,0.028575150713521236,0.028836498261892496,-0.0018731015413656626,True,-0.0072745279193889845,0.04734936956218294,-0.017118995553369487,True,-0.05841356986660107,0.04734936956218294,-0.07518407986653464,True,-0.08938451721823049,0.04734936956218294,-0.09731241400854762,True,20,True,True,True,True,False,False,4,6,TARGET_BEFORE_STOP,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2023-09-06,2023-09-08,2023-09-12,2023-09-19,2023-10-03
ETN|2023-09-06T00:00:00|Long,ETN,2023-09-06,Long,0.013816315961354686,0.015500178439748158,-0.006433251972011167,True,0.027762154737863476,0.028193941375971088,-0.006433251972011167,True,-0.04403953594992693,0.03812444111992308,-0.050688681240991906,True,-0.07322657341726713,0.03812444111992308,-0.0833297482876274,True,-0.09615303403900433,0.03812444111992308,-0.10819911701806595,True,20,True,True,True,,,False,4,4,AMBIGUOUS,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2023-09-07,2023-09-11,2023-09-13,2023-09-20,2023-10-04
