observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
AAPL|2023-12-26T00:00:00|Long,AAPL,2023-12-26,Long,0.0005179530854488856,0.0023309864860325824,-0.010152844770179525,True,-0.002693624782391324,0.008339811369595829,-0.010152844770179525,True,-0.045584060671568505,0.008339811369595829,-0.04983170279151661,True,-0.0355348381347208,0.008339811369595829,-0.06671849095676674,True,0.005801580416899599,0.017249426461608985,-0.06671849095676674,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2023-12-27,2023-12-29,2024-01-03,2024-01-10,2024-01-25
AAPL|2023-12-27T00:00:00|Long,AAPL,2023-12-27,Long,0.002226290179438317,0.007817809025840727,0.0001035685896613181,True,-0.038881670950819736,0.007817809025840727,-0.047941987053847335,True,-0.058193065439074765,0.007817809025840727,-0.0635257023111675,True,-0.0391405529251293,0.007817809025840727,-0.06720163674711521,True,-0.003779424025922018,0.016722811744219968,-0.06720163674711521,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2023-12-28,2024-01-02,2024-01-04,2024-01-11,2024-01-26
AAPL|2023-12-28T00:00:00|Long,AAPL,2023-12-28,Long,-0.005424129774904141,0.004235933762131827,-0.009556803833126293,True,-0.04819713680547111,0.004235933762131827,-0.05243314939180432,True,-0.064056250841941,0.004235933762131827,-0.06927370356062323,True,-0.0395702220769405,0.004235933762131827,-0.06927370356062323,True,-0.009556803833126293,0.014464319791677172,-0.06927370356062323,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2023-12-29,2024-01-03,2024-01-05,2024-01-12,2024-01-29
AAPL|2023-12-29T00:00:00|Long,AAPL,2023-12-29,Long,-0.03578662771169838,-0.021243423694086827,-0.04487612031594479,True,-0.05516020975703395,-0.021243423694086827,-0.06051001906377784,True,-0.036202156884097114,-0.021243423694086827,-0.06419779093501277,True,-0.04622653068567628,-0.021243423694086827,-0.06419779093501277,True,-0.023321069556080376,0.01999691543097648,-0.06419779093501277,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2024-01-02,2024-01-04,2024-01-08,2024-01-16,2024-01-30
AAPL|2024-01-02T00:00:00|Long,AAPL,2024-01-02,Long,-0.007487607165581278,0.0012928544168990808,-0.0119047981099617,True,-0.024025030858278895,0.0012928544168990808,-0.02946563907933375,True,-0.002693385055181574,0.0012928544168990808,-0.02946563907933375,True,-0.015944875692734173,0.0075953655825533595,-0.02946563907933375,True,-0.00667962452726234,0.0578539405757128,-0.02946563907933375,True,20,True,True,True,False,True,False,12,2,STOP_BEFORE_TARGET,True,False,True,False,False,13,,TARGET_BEFORE_STOP,2024-01-03,2024-01-05,2024-01-09,2024-01-17,2024-01-31
AAPL|2024-01-03T00:00:00|Long,AAPL,2024-01-03,Long,-0.012700115809447077,-0.0062958136342435855,-0.018290339849050152,True,0.007109891769844001,0.007327034483124217,-0.0221438362608124,True,0.010529185570725907,0.011668894960566556,-0.0221438362608124,True,0.023772075347693322,0.026540023824414893,-0.0221438362608124,True,0.014165539269207938,0.0658344905444368,-0.0221438362608124,True,20,True,True,True,False,True,False,11,2,STOP_BEFORE_TARGET,True,False,True,False,False,12,,TARGET_BEFORE_STOP,2024-01-04,2024-01-08,2024-01-10,2024-01-18,2024-02-01
AAPL|2024-01-04T00:00:00|Long,AAPL,2024-01-04,Long,-0.004013033761925966,0.004672589893986112,-0.00956519959394897,True,0.01775600935910404,0.020284769210715314,-0.00956519959394897,True,0.02022974328897642,0.02825572693185019,-0.00956519959394897,True,0.05304817603329193,0.055192089956645374,-0.00956519959394897,True,0.021659075158530827,0.07954483497004694,-0.01462263541619313,True,20,True,True,False,True,False,False,9,,TARGET_BEFORE_STOP,True,False,True,False,False,10,,TARGET_BEFORE_STOP,2024-01-05,2024-01-09,2024-01-11,2024-01-19,2024-02-02
AAPL|2024-01-05T00:00:00|Long,AAPL,2024-01-05,Long,0.024174881663950876,0.024395703755457854,0.0017662398562483528,True,0.02765211374409504,0.028811134958175222,0.0017662398562483528,True,0.026161859392754394,0.032398778084072655,0.0017662398562483528,True,0.07015127071238791,0.07809918162760199,-0.004856991166779512,True,0.03587592594526501,0.08389454035485833,-0.01065234989403574,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,9,,TARGET_BEFORE_STOP,2024-01-08,2024-01-10,2024-01-12,2024-01-22,2024-02-05
AAPL|2024-01-08T00:00:00|Long,AAPL,2024-01-08,Long,-0.002263409002323802,-0.002209547680016022,-0.015251141777801847,True,0.00016166619794977244,0.008029777499288793,-0.015251141777801847,True,-0.010400909146228154,0.008029777499288793,-0.02495152480992302,True,0.051843043995243754,0.054914866218343183,-0.028346597197895562,True,0.02015523573168343,0.05831002083734216,-0.03400516081921834,True,20,True,True,True,False,True,False,8,5,STOP_BEFORE_TARGET,True,True,True,False,False,9,18,TARGET_BEFORE_STOP,2024-01-09,2024-01-11,2024-01-16,2024-01-23,2024-02-06
AAPL|2024-01-09T00:00:00|Long,AAPL,2024-01-09,Long,0.005671400319862574,0.00680563093329245,-0.006589614479448613,True,0.004213021399310346,0.010316537044431806,-0.008210026344776633,True,-0.01328727839460464,0.010316537044431806,-0.026142359046379293,True,0.05055633920929403,0.06071084330895005,-0.026142359046379293,True,0.023063650678069925,0.06071084330895005,-0.03181375936624187,True,20,True,True,True,False,True,False,7,4,STOP_BEFORE_TARGET,True,True,True,False,False,8,17,TARGET_BEFORE_STOP,2024-01-10,2024-01-12,2024-01-17,2024-01-24,2024-02-07
AAPL|2024-01-10T00:00:00|Long,AAPL,2024-01-10,Long,-0.0032225473744458277,0.004618940861887522,-0.01380314351210954,True,-0.013749382485772177,0.004618940861887522,-0.02825076371799462,True,0.013104905791996524,0.015844013693326886,-0.0316343483131003,True,0.042859421144539445,0.054729052622538354,-0.0316343483131003,True,0.011439953031220362,0.054729052622538354,-0.037273765241988555,True,20,True,True,True,False,True,False,6,3,STOP_BEFORE_TARGET,True,True,False,True,False,8,4,STOP_BEFORE_TARGET,2024-01-11,2024-01-16,2024-01-18,2024-01-25,2024-02-08
AAPL|2024-01-11T00:00:00|Long,AAPL,2024-01-11,Long,0.0017781229460982484,0.006196504003263659,-0.0021552556946881074,True,-0.015679744164719622,0.006196504003263659,-0.028503655318262378,True,0.03216768866051356,0.03426909173904158,-0.028503655318262378,True,0.036801562400054166,0.05813895553549808,-0.028503655318262378,True,0.017565654560872668,0.05813895553549808,-0.03416130428898678,True,20,True,True,True,False,True,False,5,2,STOP_BEFORE_TARGET,True,True,True,False,False,6,15,TARGET_BEFORE_STOP,2024-01-12,2024-01-17,2024-01-19,2024-01-26,2024-02-09
AAPL|2024-01-12T00:00:00|Long,AAPL,2024-01-12,Long,-0.012317089655153213,-0.00892859121373768,-0.026839530670765388,True,0.014576198045164634,0.01731928384474868,-0.03022802911218092,True,0.04286790716005062,0.050613187149230354,-0.03022802911218092,True,0.031249987176281024,0.0562607939806572,-0.03022802911218092,True,0.00661572579417391,0.0562607939806572,-0.035875635943607764,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,False,True,False,5,2,STOP_BEFORE_TARGET,2024-01-16,2024-01-18,2024-01-22,2024-01-29,2024-02-12
AAPL|2024-01-16T00:00:00|Long,AAPL,2024-01-16,Long,-0.005173512943255187,-0.0038120796624602216,-0.018134301271623854,True,0.04318462378107513,0.04530845637530345,-0.018134301271623854,True,0.06289815109649233,0.06600225886244537,-0.018134301271623854,True,0.024015619920800146,0.06943309732054237,-0.018134301271623854,True,0.007678420551260778,0.06943309732054237,-0.023852337670021262,True,20,True,True,True,True,False,False,2,13,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2024-01-17,2024-01-19,2024-01-23,2024-01-30,2024-02-13
AAPL|2024-01-17T00:00:00|Long,AAPL,2024-01-17,Long,0.032570683411353496,0.03536242047771676,0.01724331772261478,True,0.061364173217165696,0.06924682320151265,0.01724331772261478,True,0.06470334901532859,0.07499459577571743,0.01724331772261478,True,0.009415378200478441,0.07499459577571743,0.009141742362001937,True,0.008046864898402228,0.07499459577571743,-0.018775962411323066,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2024-01-18,2024-01-22,2024-01-24,2024-01-31,2024-02-14
AAPL|2024-01-18T00:00:00|Long,AAPL,2024-01-18,Long,0.015533014896551123,0.017600551235166684,0.0010072758123729209,True,0.03472399736742826,0.037745824804547023,0.0010072758123729209,True,0.029369629129652797,0.04108572231026941,0.0010072758123729209,True,-0.009383471487267148,0.04108572231026941,-0.025499641807155693,True,-0.025287622058984383,0.04108572231026941,-0.049727003339897546,True,20,True,True,True,True,False,False,2,9,TARGET_BEFORE_STOP,False,True,False,True,False,,11,STOP_BEFORE_TARGET,2024-01-19,2024-01-23,2024-01-25,2024-02-01,2024-02-15
AAPL|2024-01-19T00:00:00|Long,AAPL,2024-01-19,Long,0.01216330058858972,0.01968054040775291,0.003654191674480778,True,0.015347684688223895,0.025161867747176325,0.003654191674480778,True,0.004489458244477662,0.025161867747176325,0.001983738189891504,True,-0.029807848861198583,0.025161867747176325,-0.06426183814722808,True,-0.0482877433592086,0.025161867747176325,-0.06426183814722808,True,20,True,False,True,False,True,False,,7,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2024-01-22,2024-01-24,2024-01-26,2024-02-02,2024-02-16
AAPL|2024-01-22T00:00:00|Long,AAPL,2024-01-22,Long,0.006653222395139657,0.009593071412691279,-0.0003094412232844679,True,0.001444111507443946,0.012842361653527368,-0.004022893299047148,True,-0.01114035622728815,0.012842361653527368,-0.02222908645191246,True,-0.032028504478909925,0.012842361653527368,-0.0755067277102176,True,-0.06359276842471828,0.012842361653527368,-0.0755067277102176,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2024-01-23,2024-01-25,2024-01-29,2024-02-05,2024-02-20
AAPL|2024-01-23T00:00:00|Long,AAPL,2024-01-23,Long,-0.0034839261261312426,0.006148233692295557,-0.0043037010421758115,True,-0.014140765500594288,0.006148233692295557,-0.016600012070689174,True,-0.03658161521457215,0.006148233692295557,-0.03950195585817751,True,-0.0301259854732695,0.006148233692295557,-0.08161693448899232,True,-0.06588782577179708,0.006148233692295557,-0.08161693448899232,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2024-01-24,2024-01-26,2024-01-30,2024-02-06,2024-02-21
AAPL|2024-01-24T00:00:00|Long,AAPL,2024-01-24,Long,-0.0016966675118492702,0.009100279035788805,-0.007146526424927746,True,-0.014241667210596054,0.009100279035788805,-0.025295620405888508,True,-0.05192805194609573,0.009100279035788805,-0.05218505859375,True,-0.02616964698144275,0.009100279035788805,-0.07840616966580982,True,-0.052082287315231346,0.009100279035788805,-0.07840616966580982,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2024-01-25,2024-01-29,2024-01-31,2024-02-07,2024-02-22
AAPL|2024-01-25T00:00:00|Long,AAPL,2024-01-25,Long,-0.009012720896651283,0.003038555613402716,-0.011484759481733997,True,-0.03157029891651364,0.003038555613402716,-0.03450583000166996,True,-0.03764741014331885,0.003038555613402716,-0.05330375929509534,True,-0.030128191275134775,0.003038555613402716,-0.07683987387157298,True,-0.05999893910668852,0.003038555613402716,-0.07683987387157298,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-01-26,2024-01-30,2024-02-01,2024-02-08,2024-02-23
AAPL|2024-01-26T00:00:00|Long,AAPL,2024-01-26,Long,-0.003585918553020817,-0.0011433386487716968,-0.014759361630370171,True,-0.0416796816795485,-0.0011433386487716968,-0.04193946649112956,True,-0.034144018958264466,-0.0011433386487716968,-0.06844401982262782,True,-0.018553123892534384,-0.0011433386487716968,-0.06844401982262782,True,-0.05851779759892539,-0.0011433386487716968,-0.06844401982262782,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-01-29,2024-01-31,2024-02-02,2024-02-09,2024-02-26
AAPL|2024-01-29T00:00:00|Long,AAPL,2024-01-29,Long,-0.01924582758897042,0.0003651349594677722,-0.02221871695490818,True,-0.02540027760762109,0.0003651349594677722,-0.04125587325710334,True,-0.021123471246059622,0.0003651349594677722,-0.06509151413779801,True,-0.023887768909999774,0.0003651349594677722,-0.06509151413779801,True,-0.04746253088983665,0.0003651349594677722,-0.06509151413779801,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2024-01-30,2024-02-01,2024-02-05,2024-02-12,2024-02-27
AAPL|2024-01-30T00:00:00|Long,AAPL,2024-01-30,Long,-0.01935758093816564,-0.00499886841192787,-0.01962341690260694,True,-0.011646390453145639,-0.003775747077366498,-0.04674533928937896,True,0.006700754151313326,0.006753905114899705,-0.04674533928937896,True,-0.01595405289892249,0.01600728500901827,-0.04674533928937896,True,-0.03520525076340608,0.01600728500901827,-0.04674533928937896,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-01-31,2024-02-02,2024-02-06,2024-02-13,2024-02-28
AAPL|2024-01-31T00:00:00|Long,AAPL,2024-01-31,Long,0.013340600842146166,0.013828650413021615,-0.0031452635111864913,True,0.017787412623983867,0.026301552408066975,-0.027928384310985432,True,0.02716925125516778,0.036062957567159826,-0.027928384310985432,True,-0.0013557484179763657,0.036062957567159826,-0.027928384310985432,True,-0.01979389380312757,0.036062957567159826,-0.027928384310985432,True,20,True,True,True,False,True,False,5,2,STOP_BEFORE_TARGET,False,False,False,False,True,,,NEITHER,2024-02-01,2024-02-05,2024-02-07,2024-02-14,2024-02-29
AAPL|2024-02-01T00:00:00|Long,AAPL,2024-02-01,Long,-0.0054050867148502935,0.002515258584865343,-0.04072568011074906,True,0.01305791733616779,0.013111403940060162,-0.04072568011074906,True,0.007813372091931337,0.022423217530344708,-0.04072568011074906,True,-0.01605480033287454,0.022423217530344708,-0.04072568011074906,True,-0.03853150446711129,0.022423217530344708,-0.050733146187381006,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2024-02-02,2024-02-06,2024-02-08,2024-02-15,2024-03-01
AAPL|2024-02-02T00:00:00|Long,AAPL,2024-02-02,Long,0.009846577950857638,0.018294289937179853,-5.3859377434850586e-05,True,0.019155218949042707,0.0279795360638615,-5.3859377434850586e-05,True,0.01614204951023268,0.0279795360638615,-5.3859377434850586e-05,True,-0.019047664399591935,0.0279795360638615,-0.02421307426534902,True,-0.057842344078333885,0.0279795360638615,-0.06489110799741149,True,20,True,False,True,False,True,False,,9,STOP_BEFORE_TARGET,False,True,False,True,False,,11,STOP_BEFORE_TARGET,2024-02-05,2024-02-07,2024-02-09,2024-02-16,2024-03-04
AAPL|2024-02-05T00:00:00|Long,AAPL,2024-02-05,Long,0.0086317691773099,0.008685022093049444,-0.004848617001452671,True,0.003410137859197082,0.0179561514678781,-0.004848617001452671,True,-0.00282394927525631,0.0179561514678781,-0.004848617001452671,True,-0.03260867090803787,0.0179561514678781,-0.04092067868442695,True,-0.09356350300444005,0.0179561514678781,-0.09622761223031662,True,20,True,False,True,False,True,False,,6,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2024-02-06,2024-02-08,2024-02-12,2024-02-20,2024-03-05
AAPL|2024-02-06T00:00:00|Long,AAPL,2024-02-06,Long,0.0005810914346444651,0.009244585165281372,-0.0036450207621897546,True,-0.0023771629212238077,0.009244585165281372,-0.010301093062893507,True,-0.02250401319042894,0.009244585165281372,-0.03058641548642127,True,-0.03687266568944858,0.009244585165281372,-0.04912838299962963,True,-0.10660331542125101,0.009244585165281372,-0.1089276811598292,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2024-02-07,2024-02-09,2024-02-13,2024-02-21,2024-03-06
AAPL|2024-02-07T00:00:00|Long,AAPL,2024-02-07,Long,-0.005754692554861496,0.0006862870044357372,-0.010875864625759735,True,-0.011931839511796105,0.0030621499384444473,-0.01383248152325911,True,-0.02777049608746318,0.0030621499384444473,-0.03679848522223239,True,-0.02660898816048174,0.0030621499384444473,-0.04968060545997344,True,-0.10775567957075283,0.0030621499384444473,-0.11044822218716988,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2024-02-08,2024-02-12,2024-02-14,2024-02-22,2024-03-07
AAPL|2024-02-08T00:00:00|Long,AAPL,2024-02-08,Long,0.0028143519471321987,0.00886787438400094,-0.0016992741704168202,True,-0.01741723614336388,0.00886787438400094,-0.025541698334270557,True,-0.023683127338608667,0.00886787438400094,-0.03701147488117562,True,-0.03079865561906181,0.00886787438400094,-0.04418015612061188,True,-0.09340490076763897,0.00886787438400094,-0.10529949585714815,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2024-02-09,2024-02-13,2024-02-15,2024-02-23,2024-03-08
AAPL|2024-02-09T00:00:00|Long,AAPL,2024-02-09,Long,-0.009001917670574011,-0.0009531793950361411,-0.010908195662189368,True,-0.024887540667883234,-0.0009531793950361411,-0.033942300529213765,True,-0.034630703381269945,-0.0009531793950361411,-0.03971405749327317,True,-0.04072015987752242,-0.0009531793950361411,-0.046862620161445045,True,-0.08525287573827567,-0.0009531793950361411,-0.1078104313070104,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-02-12,2024-02-14,2024-02-16,2024-02-26,2024-03-11
AAPL|2024-02-12T00:00:00|Long,AAPL,2024-02-12,Long,-0.011274382469489308,-0.005022640733491568,-0.01944963669975741,True,-0.017579446398232612,-0.005022640733491568,-0.030991119327403283,True,-0.029869070372412265,-0.005022640733491568,-0.03820461731053626,True,-0.024151692017537307,-0.005022640733491568,-0.04055568573562862,True,-0.07437883314409666,-0.005022640733491568,-0.09970605937418009,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-02-13,2024-02-15,2024-02-20,2024-02-27,2024-03-12
AAPL|2024-02-13T00:00:00|Long,AAPL,2024-02-13,Long,-0.004809767736384418,0.002648105874097917,-0.014050967029090367,True,-0.014753544242284922,0.002648105874097917,-0.01994156569661809,True,-0.014699449095353478,0.002648105874097917,-0.027237318790534815,True,-0.01956331197866934,0.002648105874097917,-0.02961519631631837,True,-0.0751728756378135,0.002648105874097917,-0.08944005833040114,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,12,STOP_BEFORE_TARGET,2024-02-14,2024-02-16,2024-02-21,2024-02-28,2024-03-13
AAPL|2024-02-14T00:00:00|Long,AAPL,2024-02-14,Long,-0.0015747667431138535,0.0018463839693136919,-0.015204930142667772,True,-0.014064601812295074,0.0038013153963216695,-0.022535943709111383,True,0.0011946849198745113,0.004398657856258925,-0.022535943709111383,True,-0.01846317680789933,0.00483301340834541,-0.025088217596056617,True,-0.06054843478709038,0.00483301340834541,-0.08503930992320974,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,11,STOP_BEFORE_TARGET,2024-02-15,2024-02-20,2024-02-22,2024-02-29,2024-03-14
AAPL|2024-02-15T00:00:00|Long,AAPL,2024-02-15,Long,-0.008430343993322875,0.0053845615679188885,-0.011911250049691069,True,-0.008375901669860575,0.0053845615679188885,-0.02099423799378708,True,-0.0072881340881230106,0.0064178868261943744,-0.02099423799378708,True,-0.022843451181875585,0.0064178868261943744,-0.03524418419464659,True,-0.06113350079327273,0.0064178868261943744,-0.0835961876762995,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,10,STOP_BEFORE_TARGET,2024-02-16,2024-02-21,2024-02-23,2024-03-01,2024-03-15
AAPL|2024-02-16T00:00:00|Long,AAPL,2024-02-16,Long,-0.004113872031395016,0.0006581927420021838,-0.012670712465186251,True,0.011299421788054653,0.014535731395760365,-0.012670712465186251,True,-0.00630790363602951,0.014974470759134606,-0.012670712465186251,True,-0.03954797625819095,0.014974470759134606,-0.0467336097117913,True,-0.04711752757897891,0.014974470759134606,-0.07580490510943039,True,20,True,False,True,False,True,False,,9,STOP_BEFORE_TARGET,False,True,False,True,False,,10,STOP_BEFORE_TARGET,2024-02-20,2024-02-22,2024-02-26,2024-03-04,2024-03-18
AAPL|2024-02-20T00:00:00|Long,AAPL,2024-02-20,Long,0.004185997884141424,0.007325412254565844,-0.004957005444957252,True,0.0052875453116116855,0.019167194174564806,-0.004957005444957252,True,0.005893409003122629,0.019167194174564806,-0.011015642360066469,True,-0.06300948774640891,0.019167194174564806,-0.06576339833642553,True,-0.030182836534631163,0.019167194174564806,-0.07198717912083963,True,20,True,False,True,False,True,False,,8,STOP_BEFORE_TARGET,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2024-02-21,2024-02-23,2024-02-27,2024-03-05,2024-03-19
AAPL|2024-02-21T00:00:00|Long,AAPL,2024-02-21,Long,0.011243899246467626,0.014480031173724983,0.0007678772708663573,True,-0.006362459497089357,0.014918746449352316,-0.009159792456373661,True,-0.004936425620436502,0.014918746449352316,-0.01513827147185709,True,-0.07240023956097008,0.014918746449352316,-0.07481359203864846,True,-0.02001979491358097,0.014918746449352316,-0.07585564543369538,True,20,True,False,True,False,True,False,,7,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2024-02-22,2024-02-26,2024-02-28,2024-03-06,2024-03-20
AAPL|2024-02-22T00:00:00|Long,AAPL,2024-02-22,Long,-0.010034121026855192,0.0036339870189803225,-0.011607091426607874,True,-0.009437491351393934,0.0036339870189803225,-0.026088830536316165,True,-0.01963440480044809,0.0036339870189803225,-0.026251540196734702,True,-0.08336494833347563,0.0036339870189803225,-0.0861310953223704,True,-0.07051038858973269,0.0036339870189803225,-0.0861310953223704,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2024-02-23,2024-02-27,2024-02-29,2024-03-07,2024-03-21
AAPL|2024-02-23T00:00:00|Long,AAPL,2024-02-23,Long,-0.007451241390074692,0.0013148708566581568,-0.010245509161752264,True,-0.006026770095148404,0.007670358665971211,-0.016217437237446952,True,-0.015669518646746372,0.007670358665971211,-0.028161293388836328,True,-0.06459570605379816,0.007670358665971211,-0.07686827991935219,True,-0.05610346950177614,0.007670358665971211,-0.07686827991935219,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2024-02-26,2024-02-28,2024-03-01,2024-03-08,2024-03-22
AAPL|2024-02-26T00:00:00|Long,AAPL,2024-02-26,Long,0.008114380608232441,0.015235120617372866,-0.008832005250451802,True,-0.002263212926811864,0.015235120617372866,-0.008997597978926408,True,-0.03345107880377696,0.015235120617372866,-0.0406823262695597,True,-0.04642307072258234,0.015235120617372866,-0.06993816467666214,True,-0.05691100325778009,0.015235120617372866,-0.06993816467666214,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2024-02-27,2024-02-29,2024-03-04,2024-03-11,2024-03-25
AAPL|2024-02-27T00:00:00|Long,AAPL,2024-02-27,Long,-0.006625454095802064,0.0026829667703804905,-0.01368887878858771,True,-0.01626239468486501,0.0026829667703804905,-0.028746645456034114,True,-0.06849920293027567,0.0026829667703804905,-0.07123697868799317,True,-0.051470234375261104,0.0026829667703804905,-0.0774242950862406,True,-0.070744115553387,0.0026829667703804905,-0.0774242950862406,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2024-02-28,2024-03-01,2024-03-05,2024-03-12,2024-03-26
AAPL|2024-02-28T00:00:00|Long,AAPL,2024-02-28,Long,-0.003693077806788292,0.00633893268041219,-0.010417811755727202,True,-0.034836248094018085,0.00633893268041219,-0.042057132398971464,True,-0.0677984961740743,0.00633893268041219,-0.07022382108779468,True,-0.05671917864617315,0.00633893268041219,-0.0712710440209593,True,-0.044702903165059094,0.00633893268041219,-0.0712710440209593,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-02-29,2024-03-04,2024-03-06,2024-03-13,2024-03-27
AAPL|2024-02-29T00:00:00|Long,AAPL,2024-02-29,Long,-0.00603040850838521,-0.0012171575142634339,-0.01864450963865838,True,-0.058810538770746934,-0.0012171575142634339,-0.061576790499654255,True,-0.06500691562932226,-0.0012171575142634339,-0.06782846200185855,True,-0.04287690179806358,-0.0012171575142634339,-0.06782846200185855,True,-0.051286330691346804,-0.0012171575142634339,-0.06782846200185855,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2024-03-01,2024-03-05,2024-03-07,2024-03-14,2024-03-28
AAPL|2024-03-01T00:00:00|Long,AAPL,2024-03-01,Long,-0.025381261636673647,-0.015362405150652347,-0.03267288353737552,True,-0.05866641617543722,-0.015362405150652347,-0.06111550018098899,True,-0.04970504148138155,-0.015362405150652347,-0.06217298197295473,True,-0.039185174225879305,-0.015362405150652347,-0.06217298197295473,True,-0.05360127288499816,-0.005510439012491597,-0.06217298197295473,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2024-03-04,2024-03-06,2024-03-08,2024-03-15,2024-04-01
AAPL|2024-03-04T00:00:00|Long,AAPL,2024-03-04,Long,-0.028440952671264008,-0.017475800746539094,-0.03129646370822203,True,-0.034837269508199875,-0.017475800746539094,-0.037749859394315854,True,-0.013420936731014965,-0.004111942864681972,-0.037749859394315854,True,-0.007881238347854036,0.014905771098651988,-0.037749859394315854,True,-0.035751053954413914,0.020388303489373927,-0.03923478090523391,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2024-03-05,2024-03-07,2024-03-11,2024-03-18,2024-04-02
