observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
MA|2023-12-04T00:00:00|Long,MA,2023-12-04,Long,0.0011267948036617348,0.002008614713699064,-0.009577942720728427,True,0.012051987305560896,0.013693251812586293,-0.009577942720728427,True,0.01832295585196575,0.019449825411469224,-0.009577942720728427,True,0.03968346582435767,0.044435694688470306,-0.009577942720728427,True,0.025818724110650226,0.04931037362147417,-0.009577942720728427,True,20,True,True,False,True,False,False,6,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2023-12-05,2023-12-07,2023-12-11,2023-12-18,2024-01-03
MA|2023-12-05T00:00:00|Long,MA,2023-12-05,Long,0.0041351695204447925,0.012552313127718318,-0.0037436657861877887,True,0.008490545890465384,0.012552313127718318,-0.0037436657861877887,True,0.029508912590350933,0.030120623174183514,-0.0037436657861877887,True,0.041058011399979444,0.04401866971765278,-0.0037436657861877887,True,0.027110980219914094,0.048129346919799865,-0.0037436657861877887,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2023-12-06,2023-12-08,2023-12-12,2023-12-19,2024-01-04
MA|2023-12-06T00:00:00|Long,MA,2023-12-06,Long,0.006749814758793882,0.0077732891550532646,-0.0009503743939690557,True,0.012987929501554696,0.014108895355599227,-0.002802265906724055,True,0.034845722556712255,0.03896386286885756,-0.002802265906724055,True,0.022101484517523584,0.041985428782452816,-0.002802265906724055,True,0.022028384515233146,0.04381300320390702,-0.002802265906724055,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2023-12-07,2023-12-11,2023-12-13,2023-12-20,2024-01-05
MA|2023-12-07T00:00:00|Long,MA,2023-12-07,Long,-0.0023962005300743883,0.0012586700688184127,-0.009488038165476609,True,0.018395271005183123,0.019000378118079864,-0.009488038165476609,True,0.013094526786958882,0.03199806708460318,-0.009488038165476609,True,0.024906229449201067,0.034999374727574306,-0.009488038165476609,True,0.02137242459225619,0.03681469606626453,-0.009488038165476609,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2023-12-08,2023-12-12,2023-12-14,2023-12-21,2024-01-08
MA|2023-12-08T00:00:00|Long,MA,2023-12-08,Long,0.00861313024414434,0.009729254973785517,0.0005337762489041609,True,0.03037652586963735,0.034476881135529824,0.0005337762489041609,True,0.015552221479899542,0.034476881135529824,-0.0013586897166587564,True,0.028969337964182218,0.03748539778769766,-0.0013586897166587564,True,0.025329974642481323,0.03930507944854811,-0.0013586897166587564,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2023-12-11,2023-12-13,2023-12-15,2023-12-22,2024-01-09
MA|2023-12-11T00:00:00|Long,MA,2023-12-11,Long,0.012123857132422255,0.012725237915032217,-0.0024295284424407093,True,0.006855755603900615,0.025642885379773883,-0.0024295284424407093,True,0.020976164633862204,0.025642885379773883,-0.009886664828951175,True,0.019148016974031234,0.028625710570082008,-0.009886664828951175,True,0.030213364645460983,0.03310002176628446,-0.009886664828951175,True,20,True,True,False,True,False,False,12,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2023-12-12,2023-12-14,2023-12-18,2023-12-26,2024-01-10
MA|2023-12-12T00:00:00|Long,MA,2023-12-12,Long,0.009340446050579265,0.01335708881090314,-0.0038027477207739357,True,-0.00518120659722221,0.01335708881090314,-0.021746866064134007,True,0.011218065884023964,0.01409386256870171,-0.021746866064134007,True,0.008579882000148586,0.01630418384209742,-0.021746866064134007,True,0.014188951207850575,0.026238879488821976,-0.021746866064134007,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,False,False,False,True,,,NEITHER,2023-12-13,2023-12-15,2023-12-19,2023-12-27,2024-01-11
MA|2023-12-13T00:00:00|Long,MA,2023-12-13,Long,-0.014410839273654608,0.0027550472071040666,-0.020674387611191003,True,-0.0005886785445785581,0.0027550472071040666,-0.03079962983387219,True,-0.01231510916207157,0.006899295296018737,-0.03079962983387219,True,0.0038617657453186016,0.00866533092975419,-0.03079962983387219,True,0.010407868286624877,0.016742055175103854,-0.03079962983387219,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2023-12-14,2023-12-18,2023-12-20,2023-12-28,2024-01-12
MA|2023-12-14T00:00:00|Long,MA,2023-12-14,Long,2.3914768930044517e-05,0.0016724297857280135,-0.016628420048917403,True,0.016508992026028624,0.019399835542217136,-0.016628420048917403,True,0.011659033140474229,0.02162172172629062,-0.016628420048917403,True,0.0189937219356906,0.023413579534907303,-0.016628420048917403,True,0.023389737676858147,0.031608397991917725,-0.016628420048917403,True,20,True,True,False,True,False,False,18,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2023-12-15,2023-12-19,2023-12-21,2023-12-29,2024-01-16
MA|2023-12-15T00:00:00|Long,MA,2023-12-15,Long,0.014000012540371642,0.01557681845231107,0.0022935027313950584,True,0.002102407882585977,0.0215972904631494,0.0016006471998297744,True,0.013211646038970626,0.0215972904631494,0.0016006471998297744,True,0.007931785044615225,0.02338910542092565,0.0016006471998297744,True,0.02114343108358585,0.031583727905432735,-0.004873757099709497,True,20,True,True,False,True,False,False,17,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2023-12-18,2023-12-20,2023-12-22,2024-01-02,2024-01-17
MA|2023-12-18T00:00:00|Long,MA,2023-12-18,Long,0.002450365343799721,0.005301227620166715,-0.004500161852530549,True,-0.0023325171440728987,0.007492384446568634,-0.012228170796051319,True,-0.0017905879913331368,0.007492384446568634,-0.012228170796051319,True,-0.013335541219475,0.009259460319957613,-0.016327763813513085,True,0.014819896457521908,0.01734094196015712,-0.01861318481919616,True,20,True,False,False,False,False,True,,,NEITHER,False,False,False,False,True,,,NEITHER,2023-12-19,2023-12-21,2023-12-26,2024-01-03,2024-01-18
MA|2023-12-19T00:00:00|Long,MA,2023-12-19,Long,-0.014149032825816366,0.005029694513642768,-0.014642656282355504,True,-0.003219957019900077,0.005029694513642768,-0.014642656282355504,True,-0.002608916882402834,0.005029694513642768,-0.014642656282355504,True,-0.013396977908377794,0.006792450989653309,-0.018732228354141567,True,0.026582361920099107,0.027263981174311613,-0.02101206293218505,True,20,True,False,True,False,True,False,,12,STOP_BEFORE_TARGET,False,False,False,False,True,,,NEITHER,2023-12-20,2023-12-22,2023-12-27,2024-01-04,2024-01-19
MA|2023-12-20T00:00:00|Long,MA,2023-12-20,Long,0.00951243322984019,0.01060908704243091,0.002765462178503153,True,0.010060796514222536,0.018405056612306625,0.002765462178503153,True,0.016378578894394202,0.021242038109974937,0.002765462178503153,True,-7.151931916515863e-05,0.021242038109974937,-0.00586487519624157,True,0.0483966794664179,0.05123373372026041,-0.006961529008832401,True,20,True,True,False,True,False,False,19,,TARGET_BEFORE_STOP,True,False,True,False,False,20,,TARGET_BEFORE_STOP,2023-12-21,2023-12-26,2023-12-28,2024-01-05,2024-01-22
MA|2023-12-21T00:00:00|Long,MA,2023-12-21,Long,0.0015586710237673884,0.008808829975491594,-0.0011335985819963534,True,0.002172640527233982,0.008808829975491594,-0.0011571656705787747,True,0.007250158951724428,0.011619079165382074,-0.0011571656705787747,True,-0.003447929923154014,0.011619079165382074,-0.016318731395873587,True,0.03617987728105265,0.04132816904189762,-0.016318731395873587,True,20,True,True,False,True,False,False,18,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2023-12-22,2023-12-27,2023-12-29,2024-01-08,2024-01-23
MA|2023-12-22T00:00:00|Long,MA,2023-12-22,Long,-0.0010138945286322087,0.0038198422397384135,-0.002711610186121205,True,0.005234617280720499,0.010044751678232933,-0.002711610186121205,True,-0.00521101490986231,0.010044751678232933,-0.010705042394679287,True,-0.003536901623231503,0.010044751678232933,-0.017849580795268882,True,0.03442585685780908,0.03970760692179831,-0.017849580795268882,True,20,True,True,False,True,False,False,17,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2023-12-26,2023-12-28,2024-01-02,2024-01-09,2024-01-24
MA|2023-12-26T00:00:00|Long,MA,2023-12-26,Long,0.0016285597327170276,0.0031628302580333223,-0.0016758844151176788,True,0.006703321566030596,0.011069869887376571,-0.0016758844151176788,True,-0.011565662564641976,0.011069869887376571,-0.014563252607413535,True,0.010857449052674495,0.013689870911664181,-0.016852773201177618,True,0.03099104007622655,0.04076283066140962,-0.016852773201177618,True,20,True,True,False,True,False,False,16,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2023-12-27,2023-12-29,2024-01-03,2024-01-10,2024-01-25
MA|2023-12-27T00:00:00|Long,MA,2023-12-27,Long,0.004618771892530127,0.009425959416711205,-0.0016023958413937667,True,-0.005820460902030478,0.009425959416711205,-0.011311122534308216,True,-0.010816279800952566,0.009425959416711205,-0.016165485880765385,True,0.005561353451328577,0.01750877427145725,-0.018451283915892458,True,0.03339149287601928,0.03907064205431143,-0.018451283915892458,True,20,True,True,False,True,False,False,16,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2023-12-28,2024-01-02,2024-01-04,2024-01-11,2024-01-26
MA|2023-12-28T00:00:00|Long,MA,2023-12-28,Long,0.00044568032966307847,0.00476167842095454,-0.004808637350645961,True,-0.017709744278562645,0.00476167842095454,-0.020688701380864538,True,-0.01618501073827594,0.00476167842095454,-0.02188500874824817,True,0.006520920274761366,0.012830740117113937,-0.02296399037513741,True,0.03344900310344112,0.0343403637627675,-0.02296399037513741,True,20,True,True,True,False,True,False,15,3,STOP_BEFORE_TARGET,False,False,False,False,True,,,NEITHER,2023-12-29,2024-01-03,2024-01-05,2024-01-12,2024-01-29
MA|2023-12-29T00:00:00|Long,MA,2023-12-29,Long,-0.01083209071629121,-0.005228507972306562,-0.01629507408478037,True,-0.015802725839088483,-0.005228507972306562,-0.021124966728392036,True,-0.010621084325280417,-0.005228507972306562,-0.023399242122857378,True,0.004314075392747974,0.012379542468882176,-0.023399242122857378,True,0.043797313657530035,0.04621225997933576,-0.023399242122857378,True,20,True,True,True,False,True,False,14,2,STOP_BEFORE_TARGET,False,False,False,False,True,,,NEITHER,2024-01-02,2024-01-04,2024-01-08,2024-01-16,2024-01-30
MA|2024-01-02T00:00:00|Long,MA,2024-01-02,Long,-0.0073953531167727515,-0.0013037007074111484,-0.01040559031029853,True,-0.005854609341160555,0.003697640390692092,-0.01161445932335159,True,0.0016828828140664776,0.0042902118935004285,-0.012704770634609952,True,0.01310767874870189,0.02346581704412709,-0.012704770634609952,True,0.0648036108668586,0.09507213718956176,-0.012704770634609952,True,20,True,True,False,True,False,False,12,,TARGET_BEFORE_STOP,True,False,True,False,False,19,,TARGET_BEFORE_STOP,2024-01-03,2024-01-05,2024-01-09,2024-01-17,2024-01-31
MA|2024-01-03T00:00:00|Long,MA,2024-01-03,Long,0.002387945713004269,0.011175641321342633,-0.0011700700795896912,True,0.007665358208253759,0.011175641321342633,-0.005348975077346996,True,0.022685484273539558,0.025551048278872557,-0.005348975077346996,True,0.028535980420127727,0.031091099822879054,-0.005348975077346996,True,0.10065197010258164,0.10323091940792528,-0.005348975077346996,True,20,True,True,False,True,False,False,6,,TARGET_BEFORE_STOP,True,False,True,False,False,12,,TARGET_BEFORE_STOP,2024-01-04,2024-01-08,2024-01-10,2024-01-18,2024-02-01
MA|2024-01-04T00:00:00|Long,MA,2024-01-04,Long,-0.000833731793832726,0.007122997904111195,-0.006622671586954065,True,0.006741828058012045,0.009362325311996988,-0.007718489456542521,True,0.016556715317742388,0.028634775819713187,-0.007718489456542521,True,0.040522215048277355,0.04121308993812667,-0.007718489456542521,True,0.09721990286748339,0.10498608399273479,-0.007718489456542521,True,20,True,True,False,True,False,False,10,,TARGET_BEFORE_STOP,True,False,True,False,False,11,,TARGET_BEFORE_STOP,2024-01-05,2024-01-09,2024-01-11,2024-01-19,2024-02-02
MA|2024-01-05T00:00:00|Long,MA,2024-01-05,Long,0.00610366095235193,0.006342027226579949,-0.006890502493714368,True,0.021100508565651266,0.023961631470169165,-0.006890502493714368,True,0.02307947252366649,0.02949309694616864,-0.006890502493714368,True,0.0484716654460946,0.051308922618638286,-0.006890502493714368,True,0.0890276933442622,0.10590811474905881,-0.006890502493714368,True,20,True,True,False,True,False,False,9,,TARGET_BEFORE_STOP,True,False,True,False,False,10,,TARGET_BEFORE_STOP,2024-01-08,2024-01-10,2024-01-12,2024-01-22,2024-02-05
MA|2024-01-08T00:00:00|Long,MA,2024-01-08,Long,0.0014692523367121346,0.004076025346989365,-0.00815205069397873,True,0.011232736411603605,0.0232475408862709,-0.00815205069397873,True,0.015095490192292171,0.0232475408862709,-0.00815205069397873,True,0.03976491384052916,0.044931017966375775,-0.00815205069397873,True,0.09128391869471719,0.09919897687504142,-0.00815205069397873,True,20,True,True,False,True,False,False,8,,TARGET_BEFORE_STOP,True,False,True,False,False,15,,TARGET_BEFORE_STOP,2024-01-09,2024-01-11,2024-01-16,2024-01-23,2024-02-06
MA|2024-01-09T00:00:00|Long,MA,2024-01-09,Long,0.013416902101907269,0.016256495546535188,0.003667742003271801,True,0.01538097469503552,0.021746337692089668,0.003667742003271801,True,0.011405601643645236,0.021746337692089668,0.003667742003271801,True,0.03809750561047531,0.0433980030123291,0.003667742003271801,True,0.093019396570867,0.09758634557206625,0.003667742003271801,True,20,True,True,False,True,False,False,7,,TARGET_BEFORE_STOP,True,False,True,False,False,14,,TARGET_BEFORE_STOP,2024-01-10,2024-01-12,2024-01-17,2024-01-24,2024-02-07
MA|2024-01-10T00:00:00|Long,MA,2024-01-10,Long,-0.00361918376895487,0.008219159926094344,-0.005837439148509205,True,0.00018683795712148843,0.008219159926094344,-0.005837439148509205,True,0.00572071886865988,0.008219159926094344,-0.006514530784118677,True,0.019917339524401223,0.02958417295807747,-0.006514530784118677,True,0.07002596848082132,0.083055101306861,-0.006514530784118677,True,20,True,True,False,True,False,False,13,,TARGET_BEFORE_STOP,True,False,True,False,False,14,,TARGET_BEFORE_STOP,2024-01-11,2024-01-16,2024-01-18,2024-01-25,2024-02-08
MA|2024-01-11T00:00:00|Long,MA,2024-01-11,Long,0.005577439248228622,0.010287739309854382,0.0022966136659277048,True,0.0016404485494674326,0.010287739309854382,-0.002905863870518832,True,0.023575172313965664,0.02425479488636051,-0.002905863870518832,True,0.02767622217100052,0.033323962270398466,-0.002905863870518832,True,0.07302213060782492,0.08698911466769688,-0.002905863870518832,True,20,True,True,False,True,False,False,6,,TARGET_BEFORE_STOP,True,False,True,False,False,13,,TARGET_BEFORE_STOP,2024-01-12,2024-01-17,2024-01-19,2024-01-26,2024-02-09
MA|2024-01-12T00:00:00|Long,MA,2024-01-12,Long,-0.0017478443004708133,0.0014682005915900298,-0.006012624220800733,True,0.003775332309822188,0.004940561843469471,-0.008436250444410875,True,0.024819374842691477,0.027592626822369182,-0.008436250444410875,True,0.02675362457576047,0.02763921040052697,-0.008436250444410875,True,0.06900485884500185,0.08096012523941654,-0.008436250444410875,True,20,True,True,False,True,False,False,11,,TARGET_BEFORE_STOP,True,False,True,False,False,12,,TARGET_BEFORE_STOP,2024-01-16,2024-01-18,2024-01-22,2024-01-29,2024-02-12
MA|2024-01-16T00:00:00|Long,MA,2024-01-16,Long,-0.002171104616621622,0.004739112292218017,-0.006700116905085207,True,0.019680150707746424,0.020357187105060515,-0.006700116905085207,True,0.02430256452381996,0.0293918434889624,-0.006700116905085207,True,0.03931363627393303,0.04171820908733448,-0.006700116905085207,True,0.07496202846744615,0.08285278330496504,-0.006700116905085207,True,20,True,True,False,True,False,False,10,,TARGET_BEFORE_STOP,True,False,True,False,False,11,,TARGET_BEFORE_STOP,2024-01-17,2024-01-19,2024-01-23,2024-01-30,2024-02-13
MA|2024-01-17T00:00:00|Long,MA,2024-01-17,Long,0.007720714260673445,0.008890523778927406,7.018571511507865e-05,True,0.02884747130435983,0.031631623669764686,7.018571511507865e-05,True,0.0263908998758291,0.031631623669764686,7.018571511507865e-05,True,0.05102708547427737,0.080903994866661,7.018571511507865e-05,True,0.08836738530508192,0.08897570910241615,7.018571511507865e-05,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,10,,TARGET_BEFORE_STOP,2024-01-18,2024-01-22,2024-01-24,2024-01-31,2024-02-14
MA|2024-01-18T00:00:00|Long,MA,2024-01-18,Long,0.01406945937365145,0.014742770443719966,-0.003203948920183497,True,0.01866643880510699,0.023727714505336728,-0.003203948920183497,True,0.014115867744786348,0.023727714505336728,-0.003203948920183497,True,0.07011518416010731,0.07262258239841723,-0.003203948920183497,True,0.09416789896833833,0.09609487373132453,-0.003203948920183497,True,20,True,True,False,True,False,False,8,,TARGET_BEFORE_STOP,True,False,True,False,False,9,,TARGET_BEFORE_STOP,2024-01-19,2024-01-23,2024-01-25,2024-02-01,2024-02-15
MA|2024-01-19T00:00:00|Long,MA,2024-01-19,Long,0.006799764707641431,0.009524254026593848,0.0010989765732625223,True,0.004395836423600974,0.009524254026593848,-0.0023352466150522444,True,0.004006593719700691,0.009524254026593848,-0.013988702249733365,True,0.054489646640149436,0.061953380727644225,-0.013988702249733365,True,0.07177527860967059,0.08560377021139765,-0.013988702249733365,True,20,True,True,False,True,False,False,8,,TARGET_BEFORE_STOP,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2024-01-22,2024-01-24,2024-01-26,2024-02-02,2024-02-16
MA|2024-01-22T00:00:00|Long,MA,2024-01-22,Long,-0.0022512569286526896,0.0019329303093020833,-0.004297929842950521,True,-0.00670838478005964,0.0026833261529988217,-0.012029581682596602,True,0.0018874055082789276,0.002751543956971192,-0.020648064973884273,True,0.03868109099630468,0.05478111731186042,-0.020648064973884273,True,0.027288231949971653,0.07827177584476264,-0.020648064973884273,True,20,True,True,True,False,True,False,7,4,STOP_BEFORE_TARGET,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2024-01-23,2024-01-25,2024-01-29,2024-02-05,2024-02-20
MA|2024-01-23T00:00:00|Long,MA,2024-01-23,Long,-0.00013674345258996023,0.004945717161678909,-0.006837450846084447,True,-0.000524229604359272,0.004945717161678909,-0.018438317435110152,True,0.014654919620445739,0.01700244162876885,-0.018438317435110152,True,0.04954870487396512,0.05716105846944153,-0.018438317435110152,True,0.046243909143365514,0.08070471983311456,-0.018438317435110152,True,20,True,True,False,True,False,False,6,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2024-01-24,2024-01-26,2024-01-30,2024-02-06,2024-02-21
MA|2024-01-24T00:00:00|Long,MA,2024-01-24,Long,-0.004331033419634034,-0.00015957903412533447,-0.009664966113454687,True,0.004285330095562312,0.0051515367794892075,-0.0183040769451982,True,0.0240027319040228,0.05311143639078142,-0.0183040769451982,True,0.052906293159902695,0.057305638092837174,-0.0183040769451982,True,0.0749030873882337,0.08085251933834936,-0.0183040769451982,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2024-01-25,2024-01-29,2024-01-31,2024-02-07,2024-02-22
MA|2024-01-25T00:00:00|Long,MA,2024-01-25,Long,0.003960647973159093,0.0070742375041763506,-0.014033824488428825,True,0.019207909530469358,0.02156596540977751,-0.014033824488428825,True,0.05521984045063166,0.05769233725110667,-0.014033824488428825,True,0.04913008830675092,0.06190478319733406,-0.014033824488428825,True,0.08383705736759883,0.08784346773597429,-0.014033824488428825,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2024-01-26,2024-01-30,2024-02-01,2024-02-08,2024-02-23
MA|2024-01-26T00:00:00|Long,MA,2024-01-26,Long,0.004674680862598146,0.0055412233656657595,-0.008802101024575903,True,0.024399726898538532,0.053519716521184035,-0.008802101024575903,True,0.05028159499771423,0.05771554427073933,-0.008802101024575903,True,0.044124703343850546,0.05771554427073933,-0.008802101024575903,True,0.08204686358170021,0.08355190009903435,-0.008802101024575903,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2024-01-29,2024-01-31,2024-02-02,2024-02-09,2024-02-26
MA|2024-01-29T00:00:00|Long,MA,2024-01-29,Long,0.010463516295887043,0.012801341005789002,-0.0012029570008849078,True,0.04616647935761953,0.04861776313169175,-0.0012029570008849078,True,0.03672437170657883,0.052794067988855,-0.0012029570008849078,True,0.041150314211648276,0.052794067988855,-0.0012029570008849078,True,0.07755688971162478,0.07851020906460349,-0.0012029570008849078,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2024-01-30,2024-02-01,2024-02-05,2024-02-12,2024-02-27
MA|2024-01-30T00:00:00|Long,MA,2024-01-30,Long,0.00907479620558993,0.03775915331972479,0.00321209521314314,True,0.034569473812217755,0.04189221185158809,0.00321209521314314,True,0.03438980541933612,0.04189221185158809,0.00321209521314314,True,0.03429993694811606,0.04189221185158809,0.00321209521314314,True,0.07560817511066986,0.0762596015652881,0.00321209521314314,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,12,,TARGET_BEFORE_STOP,2024-01-31,2024-02-02,2024-02-06,2024-02-13,2024-02-28
MA|2024-01-31T00:00:00|Long,MA,2024-01-31,Long,0.026022309630961082,0.02651203920227818,0.010729418535635915,True,0.01676201187619686,0.032522282559628746,0.010729418535635915,True,0.028226058735348225,0.032522282559628746,0.010729418535635915,True,0.03552743820484383,0.03610622804360397,0.010729418535635915,True,0.05683057265751956,0.06658059998360089,0.001981132402319563,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,11,,TARGET_BEFORE_STOP,2024-02-01,2024-02-05,2024-02-07,2024-02-14,2024-02-29
MA|2024-02-01T00:00:00|Long,MA,2024-02-01,Long,-0.0007377133679661307,0.006335118513169258,-0.005250397807067264,True,-0.0009112501421034702,0.006335118513169258,-0.012062891421926958,True,-0.005771074339618432,0.006335118513169258,-0.012062891421926958,True,0.022476753123645388,0.02427747027214422,-0.012062891421926958,True,0.03408398636945109,0.0395296378762251,-0.023431437116887444,True,20,True,True,True,False,True,False,15,12,STOP_BEFORE_TARGET,False,False,False,False,True,,,NEITHER,2024-02-02,2024-02-06,2024-02-08,2024-02-15,2024-03-01
MA|2024-02-02T00:00:00|Long,MA,2024-02-02,Long,-0.008293840197160285,0.0017152472273085362,-0.010964409961778498,True,0.0028877005701919423,0.003604159343664648,-0.011333538957155942,True,-0.005862134196379154,0.003604159343664648,-0.011333538957155942,True,0.01639241506504807,0.029506333865282786,-0.011333538957155942,True,0.017174006454291124,0.04029707893801371,-0.022710477571818988,True,20,True,True,True,False,True,False,14,11,STOP_BEFORE_TARGET,False,False,False,False,True,,,NEITHER,2024-02-05,2024-02-07,2024-02-09,2024-02-16,2024-03-04
MA|2024-02-05T00:00:00|Long,MA,2024-02-05,Long,0.008188085984791149,0.008319440650941923,-0.0030651203786007386,True,0.00328400028008069,0.011997504929474712,-0.0030651203786007386,True,0.004269160276210826,0.011997504929474712,-0.0030651203786007386,True,-0.010968582315679876,0.03811630460171611,-0.014537206643472689,True,0.023557183242832735,0.04899729486890991,-0.014537206643472689,True,20,True,True,False,True,False,False,8,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2024-02-06,2024-02-08,2024-02-12,2024-02-20,2024-03-05
MA|2024-02-06T00:00:00|Long,MA,2024-02-06,Long,0.0030618972032776526,0.003778480422095498,-0.0019109769442182678,True,-0.005689457366313766,0.003778480422095498,-0.0089685230897123,True,-8.688066215389867e-05,0.003778480422095498,-0.009685106308530145,True,-0.0031487778654315512,0.02968515402331029,-0.02254072721566236,True,0.024104247781792987,0.04047777339508696,-0.02254072721566236,True,20,True,True,True,False,True,False,12,9,STOP_BEFORE_TARGET,False,False,False,False,True,,,NEITHER,2024-02-07,2024-02-09,2024-02-13,2024-02-21,2024-03-06
MA|2024-02-07T00:00:00|Long,MA,2024-02-07,Long,-0.007901958969380507,-0.002511319635670639,-0.009655542031388076,True,-0.006927782861728349,-0.002511319635670639,-0.012621543252196887,True,0.007100947702566307,0.007663849054698968,-0.012708092638499036,True,0.020891502283945762,0.026541987981263393,-0.025524471112226332,True,0.012188532047751277,0.03730166233622434,-0.025524471112226332,True,20,True,True,True,False,True,False,14,8,STOP_BEFORE_TARGET,False,False,False,False,True,,,NEITHER,2024-02-08,2024-02-12,2024-02-14,2024-02-22,2024-03-07
MA|2024-02-08T00:00:00|Long,MA,2024-02-08,Long,-0.0008292342223071847,0.0015929394954696807,-0.004124328128487842,True,0.004800728063917958,0.007899434906045943,-0.0048444140300143435,True,0.028411794038783578,0.030222963581354234,-0.0048444140300143435,True,0.03308166398779355,0.03690045673144793,-0.01776287364153961,True,0.024003840102970964,0.04556366350511687,-0.01776287364153961,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2024-02-09,2024-02-13,2024-02-15,2024-02-23,2024-03-08
MA|2024-02-09T00:00:00|Long,MA,2024-02-09,Long,0.001812672672784732,0.0033196230397980475,-0.0039312009507983525,True,0.015964876126147054,0.016532731815088075,-0.004018512095459448,True,0.022385777694361897,0.03557702535862228,-0.004018512095459448,True,0.03631956998661412,0.03776100367026736,-0.016947693026278965,True,0.02463527268936727,0.04643140023348735,-0.016947693026278965,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2024-02-12,2024-02-14,2024-02-16,2024-02-26,2024-03-11
MA|2024-02-12T00:00:00|Long,MA,2024-02-12,Long,0.0038150466146351647,0.00691071371190044,-0.0058206338643000954,True,0.02740295079325672,0.02921234362909364,-0.0058206338643000954,True,-0.01517296676490576,0.03370325970798094,-0.018726420827770096,True,0.03496764588458423,0.035883286344915444,-0.018726420827770096,True,0.03086918516248649,0.044537994754709986,-0.018726420827770096,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2024-02-13,2024-02-15,2024-02-20,2024-02-27,2024-03-12
MA|2024-02-13T00:00:00|Long,MA,2024-02-13,Long,0.010272360409383285,0.010837034366839138,-0.0022151523098644654,True,0.01665728525837107,0.02977462152429755,-0.0022151523098644654,True,-0.003062163246048133,0.02977462152429755,-0.022455797528066812,True,0.03993835510078525,0.04056817864746409,-0.022455797528066812,True,0.03290186808328244,0.04056817864746409,-0.022455797528066812,True,20,True,True,True,False,True,False,7,4,STOP_BEFORE_TARGET,False,False,False,False,True,,,NEITHER,2024-02-14,2024-02-16,2024-02-21,2024-02-28,2024-03-13
