observation_id,symbol,timestamp,direction,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask
RTX|2024-10-10T00:00:00|Long,RTX,2024-10-10,Long,bar close,123.62999725341797,124.06999969482422,122.41000366210938,122.94000244140625,2785300,True,True,False,True,True,True,118.68125642023766,106.20228748392189,27.8254063702053,18.0,True,True,False,12.478968936315766,11.750188467649506,9.8254063702053,1.9481250294711772,1.5846144385751597,1.0,True,1.6599960327148438,2.0,True,0.5846144385751597,0.8520993301777213,1.1479006698222787,57.057935752863784,64.15205822075066,False,False,13.0,2.0,False,True,71.0,28.0,False,False,5,-7.094122467886876,7.057935752863784,27.057935752863784,-12.942064247136216,5653000.0,False,20,True,0.4927118344241995,-2867700.0,-50.728816557580046,125.94000244140625,119.62000274658203,10,3.0,3.3199996948242188,1.5399422288693434,1.7042025766310491,False,False,121.37950057983399,4.717569299426953,126.09706987926094,116.66193128040703,0.07773255412801942,0.06496198829970537,False,6.0,False,3,20,2.0,0.045473391809793755,0.03225916231822567,70.94074366205054,1.6205671556469277,3.2226222988898274,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,True,True,14,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,4,0,,,4,0,,,2,3,0,0
RTX|2024-10-11T00:00:00|Long,RTX,2024-10-11,Long,bar close,123.0,123.93000030517578,122.9000015258789,123.93000030517578,2556200,True,True,False,True,True,True,118.88708951376465,106.37868263637219,27.30987006431623,18.0,True,True,False,12.50840687739246,11.758377305864173,9.309870064316229,1.8825445830301555,1.5190386334175885,1.0,True,1.029998779296875,2.0,True,0.5190386334175885,0.5471311482243797,1.4528688517756203,60.3891994049484,64.24165761682913,False,False,14.0,3.0,False,True,72.0,29.0,False,False,5,-3.8524582118807302,10.3891994049484,30.3891994049484,-9.6108005950516,5545410.0,False,20,True,0.46095780113643536,-2989210.0,-53.904219886356465,125.94000244140625,119.62000274658203,10,2.0100021362304688,4.30999755859375,1.067704932116485,2.2894531143885852,False,False,121.62000045776367,4.722715639106262,126.34271609686994,116.8972848186574,0.07766347017481519,0.0625886548003867,False,7.0,False,3,20,2.0,0.04381205836027068,0.033851411814544506,77.26505688498166,1.2816247824583424,3.735749766519995,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,True,True,14,False,True,False,True,10,False,False,True,True,False,12,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,5,0,,,5,0,,,2,3,0,0
RTX|2024-10-14T00:00:00|Long,RTX,2024-10-14,Long,bar close,123.73999786376953,124.83000183105469,123.2699966430664,124.63999938964844,1929700,True,True,False,True,True,True,119.11269382262284,106.5603872806834,27.356809468401995,18.0,True,True,False,12.552306541939444,11.779524138624117,9.356809468401995,1.8595060548128788,1.4919015275342773,1.0,True,1.5600051879882812,2.0,True,0.4919015275342773,0.8389352559248665,1.1610647440751336,62.62831727783785,63.552028891927066,False,False,15.0,4.0,False,True,73.0,30.0,False,False,5,-0.9237116140892141,12.628317277837851,32.62831727783785,-7.371682722162149,5340625.0,False,20,True,0.3613247513165594,-3410925.0,-63.86752486834406,125.94000244140625,119.7699966430664,10,1.3000030517578125,4.870002746582031,0.699112029451623,2.6189765470121564,False,False,121.89200057983399,4.760346841852167,126.65234742168616,117.13165373798182,0.07810761689376568,0.060759440869850564,False,8.0,False,3,20,2.0,0.04253160860889539,0.035576008284870286,83.6460445500988,1.0821949338800205,4.037817264554257,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,True,True,14,False,True,False,True,10,False,False,True,True,False,12,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,6,0,,,6,0,,,2,3,0,0
RTX|2024-10-15T00:00:00|Long,RTX,2024-10-15,Long,bar close,125.97000122070312,126.81999969482422,124.69999694824219,125.02999877929688,7521300,True,True,False,True,True,True,119.34474499739437,106.74416450952533,28.330710821613103,18.0,True,True,False,12.600580487869038,11.80446776249265,10.330710821613103,1.8823985012673718,1.5055574819209463,1.0,True,2.1200027465820312,2.0,True,0.5055574819209463,1.1262242002183311,0.8737757997816689,63.837555694911565,63.19575576879473,True,False,0.0,5.0,True,True,74.0,31.0,False,False,5,0.6417999261168319,13.837555694911565,33.837555694911565,-6.162444305088435,5461615.0,True,20,True,1.3771201375417343,2059685.0,37.71201375417345,125.94000244140625,120.13999938964844,10,0.910003662109375,4.8899993896484375,0.48342774470798416,2.5977493003506553,False,False,122.20700035095214,4.715269227091366,126.92226957804351,117.49173112386077,0.07716856176078511,0.05949760776089115,False,9.0,False,3,20,2.0,0.041648325432623805,0.03552023632816131,85.2861092473546,1.0052445310982867,4.004607765231843,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,False,False,2,False,True,False,True,10,False,False,True,False,True,20,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,7,0,,,7,0,,,2,3,0,0
RTX|2024-10-16T00:00:00|Long,RTX,2024-10-16,Long,bar close,124.7699966430664,126.23999786376953,124.19999694824219,126.22000122070312,3127400,True,True,False,True,True,True,119.61436288850452,106.93795392953706,28.76531703877048,18.0,True,True,False,12.676408958967457,11.853984944690566,10.76531703877048,1.8936558165716555,1.500281887385254,1.0,True,2.0400009155273438,2.0,True,0.5002818873852539,1.0772817835611948,0.9227182164388052,67.31301896033327,63.43995440590368,False,False,1.0,6.0,True,False,75.0,32.0,False,False,5,3.8730645544295896,17.313018960333267,37.31301896033327,-2.6869810396667333,5396245.0,False,20,True,0.579551150846561,-2268845.0,-42.044884915343914,126.81999969482422,122.41000366210938,10,0.5999984741210938,3.80999755859375,0.31684663541833763,2.0119799623838244,False,False,122.61600036621094,4.6165677912478245,127.23256815745876,117.99943257496312,0.07530122948815408,0.058866054196844965,False,10.0,False,3,20,2.0,0.041206237937791476,0.03409499155036261,82.74230615722642,0.5347154049297201,4.34111023439456,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,8,0,,,8,0,,,2,3,0,0
RTX|2024-10-17T00:00:00|Long,RTX,2024-10-17,Long,bar close,126.47000122070312,127.0,125.12999725341797,125.75,2463700,True,True,False,True,True,True,119.85497610856316,107.12513846755162,29.501183622956358,18.0,True,True,False,12.729837641011542,11.883146965422528,11.501183622956358,1.8919663115723966,1.5045457746102557,1.0,True,1.8700027465820312,2.0,True,0.5045457746102557,0.9883911437238481,1.011608856276152,64.66945429791525,63.02582301461847,False,False,2.0,7.0,True,False,76.0,33.0,False,False,5,1.6436312832967843,14.669454297915252,34.66945429791525,-5.330545702084748,5255900.0,False,20,True,0.4687494054300881,-2792200.0,-53.12505945699119,126.81999969482422,122.41000366210938,10,1.0699996948242188,3.339996337890625,0.5655490207618715,1.765357193445365,False,False,122.96250038146972,4.4626130966479876,127.42511347811771,118.49988728482174,0.07258494391059885,0.05936294242244441,False,11.0,False,3,20,2.0,0.04155405969571108,0.031030884214887762,74.67593886642693,0.8853822966464643,3.8320516971323637,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,True,True,28,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,9,0,,,9,0,,,2,3,0,0
RTX|2024-10-18T00:00:00|Long,RTX,2024-10-18,Long,bar close,126.1500015258789,126.2699966430664,125.04000091552734,125.91999816894531,4356300,True,True,False,True,True,True,120.0928201109311,107.31215199691873,30.095436822125503,18.0,True,True,False,12.780668114012371,11.909805065114476,12.095436822125503,1.8446826984271585,1.4649640448312033,1.0,True,1.2299957275390625,2.0,True,0.46496404483120335,0.666779023074158,1.3332209769258418,65.20178048763063,62.63113232779434,False,False,3.0,8.0,True,False,77.0,34.0,False,False,5,2.5706481598362885,15.201780487630629,35.20178048763063,-4.798219512369371,4625800.0,False,20,True,0.9417398071684898,-269500.0,-5.826019283151022,127.0,122.41000366210938,10,1.0800018310546875,3.5099945068359375,0.5854675343220463,1.90276328271994,False,False,123.35100021362305,4.05321067274006,127.40421088636312,119.29778954088299,0.06571832681892469,0.05977457254984884,False,12.0,False,3,20,2.0,0.04184220078489419,0.023876126034030498,57.06230931010259,0.8045897100261723,3.5898903555113586,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,True,True,28,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,10,0,,,10,0,,,2,3,0,0
RTX|2024-10-21T00:00:00|Long,RTX,2024-10-21,Long,bar close,125.9000015258789,126.43000030517578,124.69999694824219,125.9000015258789,4768600,True,True,False,True,True,True,120.32055271543886,107.49710572357506,30.300813362837353,18.0,True,True,False,12.823446991863804,11.929109072795724,12.300813362837353,1.836491316891904,1.4586904643638237,1.0,True,1.7300033569335938,2.0,True,0.45869046436382366,0.9420155385550467,1.0579844614449532,65.07757054705198,63.13023306281601,False,False,4.0,9.0,True,False,78.0,35.0,False,False,5,1.947337484235966,15.077570547051977,35.07757054705198,-4.922429452948023,4526460.0,True,20,True,1.0534943421570058,242140.0,5.349434215700569,127.0,122.41000366210938,10,1.0999984741210938,3.4899978637695312,0.5989674244595624,1.9003617559575714,False,False,123.63250045776367,3.938592660510754,127.57109311827442,119.69390779725292,0.06371451917461272,0.06019077206461806,False,13.0,False,3,20,2.0,0.04213354044523264,0.021580978729380085,51.2204255833477,0.9099371050790943,3.3793210300222065,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,False,False,2,False,True,False,True,10,False,False,True,True,True,28,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,11,0,,,11,0,,,2,3,0,0
RTX|2024-10-22T00:00:00|Long,RTX,2024-10-22,Long,bar close,127.98999786376953,128.6999969482422,123.52999877929688,125.52999877929688,5746100,True,True,False,True,True,True,120.5248447179431,107.67653749527379,31.458313121884398,18.0,True,True,False,12.848307222669305,11.932318331868027,13.458313121884398,2.074598949181433,1.6526718468538597,1.0,True,5.1699981689453125,2.0,False,0.6526718468538597,2.492047039253163,-0.49204703925316284,62.69755369913487,63.20804290251418,False,True,5.0,0.0,True,True,79.0,36.0,False,False,5,-0.5104892033793078,12.697553699134872,32.69755369913487,-7.302446300865128,4521535.0,True,20,True,1.2708294860042,1224565.0,27.082948600419993,127.0,122.41000366210938,10,1.470001220703125,3.1199951171875,0.7085712741169266,1.5039027752417138,False,False,123.90700035095215,3.6537652858165615,127.5607656367687,120.25323506513558,0.05897592993886862,0.06052572165641921,False,14.0,False,3,20,2.0,0.042368005159493446,0.01660792477937517,39.19921345566068,0.9788720168170838,2.543510260738985,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,True,False,False,2,1,False,False,False,False,False,False,False,True,True,False,True,False,False,3,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,False,False,2,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,False,False,7,False,False,False,False,0,0,,,0,0,,,10,11,0,0
RTX|2024-10-23T00:00:00|Long,RTX,2024-10-23,Long,bar close,126.91000366210938,127.5,125.62999725341797,127.20999908447266,5451400,True,True,False,True,True,True,120.78700763427759,107.87090029715637,32.53313432671379,18.0,True,True,False,12.916107337121218,11.973671584774662,14.533134326713792,2.0671276828615537,1.6249726418824169,1.0,True,1.8700027465820312,2.0,True,0.6249726418824169,0.9046382388887368,1.0953617611112632,68.35635339508103,64.46342264053833,True,False,0.0,1.0,True,True,80.0,37.0,False,False,5,3.8929307545427037,18.35635339508103,38.35635339508103,-1.6436466049189704,4508425.0,True,20,True,1.2091584089787453,942975.0,20.915840897874535,128.6999969482422,122.41000366210938,10,1.4899978637695312,4.799995422363281,0.720805916404209,2.322060442690497,False,False,124.22250022888184,3.650396117118416,127.87289634600026,120.57210411176342,0.058771898977922815,0.06076185333239346,False,15.0,False,3,20,2.0,0.04253329733267542,0.016238601645247396,38.17856282863919,0.32068520344613943,3.211168341338404,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,False,False,2,False,True,False,True,10,False,False,True,False,False,4,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,1,0,,,1,0,,,2,3,0,0
RTX|2024-10-24T00:00:00|Long,RTX,2024-10-24,Long,bar close,126.37999725341797,126.68000030517578,125.12000274658203,125.16999816894531,4171800,True,True,False,True,True,True,120.95888961602927,108.04303062423885,33.00810760503208,18.0,True,True,False,12.915858991790415,11.954365697784134,15.00810760503208,2.068761158220773,1.6527611955610249,1.0,True,1.55999755859375,2.0,True,0.6527611955610249,0.7540733024663985,1.2459266975336014,57.04074559372649,64.09137221706922,False,True,1.0,0.0,True,True,81.0,38.0,False,False,5,-7.05062662334273,7.040745593726491,27.04074559372649,-12.959254406273509,4406885.0,False,20,True,0.946655063610691,-235085.0,-5.3344936389309,128.6999969482422,122.41000366210938,10,3.529998779296875,2.7599945068359375,1.7063346173479161,1.3341291216090192,False,False,124.46500015258789,3.197470147711255,127.66247030029915,121.26753000487663,0.05137942624498965,0.06062958559693745,False,16.0,False,3,20,2.0,0.042440709917856215,0.008938716327133438,21.06165600065193,1.204813867202279,1.8863792702996105,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,False,False,7,True,False,True,False,2,0,,,2,0,,,2,3,0,0
RTX|2024-10-25T00:00:00|Long,RTX,2024-10-25,Long,bar close,126.05999755859375,126.25,124.80000305175781,125.16000366210938,4716200,True,True,False,True,True,True,121.12363918646379,108.21334876391916,33.12433858483929,18.0,True,True,False,12.910290422544634,11.930404677439595,15.124338584839293,2.024563714650874,1.617580421391267,1.0,True,1.4499969482421875,2.0,True,0.617580421391267,0.7162021811164546,1.2837978188835453,56.990969508708964,63.46500024272157,False,False,2.0,1.0,True,True,82.0,39.0,False,False,5,-6.474030734012608,6.9909695087089645,26.990969508708964,-13.009030491291036,4245605.0,True,20,True,1.1108428598515405,470595.0,11.08428598515406,128.6999969482422,122.9000015258789,10,3.5399932861328125,2.2600021362304688,1.7485215508484337,1.1162909420315255,False,False,124.70350036621093,2.602261645179048,127.30576201138997,122.10123872103189,0.041735182052421965,0.05998231316918139,True,0.0,True,3,20,2.0,0.04198761921842697,-0.0002524371660050026,-0.6012180988204663,1.059862099549,1.5108267124134214,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,False,False,2,False,False,True,True,12,False,False,True,True,True,28,True,True,False,False,True,19,True,True,False,False,3,True,False,True,True,13,True,True,True,True,False,15,True,False,True,False,3,0,,,3,0,,,2,3,0,0
RTX|2024-10-28T00:00:00|Long,RTX,2024-10-28,Long,bar close,125.2300033569336,125.91000366210938,124.62999725341797,125.43000030517578,4453200,True,True,False,True,True,True,121.29251609307995,108.38465872950381,33.055799296184496,18.0,True,True,False,12.907857363576142,11.909302953834409,15.055799296184496,1.9713810499394835,1.5716981943259518,1.0,True,1.2800064086914062,2.0,True,0.5716981943259518,0.6492942644095616,1.3507057355904384,58.05582070120536,62.82258524342088,False,False,3.0,2.0,True,True,83.0,40.0,False,False,5,-4.766764542215519,8.055820701205363,28.055820701205363,-11.944179298794637,4194480.0,True,20,True,1.0616810665446015,258720.0,6.168106654460147,128.6999969482422,123.2699966430664,10,3.2699966430664062,2.160003662109375,1.6587339333340894,1.0956804429948648,False,False,124.91700019836426,2.045415266032716,126.96241546439698,122.87158493233154,0.032748389134940235,0.05881685571802027,True,0.0,True,3,20,2.0,0.04117179900261419,-0.008423409867673953,-20.45917368619018,0.7773307749246363,1.297778211331987,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,False,False,2,False,False,True,True,12,False,False,True,True,False,12,True,True,False,False,True,19,True,True,False,False,3,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,4,0,,,4,0,,,2,3,0,0
RTX|2024-10-29T00:00:00|Long,RTX,2024-10-29,Long,bar close,125.41000366210938,125.5,122.68000030517578,122.79000091552734,5102700,True,True,False,True,True,True,121.35124098807789,108.52799546767321,31.247737164562672,18.0,True,True,False,12.823245520404683,11.815610769503515,13.247737164562672,2.03199666743125,1.654855161072236,1.0,True,2.8199996948242188,2.0,True,0.654855161072236,1.3877974014539713,0.6122025985460287,46.050061496618355,60.460034414119214,False,False,4.0,3.0,True,True,84.0,41.0,False,False,5,-14.409972917500859,-3.949938503381645,16.050061496618355,-23.949938503381645,4089270.0,True,20,True,1.2478266292027673,1013430.0,24.782662920276724,128.6999969482422,123.52999877929688,10,5.909996032714844,-0.7399978637695312,2.9084673845385627,-0.36417277431119016,False,True,124.83700027465821,2.237722699243145,127.07472297390136,122.59927757541506,0.03585031191585602,0.05772574000256836,True,0.0,True,3,20,2.0,0.04040801800179785,-0.004557706085941832,-11.279212174522012,2.1086265184630197,0.09386006540718801,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,False,False,2,False,False,True,True,12,False,False,True,True,True,28,True,True,False,False,True,19,True,False,False,False,1,True,False,True,True,13,True,True,True,True,False,15,True,False,True,False,5,0,,,5,0,,,2,3,0,0
RTX|2024-10-30T00:00:00|Long,RTX,2024-10-30,Long,bar close,122.33999633789062,122.80999755859375,121.75,121.86000061035156,4852100,True,True,False,True,True,True,121.37119234581412,108.66065223526205,29.129773412506207,18.0,True,True,False,12.710540110552074,11.69746347834576,11.129773412506207,1.962568159657143,1.6105105447459107,1.0,True,1.05999755859375,2.0,True,0.6105105447459107,0.5401073860175789,1.459892613982421,42.70012228363556,58.0189975236437,False,False,5.0,4.0,True,True,85.0,42.0,False,False,5,-15.31887524000814,-7.299877716364442,12.700122283635558,-27.299877716364442,4141730.0,True,20,True,1.1715152846757273,710370.0,17.15152846757273,128.6999969482422,122.68000030517578,10,6.839996337890625,-0.8199996948242188,3.485227406871596,-0.4178197280890724,False,True,124.72800025939941,2.5700861211188264,127.29808638051823,122.15791413828059,0.041211053103934296,0.05684315033569376,False,1.0,True,3,20,2.0,0.03979020523498563,0.0014208478689486659,3.570848304394736,2.7709028822299295,-0.15179779946143174,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,False,False,True,8,False,False,True,True,True,28,True,True,False,False,True,19,True,False,False,False,1,True,False,False,False,1,True,True,True,True,False,15,True,False,True,False,6,0,,,6,0,,,2,3,0,0
RTX|2024-10-31T00:00:00|Long,RTX,2024-10-31,Long,bar close,121.30000305175781,122.08999633789062,120.58000183105469,120.98999786376953,4112700,True,True,False,True,True,True,121.35624354259669,108.7833322912671,27.901790739345664,18.0,True,True,False,12.572911251329586,11.557755206161223,9.901790739345664,1.930241470169914,1.5953727615924895,1.0,True,1.5099945068359375,2.0,True,0.5953727615924895,0.782282698911767,1.217717301088233,39.78442761843118,55.194847204843754,False,False,6.0,5.0,False,True,86.0,43.0,False,False,5,-15.410419586412573,-10.215572381568819,9.784427618431181,-30.21557238156882,4109080.0,True,20,True,1.0008809757902013,3620.0,0.08809757902012129,128.6999969482422,121.75,10,7.709999084472656,-0.7600021362304688,3.9943184330165518,-0.3937342285799962,False,True,124.59400024414063,3.0173129355232526,127.61131317966388,121.57668730861738,0.04843432155016867,0.056330582539959505,False,2.0,True,3,20,2.0,0.039431407777971654,0.009002913772197016,22.83183451853954,3.430304144958347,-0.3039461403739317,True,False,True,True,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,False,True,10,False,False,False,True,8,False,False,True,True,True,28,True,True,False,False,False,3,True,False,False,False,1,True,False,False,False,1,True,True,True,True,False,15,True,False,True,False,7,0,,,7,0,,,2,3,0,0
RTX|2024-11-01T00:00:00|Long,RTX,2024-11-01,Long,bar close,121.5,121.62000274658203,118.73999786376953,118.75,5234900,True,True,False,True,True,True,121.25403791347526,108.88250311423957,27.711949617124823,18.0,True,True,False,12.37153479923569,11.36227993055548,9.711949617124823,1.9980817139300986,1.682595127520083,1.0,True,2.8800048828125,2.0,True,0.682595127520083,1.4413849357280364,0.5586150642719636,33.451062766772594,51.68079078481271,False,False,7.0,6.0,False,False,87.0,44.0,False,False,5,-18.229728018040113,-16.548937233227406,3.451062766772594,-36.548937233227406,4218030.0,True,20,True,1.241076995659111,1016870.0,24.1076995659111,128.6999969482422,120.58000183105469,10,9.949996948242188,-1.8300018310546875,4.979774790426955,-0.9158793748505867,False,True,124.28600006103515,3.9414739677401354,128.22747402877528,120.34452609329502,0.06342587203393023,0.056343795535242755,False,3.0,True,3,20,2.0,0.039440656874669924,0.023985215159260304,60.81342720907976,4.743286504601302,-0.7980284700962934,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,False,True,10,False,False,False,True,8,False,False,True,True,True,28,True,True,True,False,True,23,True,False,False,True,9,True,False,False,False,1,True,True,True,True,False,15,True,False,True,False,8,0,,,8,0,,,2,3,0,0
