observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
HON|2023-10-12T00:00:00|Long,HON,2023-10-12,Long,-0.0020659275697559876,0.004947249065162973,-0.008589750357364312,True,0.01293896554910301,0.019354108310597917,-0.008589750357364312,True,-0.009079020281874906,0.019354108310597917,-0.01130800985220104,True,-0.04284007176070792,0.019354108310597917,-0.04925521452220272,True,-0.0014135117218750937,0.03408717547997342,-0.04925521452220272,True,20,True,True,True,False,True,False,16,8,STOP_BEFORE_TARGET,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2023-10-13,2023-10-17,2023-10-19,2023-10-26,2023-11-09
HON|2023-10-13T00:00:00|Long,HON,2023-10-13,Long,0.01454567350225755,0.021464379734214667,0.008553122437158,True,-0.0004902828132915538,0.021464379734214667,-0.002832791863760953,True,-0.01220308035525064,0.021464379734214667,-0.013619518335399872,True,-0.0357375804551574,0.021464379734214667,-0.04728697842486518,True,0.01716065533404154,0.03622794736498647,-0.04728697842486518,True,20,True,True,True,False,True,False,15,8,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2023-10-16,2023-10-18,2023-10-20,2023-10-27,2023-11-10
HON|2023-10-16T00:00:00|Long,HON,2023-10-16,Long,0.00048325356472034287,0.005691864927727552,-0.006765798578587945,True,-0.02126398575603905,0.005691864927727552,-0.023465566318469855,True,-0.030660988091902763,0.005691864927727552,-0.03135909469946274,True,-0.03479566580404936,0.005691864927727552,-0.06094614914050489,True,0.001503556845705356,0.021371412277458868,-0.06094614914050489,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2023-10-17,2023-10-19,2023-10-23,2023-10-30,2023-11-13
HON|2023-10-17T00:00:00|Long,HON,2023-10-17,Long,-0.015296245450455603,-0.0015027477466654782,-0.01760405438657686,True,-0.02683553868345112,-0.0015027477466654782,-0.028230994648667074,True,-0.026084164810118438,-0.0015027477466654782,-0.032524654325764346,True,-0.016423347685852963,-0.0015027477466654782,-0.06139973106631458,True,0.02103913125968826,0.023346940195809518,-0.06139973106631458,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2023-10-18,2023-10-20,2023-10-24,2023-10-31,2023-11-14
HON|2023-10-18T00:00:00|Long,HON,2023-10-18,Long,-0.006540535146626114,0.013026633143927935,-0.008775234815947774,True,-0.01607889970657783,0.013026633143927935,-0.016787508163468967,True,-0.029323617998957663,0.013026633143927935,-0.029923099743834114,True,0.0028342655519868476,0.013026633143927935,-0.04681965048152903,True,0.03313893016782288,0.045184516694872556,-0.04681965048152903,True,20,True,True,True,False,True,False,12,5,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2023-10-19,2023-10-23,2023-10-25,2023-11-01,2023-11-15
HON|2023-10-19T00:00:00|Long,HON,2023-10-19,Long,-0.0052120977037534155,0.008284374462736999,-0.006638560308548813,True,-0.004444028514007603,0.008284374462736999,-0.011027623897631456,True,-0.03407037712375072,0.008284374462736999,-0.04054429673267823,True,0.022823232293290863,0.02671854316694522,-0.04054429673267823,True,0.0463048580016312,0.05535738634583187,-0.04054429673267823,True,20,True,True,True,False,True,False,11,4,STOP_BEFORE_TARGET,True,True,False,True,False,19,5,STOP_BEFORE_TARGET,2023-10-20,2023-10-24,2023-10-26,2023-11-02,2023-11-16
HON|2023-10-20T00:00:00|Long,HON,2023-10-20,Long,-0.004412059675184432,0.00970663344794831,-0.005129070453673168,True,-0.01781382715528057,0.00970663344794831,-0.018420417252256738,True,-0.02382524143562892,0.00970663344794831,-0.035517318764500705,True,0.04230091159636795,0.04902933665520526,-0.035517318764500705,True,0.054544496384637986,0.0608868321677154,-0.035517318764500705,True,20,True,True,True,False,True,False,9,4,STOP_BEFORE_TARGET,True,True,False,True,False,17,4,STOP_BEFORE_TARGET,2023-10-23,2023-10-25,2023-10-27,2023-11-03,2023-11-17
HON|2023-10-23T00:00:00|Long,HON,2023-10-23,Long,0.005207127247403021,0.013848873677502649,-0.0014402910716833084,True,-0.02470642621396446,0.013848873677502649,-0.03124310553537646,True,-0.004265460959842926,0.013848873677502649,-0.03124310553537646,True,0.03866603888914155,0.05367822787503229,-0.03124310553537646,True,0.06248612555801336,0.0656990957198822,-0.03124310553537646,True,20,True,True,True,False,True,False,8,3,STOP_BEFORE_TARGET,True,True,False,True,False,9,3,STOP_BEFORE_TARGET,2023-10-24,2023-10-26,2023-10-30,2023-11-06,2023-11-20
HON|2023-10-24T00:00:00|Long,HON,2023-10-24,Long,-0.018571581575486995,0.0017634963403410087,-0.019177703689569503,True,-0.024578358063257366,0.00843169029295221,-0.0362614149808036,True,0.009919560577205111,0.013556718610552076,-0.0362614149808036,True,0.02838097680002738,0.048220012884667485,-0.0362614149808036,True,0.053896208244673005,0.06017861078853137,-0.0362614149808036,True,20,True,True,True,False,True,False,7,2,STOP_BEFORE_TARGET,True,True,False,True,False,15,2,STOP_BEFORE_TARGET,2023-10-25,2023-10-27,2023-10-31,2023-11-07,2023-11-21
HON|2023-10-25T00:00:00|Long,HON,2023-10-25,Long,-0.011398707105217842,0.02751425510154637,-0.0180245783321763,True,0.009321171730644728,0.02751425510154637,-0.0180245783321763,True,0.03312935613479251,0.0347015497522829,-0.0180245783321763,True,0.036666921793465646,0.06805549259249588,-0.0180245783321763,True,0.07984729144185976,0.08299176535638675,-0.0180245783321763,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2023-10-26,2023-10-30,2023-11-01,2023-11-08,2023-11-22
HON|2023-10-26T00:00:00|Long,HON,2023-10-26,Long,0.0053391234189399395,0.017380427580543367,-0.004032706712167378,True,0.04089513919168586,0.044643853708334014,-0.004032706712167378,True,0.058900367138166265,0.06293307385033353,-0.004032706712167378,True,0.043280708705636606,0.0803703174057755,-0.004032706712167378,True,0.09854599327695168,0.1002499464500668,-0.004032706712167378,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2023-10-27,2023-10-31,2023-11-02,2023-11-09,2023-11-24
HON|2023-10-27T00:00:00|Long,HON,2023-10-27,Long,0.015536706041450632,0.01864402980707447,-0.0022598718295446796,True,0.039491504418619705,0.041073379813968636,-0.0022598718295446796,True,0.06774007671459015,0.07463272068003368,-0.0022598718295446796,True,0.05485875495818693,0.07463272068003368,-0.0022598718295446796,True,0.09022594095988912,0.09440677361521144,-0.0022598718295446796,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2023-10-30,2023-11-01,2023-11-03,2023-11-10,2023-11-27
HON|2023-10-30T00:00:00|Long,HON,2023-10-30,Long,0.01952709325254287,0.023198852174925566,-0.003171084041842631,True,0.03716270035690483,0.041112621532815696,-0.003171084041842631,True,0.04311540693402938,0.0581919041301211,-0.003171084041842631,True,0.037607811489981824,0.0581919041301211,-0.003171084041842631,True,0.08077886805052747,0.0852294641069784,-0.003171084041842631,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2023-10-31,2023-11-02,2023-11-06,2023-11-13,2023-11-28
HON|2023-10-31T00:00:00|Long,HON,2023-10-31,Long,0.003983435512230793,0.005511275506327573,-0.010040380192764875,True,0.03126706269096946,0.03792426030997187,-0.010040380192764875,True,0.018280085804329715,0.03792426030997187,-0.010040380192764875,True,0.03808801160275621,0.04043435535816298,-0.010040380192764875,True,0.06002403033374781,0.0712649164034489,-0.010040380192764875,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,16,,TARGET_BEFORE_STOP,2023-11-01,2023-11-03,2023-11-07,2023-11-14,2023-11-29
HON|2023-11-01T00:00:00|Long,HON,2023-11-01,Long,0.013261568634557852,0.017120464953630066,0.0008696234366913913,True,0.01907709671118729,0.03380616013891147,0.0008696234366913913,True,0.0034241265507235497,0.03380616013891147,-0.0011413755169078499,True,0.030219015900055712,0.0422305585256153,-0.004293749987415052,True,0.0648405161796104,0.06701453282134207,-0.004293749987415052,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,16,,TARGET_BEFORE_STOP,2023-11-02,2023-11-06,2023-11-08,2023-11-15,2023-11-30
HON|2023-11-02T00:00:00|Long,HON,2023-11-02,Long,0.013731703261799177,0.020275703865921813,0.008314139850439828,True,0.0009655530803305279,0.020275703865921813,-0.004666632883487121,True,-0.01475082917833348,0.020275703865921813,-0.017325554590637338,True,0.022957657752544103,0.03180818838030852,-0.017325554590637338,True,0.06088076723588021,0.06254359520596808,-0.017325554590637338,True,20,True,True,False,True,False,False,10,,TARGET_BEFORE_STOP,True,False,True,False,False,18,,TARGET_BEFORE_STOP,2023-11-03,2023-11-07,2023-11-09,2023-11-16,2023-12-01
HON|2023-11-03T00:00:00|Long,HON,2023-11-03,Long,-0.007884027694849638,-0.0004761961549161198,-0.010423794974603107,True,-0.02312287641427402,-0.0004761961549161198,-0.027567591674294234,True,-0.012064098779581922,-0.0004761961549161198,-0.030636565624322598,True,0.011746689129838561,0.017831626514536625,-0.030636565624322598,True,0.04957937095386411,0.05010849594383804,-0.030636565624322598,True,20,True,True,True,False,True,False,16,3,STOP_BEFORE_TARGET,True,True,False,True,False,20,4,STOP_BEFORE_TARGET,2023-11-06,2023-11-08,2023-11-10,2023-11-17,2023-12-04
HON|2023-11-06T00:00:00|Long,HON,2023-11-06,Long,-0.004746618546785819,-0.001333324441759376,-0.010346663531563549,True,-0.020373312731227222,-0.001333324441759376,-0.022933345057038257,True,-0.005279948323489658,5.3349443547956454e-05,-0.022933345057038257,True,0.022933345057038146,0.02602670715955302,-0.022933345057038257,True,0.05039999321605837,0.058453371639551,-0.022933345057038257,True,20,True,True,True,False,True,False,13,3,STOP_BEFORE_TARGET,True,False,True,False,False,18,,TARGET_BEFORE_STOP,2023-11-07,2023-11-09,2023-11-13,2023-11-20,2023-12-05
HON|2023-11-07T00:00:00|Long,HON,2023-11-07,Long,-0.010663946104275901,0.0014468084472767373,-0.015165348532349743,True,0.0005358733631479762,0.0016612239701665477,-0.018273463671831136,True,0.019452335437533774,0.021756557810254984,-0.018273463671831136,True,0.02481106906901398,0.03092009158653175,-0.018273463671831136,True,0.059911022521323076,0.06709179176513702,-0.018273463671831136,True,20,True,True,False,True,False,False,7,,TARGET_BEFORE_STOP,True,False,True,False,False,15,,TARGET_BEFORE_STOP,2023-11-08,2023-11-10,2023-11-14,2023-11-21,2023-12-06
HON|2023-11-08T00:00:00|Long,HON,2023-11-08,Long,-0.005091572041053705,0.004333195872426865,-0.007691539732723851,True,0.010237242139560676,0.0156537369800942,-0.007691539732723851,True,0.026703453345734873,0.03867400727974224,-0.007691539732723851,True,0.04165307944203578,0.044686333275472556,-0.007691539732723851,True,0.07133568856375416,0.0785938585410213,-0.007691539732723851,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,13,,TARGET_BEFORE_STOP,2023-11-09,2023-11-13,2023-11-15,2023-11-22,2023-12-07
HON|2023-11-09T00:00:00|Long,HON,2023-11-09,Long,0.016496104251916277,0.017639406094864363,-0.00010891790564981907,True,0.03571431572914063,0.038055294326267974,-0.00010891790564981907,True,0.03827304609597393,0.04725608398108383,-0.00010891790564981907,True,0.05297259319582448,0.05460585753100933,-0.00010891790564981907,True,0.05950565053656365,0.08411370155317277,-0.00010891790564981907,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,9,,TARGET_BEFORE_STOP,2023-11-10,2023-11-14,2023-11-16,2023-11-24,2023-12-08
HON|2023-11-10T00:00:00|Long,HON,2023-11-10,Long,-0.0010711727133716487,0.004284690853486373,-0.0053559462445913475,True,0.015210718672063361,0.02704727636809956,-0.0053559462445913475,True,0.024101551406327637,0.030260794508214284,-0.0053559462445913475,True,0.03352788781954419,0.037491293001205905,-0.0053559462445913475,True,0.07326867658992375,0.07391141328904016,-0.0053559462445913475,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,12,,TARGET_BEFORE_STOP,2023-11-13,2023-11-15,2023-11-17,2023-11-27,2023-12-11
HON|2023-11-13T00:00:00|Long,HON,2023-11-13,Long,0.019998925692251923,0.022304383498401137,0.011473904708902749,True,0.022518831216072455,0.03136556515912381,0.011473904708902749,True,0.028363048812554803,0.03147283040115467,0.011473904708902749,True,0.0416063334166239,0.045895618835610996,0.011473904708902749,True,0.0804245982043501,0.08466033376871218,0.011473904708902749,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,11,,TARGET_BEFORE_STOP,2023-11-14,2023-11-16,2023-11-20,2023-11-28,2023-12-12
HON|2023-11-14T00:00:00|Long,HON,2023-11-14,Long,-0.003627038023082063,0.007989886261008161,-0.007674562209962321,True,0.005098820739980914,0.011143775920310572,-0.007674562209962321,True,0.005256482765503945,0.011248938033062705,-0.007674562209962321,True,0.021131174318373525,0.031959626187638035,-0.007674562209962321,True,0.06749362819837668,0.06791419550578026,-0.007674562209962321,True,20,True,True,False,True,False,False,10,,TARGET_BEFORE_STOP,True,False,True,False,False,18,,TARGET_BEFORE_STOP,2023-11-15,2023-11-17,2023-11-21,2023-11-29,2023-12-13
HON|2023-11-15T00:00:00|Long,HON,2023-11-15,Long,0.006119732740044848,0.01482458327059133,0.004537047450670517,True,0.011870221109295143,0.014930128198811454,0.002004783563266832,True,0.014560802389028904,0.017515164550325313,0.002004783563266832,True,0.03360596120360637,0.03571620825610533,0.002004783563266832,True,0.07312056529081734,0.07960962384064474,0.002004783563266832,True,20,True,True,False,True,False,False,9,,TARGET_BEFORE_STOP,True,False,True,False,False,14,,TARGET_BEFORE_STOP,2023-11-16,2023-11-20,2023-11-22,2023-11-30,2023-12-14
HON|2023-11-16T00:00:00|Long,HON,2023-11-16,Long,0.0026218452623205657,0.0067642166971175754,-0.004089919959696542,True,0.0027791187439878406,0.008756806145499674,-0.004089919959696542,True,0.01415768920817384,0.015730747799385325,-0.004089919959696542,True,0.03707202267457843,0.03869753274089072,-0.004089919959696542,True,0.06654084788133274,0.07519275107663126,-0.004089919959696542,True,20,True,True,False,True,False,False,10,,TARGET_BEFORE_STOP,True,False,True,False,False,16,,TARGET_BEFORE_STOP,2023-11-17,2023-11-21,2023-11-24,2023-12-01,2023-12-15
HON|2023-11-17T00:00:00|Long,HON,2023-11-17,Long,0.0030855758050167825,0.006118918026939868,-0.0059620558137228885,True,0.005752798553476879,0.008681512145276793,-0.0059620558137228885,True,0.00920449383195665,0.013074622898960664,-0.0059620558137228885,True,0.03739343279350282,0.03791641448018268,-0.0059620558137228885,True,0.07264262452522541,0.07447306042860435,-0.0059620558137228885,True,20,True,True,False,True,False,False,9,,TARGET_BEFORE_STOP,True,False,True,False,False,16,,TARGET_BEFORE_STOP,2023-11-20,2023-11-22,2023-11-27,2023-12-04,2023-12-18
HON|2023-11-20T00:00:00|Long,HON,2023-11-20,Long,-0.0029197046218609746,-0.0009905925100164303,-0.009019800341041329,True,0.00839420109011857,0.009958319942869442,-0.009019800341041329,True,0.012878024564730417,0.017049008172066227,-0.009019800341041329,True,0.026850867939482992,0.03472369607868475,-0.009019800341041329,True,0.0667362206191493,0.07116789070194351,-0.009019800341041329,True,20,True,True,False,True,False,False,8,,TARGET_BEFORE_STOP,True,False,True,False,False,15,,TARGET_BEFORE_STOP,2023-11-21,2023-11-24,2023-11-28,2023-12-05,2023-12-19
HON|2023-11-21T00:00:00|Long,HON,2023-11-21,Long,0.005595058686971299,0.008523312946327355,-0.005804202408502657,True,0.009046212609808535,0.01291573469501417,-0.005804202408502657,True,0.01579168284416088,0.026563512775040987,-0.005804202408502657,True,0.03425017011593723,0.041257090182030165,-0.005804202408502657,True,0.06097052050230012,0.074304542640377,-0.005804202408502657,True,20,True,True,False,True,False,False,7,,TARGET_BEFORE_STOP,True,False,True,False,False,14,,TARGET_BEFORE_STOP,2023-11-22,2023-11-27,2023-11-29,2023-12-06,2023-12-20
HON|2023-11-22T00:00:00|Long,HON,2023-11-22,Long,0.005719973430567293,0.0072799442924884605,0.0005199902873069817,True,0.010191905955446057,0.014351828253902577,0.00020798006088496024,True,0.018771825966202194,0.020851787115430565,0.00020798006088496024,True,0.028495676446920415,0.03546361051298663,0.00020798006088496024,True,0.06624722817002038,0.06832718931924853,0.00020798006088496024,True,20,True,True,False,True,False,False,6,,TARGET_BEFORE_STOP,True,False,True,False,False,13,,TARGET_BEFORE_STOP,2023-11-24,2023-11-28,2023-11-30,2023-12-07,2023-12-21
HON|2023-11-24T00:00:00|Long,HON,2023-11-24,Long,-0.002275008492173103,0.0013959408689345754,-0.005480644230302589,True,0.004394779420591188,0.015045752381001032,-0.005480644230302589,True,0.02259444828968915,0.024197266158753727,-0.005480644230302589,True,0.0062043944761287495,0.029574471888991427,-0.005480644230302589,True,0.06323348751203595,0.0710924989209194,-0.005480644230302589,True,20,True,True,False,True,False,False,11,,TARGET_BEFORE_STOP,True,False,True,False,False,13,,TARGET_BEFORE_STOP,2023-11-27,2023-11-29,2023-12-01,2023-12-08,2023-12-22
HON|2023-11-27T00:00:00|Long,HON,2023-11-27,Long,0.006736833516256757,0.010882527990477397,-0.002902002131084047,True,0.015287408364984989,0.01736025560209531,-0.002902002131084047,True,0.027931840507876338,0.02845005231715403,-0.002902002131084047,True,0.038451588233600065,0.03907347440299258,-0.002902002131084047,True,0.07809503163027931,0.08073792785672462,-0.002902002131084047,True,20,True,True,False,True,False,False,7,,TARGET_BEFORE_STOP,True,False,True,False,False,12,,TARGET_BEFORE_STOP,2023-11-28,2023-11-30,2023-12-04,2023-12-11,2023-12-26
HON|2023-11-28T00:00:00|Long,HON,2023-11-28,Long,-5.149029848883213e-05,0.010552332776713635,-0.0017501933865955444,True,0.018067612006297917,0.0196633344974273,-0.0017501933865955444,True,0.013795188597123698,0.02156791931915203,-0.0017501933865955444,True,0.03726769273800068,0.04133423441355699,-0.006485870561494522,True,0.07592522623351239,0.07921965181274859,-0.006485870561494522,True,20,True,True,False,True,False,False,9,,TARGET_BEFORE_STOP,True,False,True,False,False,12,,TARGET_BEFORE_STOP,2023-11-29,2023-12-01,2023-12-05,2023-12-12,2023-12-27
HON|2023-11-29T00:00:00|Long,HON,2023-11-29,Long,0.008545286817717379,0.009574827957524956,-0.0011840199894359582,True,0.02110575229491274,0.021620522864816527,-0.0011840199894359582,True,0.018171528260689795,0.02506951746894348,-0.0011840199894359582,True,0.045403034444571944,0.04581489857915222,-0.006434711588226172,True,0.07675278465211299,0.08087102867577212,-0.006434711588226172,True,20,True,True,False,True,False,False,8,,TARGET_BEFORE_STOP,True,False,True,False,False,11,,TARGET_BEFORE_STOP,2023-11-30,2023-12-04,2023-12-06,2023-12-13,2023-12-28
HON|2023-11-30T00:00:00|Long,HON,2023-11-30,Long,0.00949362276364174,0.011075906356104559,-0.0030625326638502592,True,0.005257180965038577,0.012964451094066076,-0.0030625326638502592,True,0.009544679419747348,0.016384222768384804,-0.0030625326638502592,True,0.038229853126231284,0.044507930839977394,-0.014853074623163653,True,0.07038585516313978,0.07273375222378142,-0.014853074623163653,True,20,True,True,False,True,False,False,8,,TARGET_BEFORE_STOP,True,False,True,False,False,16,,TARGET_BEFORE_STOP,2023-12-01,2023-12-05,2023-12-07,2023-12-14,2023-12-29
HON|2023-12-01T00:00:00|Long,HON,2023-12-01,Long,0.0029325785570930574,0.0034381874755409214,-0.006674068943577027,True,5.057650187634266e-05,0.006825798449205722,-0.012387496552134336,True,-0.01602791198502307,0.006825798449205722,-0.024117732730349006,True,0.028415408537157516,0.036758033741707274,-0.024117732730349006,True,0.05672974212071957,0.0648700613177644,-0.024117732730349006,True,20,True,True,True,False,True,False,9,5,STOP_BEFORE_TARGET,True,False,True,False,False,16,,TARGET_BEFORE_STOP,2023-12-04,2023-12-06,2023-12-08,2023-12-15,2024-01-02
HON|2023-12-04T00:00:00|Long,HON,2023-12-04,Long,-0.0071083336634280014,-0.002621509812529288,-0.015275279153129206,True,-0.0028735750705825014,0.0038818361027956882,-0.015275279153129206,True,0.0102338961701256,0.010838883918228737,-0.026971216077514404,True,0.03397861468700758,0.03574307149338041,-0.026971216077514404,True,0.031105039616424968,0.06175637733274186,-0.026971216077514404,True,20,True,True,True,False,True,False,8,4,STOP_BEFORE_TARGET,True,False,True,False,False,15,,TARGET_BEFORE_STOP,2023-12-05,2023-12-07,2023-12-11,2023-12-18,2024-01-03
HON|2023-12-05T00:00:00|Long,HON,2023-12-05,Long,0.004265076177414562,0.01106885085134568,0.0016755880351508878,True,-0.011881171666964785,0.01106885085134568,-0.0200050852349013,True,0.02315310272221538,0.02716430904997802,-0.0200050852349013,True,0.03884240051303811,0.04315818795711657,-0.0200050852349013,True,0.04036561961094809,0.0693577288751519,-0.0200050852349013,True,20,True,True,True,False,True,False,6,3,STOP_BEFORE_TARGET,True,False,True,False,False,13,,TARGET_BEFORE_STOP,2023-12-06,2023-12-08,2023-12-12,2023-12-19,2024-01-04
HON|2023-12-06T00:00:00|Long,HON,2023-12-06,Long,0.0,0.006370365791659394,-0.001668471875501898,True,0.013145245089293489,0.013751976325150572,-0.024167086945507066,True,0.02674549958237482,0.0271500130883493,-0.024167086945507066,True,0.025835480774799136,0.03872793419018716,-0.024167086945507066,True,0.02902070269373369,0.06481620663889154,-0.024167086945507066,True,20,True,True,True,False,True,False,6,2,STOP_BEFORE_TARGET,True,False,True,False,False,13,,TARGET_BEFORE_STOP,2023-12-07,2023-12-11,2023-12-13,2023-12-20,2024-01-05
HON|2023-12-07T00:00:00|Long,HON,2023-12-07,Long,-0.016077675334322694,-0.0028312823569830448,-0.024167086945507066,True,0.01880780980325958,0.0228019806879336,-0.024167086945507066,True,0.028413971457876608,0.0346326934636767,-0.024167086945507066,True,0.03670560079894347,0.03872793419018716,-0.024167086945507066,True,0.02462209634929491,0.06481620663889154,-0.024167086945507066,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,True,False,True,False,False,12,,TARGET_BEFORE_STOP,2023-12-08,2023-12-12,2023-12-14,2023-12-21,2024-01-08
HON|2023-12-08T00:00:00|Long,HON,2023-12-08,Long,0.029700434364618777,0.030317079826000404,0.007399428250516316,True,0.04352292233154498,0.04393404574630444,0.007399428250516316,True,0.04516725734755189,0.053645775494728376,0.007399428250516316,True,0.05667744381657047,0.06448799548184647,0.007399428250516316,True,0.03607217306050958,0.08221571962065277,0.007399428250516316,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2023-12-11,2023-12-13,2023-12-15,2023-12-22,2024-01-09
HON|2023-12-11T00:00:00|Long,HON,2023-12-11,Long,0.005589094694381291,0.009531442451560013,0.002345441549188587,True,0.015070619383144246,0.021208655401121268,-0.0006986175784015058,True,0.02350417918751302,0.02525076165030904,-0.0006986175784015058,True,0.03817553350186742,0.04072056906865851,-0.0006986175784015058,True,0.010030466012358907,0.05100054686141675,-0.007435512682770873,True,20,True,True,False,True,False,False,9,,TARGET_BEFORE_STOP,True,False,True,False,False,14,,TARGET_BEFORE_STOP,2023-12-12,2023-12-14,2023-12-18,2023-12-26,2024-01-10
HON|2023-12-12T00:00:00|Long,HON,2023-12-12,Long,0.00779115521370799,0.008188201155133301,-0.0062527649772232685,True,0.00937918576854968,0.01756738692368298,-0.0062527649772232685,True,0.015334262046491132,0.019552386814520206,-0.0062527649772232685,True,0.03726861808784432,0.04044467919752748,-0.0062527649772232685,True,0.0007940152774208453,0.045159053938266025,-0.012952216214228596,True,20,True,True,False,True,False,False,9,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2023-12-13,2023-12-15,2023-12-19,2023-12-27,2024-01-11
HON|2023-12-13T00:00:00|Long,HON,2023-12-13,Long,0.001625010166765417,0.0076817418576562435,-0.003052918108700342,True,0.009946859172626832,0.011670306432008948,-0.0031514312145161094,True,-0.0008863138995455211,0.011670306432008948,-0.0031514312145161094,True,0.0299881951502059,0.03392757918484968,-0.0031514312145161094,True,-0.009749832960995297,0.037079010399365675,-0.02058300603316765,True,20,True,True,True,True,False,False,9,17,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2023-12-14,2023-12-18,2023-12-20,2023-12-28,2024-01-12
HON|2023-12-14T00:00:00|Long,HON,2023-12-14,Long,-4.917664036729885e-05,0.008062540544166774,-0.004768692207961389,True,0.005850274736533212,0.010028999039841224,-0.004768692207961389,True,0.008062540544166774,0.010028999039841224,-0.004768692207961389,True,0.030971948976503683,0.033233391424504655,-0.004768692207961389,True,-0.027727277280665374,0.03539648059177103,-0.02900549048082912,True,20,True,True,True,True,False,False,8,16,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2023-12-15,2023-12-19,2023-12-21,2023-12-29,2024-01-16
HON|2023-12-15T00:00:00|Long,HON,2023-12-15,Long,0.00835793551168229,0.010078671315403298,0.0003933565770160019,True,-0.0024581940053155504,0.010078671315403298,-0.0027531924646753136,True,0.011012769858701255,0.018485785885913764,-0.0027531924646753136,True,0.027532000540362533,0.03544740041620065,-0.0027531924646753136,True,-0.026794466445158482,0.03544740041620065,-0.036381498959498604,True,20,True,True,True,True,False,False,7,15,TARGET_BEFORE_STOP,False,True,False,True,False,,20,STOP_BEFORE_TARGET,2023-12-18,2023-12-20,2023-12-22,2024-01-02,2024-01-17
HON|2023-12-18T00:00:00|Long,HON,2023-12-18,Long,-0.002437818872391029,-0.00014623902652222132,-0.007849867086562545,True,-0.00024378188723905847,0.0013164522969122405,-0.01101903162067086,True,0.014334435181301286,0.016821025484050844,-0.01101903162067086,True,-0.0027791436203469244,0.02686492955576525,-0.01101903162067086,True,-0.02423210022649358,0.02686492955576525,-0.044368604535727996,True,20,True,False,True,False,True,False,,14,STOP_BEFORE_TARGET,False,True,False,True,False,,14,STOP_BEFORE_TARGET,2023-12-19,2023-12-21,2023-12-26,2024-01-03,2024-01-18
HON|2023-12-19T00:00:00|Long,HON,2023-12-19,Long,-0.008308915060626254,0.0037634457684228018,-0.008602183313104361,True,0.005083039731849981,0.01251222548352482,-0.008602183313104361,True,0.02160308861944893,0.02473118271457153,-0.008602183313104361,True,0.0014662658139077411,0.02937435779194586,-0.008602183313104361,True,-0.018670632440116353,0.02937435779194586,-0.04203325512595102,True,20,True,False,True,False,True,False,,13,STOP_BEFORE_TARGET,False,True,False,True,False,,17,STOP_BEFORE_TARGET,2023-12-20,2023-12-22,2023-12-27,2024-01-04,2024-01-19
