observation_id,symbol,timestamp,direction,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask
GS|2025-07-25T00:00:00|Long,GS,2025-07-25,Long,bar close,720.760009765625,729.8900146484375,718.3499755859375,728.97998046875,1851400,True,True,False,True,True,True,662.2161583389828,588.5550300246133,32.09064127426377,18.0,True,True,False,73.66112831436953,12.515588952028672,14.090641274263767,13.526023794937842,1.8554725997057306,1.0,True,11.5400390625,2.0,True,0.8554725997057306,0.8531730564320681,1.146826943567932,69.76238525000318,64.88180875377789,False,False,2.0,14.0,True,False,74.0,9.0,False,False,5,4.880576496225288,19.762385250003177,39.76238525000318,-0.23761474999682264,2393585.0,False,20,True,0.7734841252765203,-542185.0,-22.651587472347963,725.77001953125,691.2999877929688,10,-3.2099609375,37.67999267578125,-0.23731741021343894,2.7857405285567447,True,False,708.7125030517578,18.12098819531156,726.8334912470694,690.5915148564462,0.05113776917235569,0.13186925571289032,True,0.0,True,3,20,2.0,0.09230847899902322,-0.04117070982666753,-44.601222198778935,-0.15869329037287988,2.83811903588923,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,False,True,False,4,False,False,True,False,4,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,20,0,,,20,0,,,2,3,0,0
GS|2025-07-28T00:00:00|Long,GS,2025-07-28,Long,bar close,728.0,732.52001953125,722.1699829101562,723.6500244140625,1464800,True,True,False,True,True,True,664.6253295576134,589.8992588245084,32.08162815235217,18.0,True,True,False,74.72607073310508,12.667598681512441,14.081628152352167,13.299167568234692,1.83778997022808,1.0,True,10.35003662109375,2.0,True,0.83778997022808,0.7782469517727564,1.2217530482272436,66.14292471335199,65.143880147716,False,False,3.0,15.0,True,False,75.0,10.0,False,False,5,0.9990445656359839,16.142924713351988,36.14292471335199,-3.857075286648012,2284300.0,False,20,True,0.6412467714398284,-819500.0,-35.87532285601716,729.8900146484375,691.2999877929688,10,6.239990234375,32.35003662109375,0.46920156486179876,2.43248582703495,False,False,710.3545043945312,17.26590593740308,727.6204103319343,693.0885984571281,0.048612082644903166,0.1290465983495263,True,0.0,True,3,20,2.0,0.09033261884466841,-0.04172053619976524,-46.18546072654647,0.2985439425062314,2.2979954046094524,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,False,True,True,12,False,False,True,True,True,28,True,True,True,False,True,23,True,True,True,True,15,True,False,True,True,13,True,True,True,True,False,15,True,False,True,False,21,0,,,21,0,,,2,3,0,0
GS|2025-07-29T00:00:00|Long,GS,2025-07-29,Long,bar close,726.8499755859375,734.1300048828125,722.4199829101562,731.97998046875,2136000,True,True,False,True,True,True,667.2666884168738,591.3129973483317,32.16146038604222,18.0,True,True,False,75.95369106854207,12.844921625120161,14.161460386042222,13.185657168550517,1.801368551105264,1.0,True,11.71002197265625,2.0,True,0.801368551105264,0.8880878535645651,1.111912146435435,68.86197565296692,65.48921557012777,False,False,4.0,16.0,True,False,76.0,11.0,False,False,5,3.37276008283915,18.86197565296692,38.86197565296692,-1.138024347033081,2192280.0,False,20,True,0.9743280967759593,-56280.0,-2.5671903224040724,732.52001953125,691.2999877929688,10,0.5400390625,40.67999267578125,0.04095655268423499,3.0851699051305723,False,False,711.5660034179688,19.606533165330035,731.1725365832988,691.9594702526388,0.055108122285637835,0.12663542385770643,True,0.0,True,3,20,2.0,0.08864479670039449,-0.033536674414756655,-37.8326485739545,-0.06123652959649809,3.03515476737597,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,False,True,False,4,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,22,0,,,22,0,,,2,3,0,0
GS|2025-07-30T00:00:00|Long,GS,2025-07-30,Long,bar close,731.1400146484375,737.8800048828125,723.1799926757812,730.75,1816200,True,True,False,True,True,True,669.7562300475846,592.7004302105373,32.44335925865979,18.0,True,True,False,77.05579983704729,13.000800389106477,14.44335925865979,13.293825385584855,1.8192029265254677,1.0,True,14.70001220703125,2.0,True,0.8192029265254677,1.1057774403273863,0.8942225596726137,67.9936622068254,65.93472258733487,False,False,5.0,17.0,True,False,77.0,12.0,False,False,5,2.0589396194905305,17.993662206825405,37.993662206825405,-2.0063377931745947,2118040.0,False,20,True,0.8574908878019301,-301840.0,-14.25091121980699,734.1300048828125,691.2999877929688,10,3.3800048828125,39.45001220703125,0.2542537444848346,2.967544033623973,False,False,712.7805023193359,21.140176160699344,733.9206784800352,691.6403261586366,0.059317492809948365,0.12446954706964308,True,0.0,True,3,20,2.0,0.08712868294875015,-0.027811190138801782,-31.91967237145151,0.2385076069581414,2.941942797275786,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,False,True,True,12,False,False,True,True,True,28,True,True,True,False,True,23,True,True,True,True,15,True,False,True,True,13,True,True,True,True,False,15,True,False,True,False,23,0,,,23,0,,,2,3,0,0
GS|2025-07-31T00:00:00|Long,GS,2025-07-31,Long,bar close,726.5900268554688,734.0399780273438,720.4400024414062,723.5900268554688,2358100,True,True,False,True,True,True,671.8673593341683,594.0028142567555,32.38304931438425,18.0,True,True,False,77.8645450774128,13.108447167012265,14.383049314384252,13.315693257038616,1.8402262003119507,1.0,True,13.5999755859375,2.0,True,0.8402262003119507,1.0213494200723356,0.9786505799276644,63.012596349004816,65.73474408620417,False,True,6.0,0.0,False,True,78.0,13.0,False,False,5,-2.722147737199357,13.012596349004816,33.012596349004816,-6.987403650995184,2090620.0,True,20,True,1.1279429068888656,267480.0,12.79429068888655,737.8800048828125,691.8800048828125,10,14.28997802734375,31.71002197265625,1.0731681596668001,2.3814022567615454,False,False,713.1655029296875,21.627517124718704,734.7930200544062,691.5379858049688,0.060652168496296385,0.12258158019844387,True,0.0,True,3,20,2.0,0.0858071061389107,-0.02515493764261431,-29.315681153367056,0.8413375843586329,2.4070876695479138,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,False,True,10,False,False,True,True,12,False,False,True,True,True,28,True,True,False,False,True,19,True,True,False,False,3,True,False,True,True,13,True,True,True,False,False,7,True,False,True,False,24,0,,,24,0,,,2,3,0,0
GS|2025-08-01T00:00:00|Long,GS,2025-08-01,Long,bar close,710.510009765625,714.52001953125,694.0499877929688,709.5700073242188,2999100,True,True,False,True,True,True,673.3458945494644,595.1527365758348,30.216840113058094,18.0,True,True,False,78.1931579736297,13.138334610289787,12.216840113058094,14.474575100285858,2.0399079655113006,1.0,True,20.47003173828125,2.0,True,1.0399079655113006,1.4142060541643802,0.5857939458356198,54.58087487779406,64.7607107975261,False,False,7.0,1.0,False,True,79.0,14.0,False,False,5,-10.179835919732042,4.580874877794059,24.58087487779406,-15.41912512220594,2165475.0,True,20,True,1.384961728950923,833625.0,38.4961728950923,737.8800048828125,691.8800048828125,10,28.30999755859375,17.69000244140625,1.9558430808815008,1.2221431246749959,False,False,712.4600036621093,21.12423250486122,733.5842361669705,691.3357711572481,0.05929942002717547,0.12118006030124051,True,0.0,True,3,20,2.0,0.08482604221086835,-0.025526622183692886,-30.092907223275212,1.6590627825943935,1.2597424132063477,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,False,True,10,False,False,True,True,12,False,False,True,True,True,28,True,True,False,False,True,19,True,True,False,False,3,True,False,True,True,13,True,True,True,True,False,15,True,False,True,False,25,0,,,25,0,,,2,3,0,0
GS|2025-08-04T00:00:00|Long,GS,2025-08-04,Long,bar close,715.2000122070312,726.7899780273438,715.2000122070312,726.030029296875,1753700,True,True,False,True,True,True,675.4119390493629,596.4549981949496,28.73913004278694,18.0,True,True,False,78.95694085441335,13.237702943786298,10.73913004278694,14.67067478620294,2.020670522459075,1.0,True,11.5899658203125,2.0,True,1.020670522459075,0.7900090479282046,1.2099909520717955,61.15309079960426,64.91670689389548,False,False,8.0,2.0,False,True,80.0,15.0,False,False,5,-3.7636160942912227,11.153090799604257,31.153090799604257,-8.846909200395743,2109975.0,False,20,True,0.831147288474982,-356275.0,-16.885271152501808,737.8800048828125,691.8800048828125,10,11.8499755859375,34.1500244140625,0.8077321431105425,2.327774619213763,False,False,713.2150054931641,21.916067628154302,735.1310731213184,691.2989378650097,0.06145711309873554,0.12044967159219348,True,0.0,True,3,20,2.0,0.08431477011453543,-0.022857657015799893,-27.109908483115642,0.6203561838207002,2.3673820010329836,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,True,True,14,False,False,True,True,12,False,False,True,True,False,12,True,True,False,False,True,19,True,True,True,False,7,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,26,0,,,26,0,,,2,3,0,0
GS|2025-08-05T00:00:00|Long,GS,2025-08-05,Long,bar close,728.0,729.4000244140625,714.5499877929688,720.9099731445312,1977300,True,True,False,True,True,True,677.196175680546,597.693356154647,27.530757957392243,18.0,True,True,False,79.5028195258991,13.30160670304131,9.530757957392243,14.683486345837997,2.0367988920711166,1.0,True,14.85003662109375,2.0,True,1.0367988920711166,1.011342692827372,0.9886573071726279,58.32584793478977,64.0532844384174,False,False,9.0,3.0,False,True,81.0,16.0,False,False,5,-5.7274365036276365,8.32584793478977,28.32584793478977,-11.67415206521023,2053805.0,False,20,True,0.9627496281292528,-76505.0,-3.7250371870747223,737.8800048828125,691.8800048828125,10,16.97003173828125,29.02996826171875,1.1557222405216707,1.9770487456439276,False,False,714.3965026855469,20.875538076304892,735.2720407618518,693.520964609242,0.05844244197117412,0.12005223140259005,True,0.0,True,3,20,2.0,0.08403656198181303,-0.02559412001063891,-30.455934187524146,0.9781101898454433,1.865293288678175,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,True,True,14,False,False,True,True,12,False,False,True,True,True,28,True,True,False,False,True,19,True,True,True,False,7,True,False,True,True,13,True,True,True,True,False,15,True,False,True,False,27,0,,,27,0,,,2,3,0,0
GS|2025-08-06T00:00:00|Long,GS,2025-08-06,Long,bar close,724.5,728.2999877929688,722.0,724.739990234375,1477100,True,True,False,True,True,True,679.0606389963825,598.9575017673806,26.40869816381145,18.0,True,True,False,80.10313722900196,13.37375973965377,8.40869816381145,14.162524081737962,1.954152423292927,1.0,True,6.29998779296875,2.0,True,0.954152423292927,0.4448350983630344,1.5551649016369655,59.82222571431176,63.295064833183574,False,False,10.0,4.0,False,True,82.0,17.0,False,False,5,-3.4728391188718106,9.822225714311763,29.822225714311763,-10.177774285688237,2039490.0,False,20,True,0.7242496898734487,-562390.0,-27.575031012655128,737.8800048828125,694.0499877929688,10,13.1400146484375,30.69000244140625,0.927801751481648,2.166986778930166,False,False,715.8055023193359,19.637116234543466,735.4426185538794,696.1683860847925,0.05486718437037918,0.12015154904501132,True,0.0,True,3,20,2.0,0.08410608433150792,-0.029238899961128738,-34.76431008948448,0.7557006263668063,2.017409042673723,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,True,True,14,False,False,True,True,12,False,False,True,True,False,12,True,True,False,False,True,19,True,True,True,False,7,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,28,0,,,28,0,,,2,3,0,0
GS|2025-08-07T00:00:00|Long,GS,2025-08-07,Long,bar close,730.6199951171875,732.9400024414062,717.6099853515625,719.739990234375,1400400,True,True,False,True,True,True,680.6559076723822,600.1593175730223,25.67957332538608,18.0,True,True,False,80.49659009935988,13.412536928507443,7.67957332538608,14.245916439459803,1.9793142847072853,1.0,True,15.33001708984375,2.0,True,0.9793142847072853,1.076099045996163,0.923900954003837,56.947457757479064,61.87118400068089,False,False,11.0,5.0,False,True,83.0,18.0,False,False,5,-4.923726243201827,6.947457757479064,26.947457757479064,-13.052542242520936,2022835.0,False,20,True,0.6922957136889564,-622435.0,-30.77042863110437,737.8800048828125,694.0499877929688,10,18.1400146484375,25.69000244140625,1.2733483820101192,1.8033239595767558,False,False,716.3365020751953,19.458811083074977,735.7953131582703,696.8776909921203,0.05432868777928729,0.12032446716580247,True,0.0,True,3,20,2.0,0.08422712701606172,-0.029898439236774432,-35.49739887372977,1.1270122910045761,1.604831766310827,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,True,True,14,False,False,True,True,12,False,False,True,True,True,28,True,True,False,False,True,19,True,True,True,False,7,True,False,True,True,13,True,True,True,True,False,15,True,False,True,False,29,0,,,29,0,,,2,3,0,0
GS|2025-08-08T00:00:00|Long,GS,2025-08-08,Long,bar close,725.8599853515625,728.0,718.6500244140625,721.27001953125,1275400,True,True,False,True,True,True,682.2486179413575,601.364399184547,25.002528832562522,18.0,True,True,False,80.88421875681047,13.450117577044777,7.002528832562522,13.896206378493924,1.9266302497260321,1.0,True,9.3499755859375,2.0,True,0.9266302497260321,0.672843748233887,1.3271562517661128,57.61862339476425,60.9240394097267,False,False,12.0,6.0,False,False,84.0,19.0,False,False,5,-3.3054160149624536,7.618623394764249,27.61862339476425,-12.38137660523575,2002515.0,False,20,True,0.6368990993825264,-727115.0,-36.31009006174735,737.8800048828125,694.0499877929688,10,16.6099853515625,27.22003173828125,1.1952891961412202,1.9588102678445805,False,False,717.1525024414062,18.83930441843474,735.991806859841,698.3131980229715,0.05253918616835324,0.12031119914387874,True,0.0,True,3,20,2.0,0.08421783940071512,-0.031678653232361874,-37.61513410672096,1.059410527420974,1.6520207661716206,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,True,True,14,False,False,True,True,12,False,False,True,True,True,28,True,True,True,False,True,23,True,True,True,True,15,True,False,True,True,13,True,True,True,True,False,15,True,False,True,False,30,0,,,30,0,,,2,3,0,0
GS|2025-08-11T00:00:00|Long,GS,2025-08-11,Long,bar close,722.2000122070312,723.8400268554688,715.739990234375,719.239990234375,1273500,True,True,False,True,True,True,683.6992599920641,602.5372906377792,24.08448610789946,18.0,True,True,False,81.1619693542849,13.470032579788688,6.084486107899458,13.48219425296534,1.8745056498557549,1.0,True,8.10003662109375,2.0,True,0.8745056498557549,0.6007951279378866,1.3992048720621133,56.36313332473122,59.53527915103385,False,False,13.0,7.0,False,False,85.0,20.0,False,False,5,-3.172145826302625,6.363133324731223,26.363133324731223,-13.636866675268777,1970725.0,False,20,True,0.6462088825178551,-697225.0,-35.37911174821449,737.8800048828125,694.0499877929688,10,18.6400146484375,25.19000244140625,1.3825653523971237,1.8683904095111106,False,False,717.4495025634766,18.77417646434296,736.2236790278196,698.6753260991336,0.052335882587588624,0.12016253308367682,True,0.0,True,3,20,2.0,0.08411377315857377,-0.031777890570985144,-37.77965174749268,1.2597125122796013,1.5253202668192019,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,True,True,14,False,False,True,True,12,False,False,True,True,True,28,True,True,True,False,True,23,True,True,True,True,15,True,False,True,True,13,True,True,True,True,False,15,True,False,True,False,31,0,,,31,0,,,2,3,0,0
GS|2025-08-12T00:00:00|Long,GS,2025-08-12,Long,bar close,725.280029296875,748.1400146484375,724.3499755859375,743.3800048828125,2418100,True,True,False,True,True,True,686.0396813603287,603.9387106800183,24.729732205746835,18.0,True,True,False,82.10097068031041,13.594255381952083,6.729732205746835,14.583467835900851,1.9617783287297068,1.0,True,23.7900390625,2.0,True,0.9617783287297068,1.6313019187339566,0.3686980812660434,65.88317618930648,59.30078070464285,True,False,0.0,8.0,True,False,86.0,21.0,False,False,5,6.582395484663635,15.883176189306482,35.88317618930648,-4.116823810693518,1992570.0,True,20,True,1.213558369342106,425530.0,21.355836934210593,737.8800048828125,694.0499877929688,10,-5.5,49.33001708984375,-0.37713937877384524,3.38259854548488,True,False,719.4930023193359,20.63023601417845,740.1232383335143,698.8627663051575,0.05734659252466783,0.12015234172767268,True,0.0,True,3,20,2.0,0.08410663920937088,-0.026760046684703047,-31.81680654019229,-0.2233190751297725,3.0525824912552486,False,False,True,False,False,True,False,False,False,False,False,False,1,Breakout ,0,,1,True,True,False,False,False,False,False,False,False,0,0,False,False,False,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,False,False,False,0,False,False,True,False,4,False,False,True,False,False,4,True,True,True,False,True,23,True,True,False,True,11,True,False,True,True,13,True,True,True,True,True,31,True,False,False,False,0,0,31.0,,0,0,31.0,,0,3,2,0
GS|2025-08-13T00:00:00|Long,GS,2025-08-13,Long,bar close,745.780029296875,748.9099731445312,732.6199951171875,744.6900024414062,1862600,True,True,False,True,True,True,688.3396939517435,605.3392210458032,25.36748329405282,18.0,True,True,False,83.00047290594023,13.71139850521266,7.367483294052821,14.705361421003916,1.9746956952280241,1.0,True,16.28997802734375,2.0,True,0.9746956952280241,1.1077577463738157,0.8922422536261843,66.31268236909835,59.66745692909769,False,False,1.0,9.0,True,False,87.0,22.0,False,False,5,6.645225440000665,16.312682369098354,36.312682369098354,-3.6873176309016458,1919540.0,False,20,True,0.970336643154089,-56940.0,-2.9663356845910998,748.1400146484375,694.0499877929688,10,3.45001220703125,50.6400146484375,0.23460914072492903,3.4436429815392033,False,False,721.2865020751954,22.736210570383072,744.0227126455784,698.5502915048123,0.06304349382657032,0.1201691649668093,True,0.0,True,3,20,2.0,0.0841184154767665,-0.021074921650196185,-25.05387379297115,-0.04537731353373975,3.137611488466499,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,False,True,False,4,False,False,True,True,True,28,True,True,True,False,True,23,True,True,True,True,15,True,False,True,True,13,True,True,True,True,False,15,True,False,True,False,1,0,,,1,0,,,2,3,0,0
GS|2025-08-14T00:00:00|Long,GS,2025-08-14,Long,bar close,742.719970703125,748.1599731445312,737.0,747.2000122070312,1371200,True,True,False,True,True,True,690.6479417264607,606.7507712066115,25.959680733194094,18.0,True,True,False,83.89717051984917,13.827287001713659,7.959680733194094,14.45211940125587,1.9341701238157278,1.0,True,11.15997314453125,2.0,True,0.9341701238157278,0.7722032204883018,1.2277967795116982,67.16562378452011,61.065762363178365,False,False,2.0,10.0,True,False,88.0,23.0,False,False,5,6.099861421341743,17.165623784520108,37.16562378452011,-2.8343762154798924,1885795.0,False,20,True,0.7271203921953341,-514595.0,-27.28796078046659,748.9099731445312,694.0499877929688,10,1.7099609375,53.1500244140625,0.11831904304301602,3.677662973739605,False,False,723.3545013427735,24.215946591983826,747.5704479347573,699.1385547507896,0.0669545749616031,0.12019018061840266,True,0.0,True,3,20,2.0,0.08413312643288186,-0.017178551471278752,-20.418296810808677,0.02563193102970761,3.325564654002595,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,False,True,True,12,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,2,0,,,2,0,,,2,3,0,0
GS|2025-08-15T00:00:00|Long,GS,2025-08-15,Long,bar close,749.0,749.0499877929688,729.1799926757812,730.719970703125,1645900,True,True,False,True,True,True,692.2193938431926,607.9842955797111,25.680036915472105,18.0,True,True,False,84.23509826348152,13.85481481609054,7.680036915472105,14.839110523822415,2.030752014283076,1.0,True,19.8699951171875,2.0,True,1.0307520142830762,1.339028716397024,0.660971283602976,56.9669577325777,60.60063646684208,False,True,3.0,0.0,True,True,89.0,24.0,False,False,5,-3.633678734264386,6.966957732577697,26.966957732577697,-13.033042267422303,1871830.0,False,20,True,0.8792999364258507,-225930.0,-12.070006357414936,748.9099731445312,694.0499877929688,10,18.19000244140625,36.66998291015625,1.2258148769903952,2.471171223590995,False,False,724.4774993896484,23.380523165186187,747.8580225548346,701.0969762244622,0.06454451155455798,0.11992410071893331,True,0.0,True,3,20,2.0,0.0839468705032533,-0.019402358948695325,-23.112664989629838,1.1549244696436853,1.996278310017749,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,False,True,True,12,False,False,True,True,True,28,True,True,False,False,True,19,True,True,True,False,7,True,False,True,True,13,True,True,True,False,False,7,True,False,True,False,3,0,,,3,0,,,2,3,0,0
GS|2025-08-18T00:00:00|Long,GS,2025-08-18,Long,bar close,729.5,731.6099853515625,723.8699951171875,730.9600219726562,1157800,True,True,False,True,True,True,693.7386341619952,609.2079346482976,24.89955749701122,18.0,True,True,False,84.53069951369753,13.875508624571351,6.8995574970112195,14.3320305031476,1.9607133184205432,1.0,True,7.739990234375,2.0,True,0.9607133184205432,0.5400484064470239,1.459951593552976,57.06921531825726,60.46101062056069,False,False,4.0,1.0,True,True,90.0,25.0,False,False,5,-3.3917953023034357,7.069215318257257,27.069215318257257,-12.930784681742743,1829395.0,False,20,True,0.632886828705665,-671595.0,-36.7113171294335,749.0499877929688,714.5499877929688,10,18.0899658203125,16.4100341796875,1.262205366946406,1.1449901795899422,False,False,725.7255004882812,21.921219390763888,747.6467198790451,703.8042810975173,0.060411875774007945,0.11940299470667157,True,0.0,True,3,20,2.0,0.08358209629467009,-0.023170220520662144,-27.721511600971503,1.1642940546857015,1.8947587970298398,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,False,True,True,12,False,False,True,True,False,12,True,True,False,False,True,19,True,True,True,False,7,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,4,0,,,4,0,,,2,3,0,0
