timestamp,open,high,low,close,volume
2024-05-09,144.11599731445312,145.8000030517578,143.59800720214844,144.58799743652344,5251500
2024-05-10,145.0,146.7100067138672,145.0,145.95799255371094,4103500
2024-05-13,146.57000732421875,146.57000732421875,144.58999633789062,146.0240020751953,4350000
2024-05-14,146.0,147.39999389648438,143.5540008544922,144.32400512695312,5496000
2024-05-15,146.0,152.26199340820312,145.51199340820312,152.11399841308594,7530500
2024-05-16,152.69000244140625,153.82200622558594,151.48399353027344,151.6020050048828,5470500
2024-05-17,153.0,153.1959991455078,151.50799560546875,153.00999450683594,4439000
2024-05-20,152.70599365234375,154.96800231933594,152.447998046875,154.83599853515625,3674000
2024-05-21,155.0,155.58599853515625,152.78199768066406,155.41000366210938,3920500
2024-05-22,156.0,156.86599731445312,153.8939971923828,154.16600036621094,4228500
2024-05-23,156.33599853515625,156.33599853515625,151.20599365234375,151.6300048828125,4307500
2024-05-24,149.8719940185547,149.94400024414062,147.2740020751953,147.70199584960938,6783500
2024-05-28,147.7760009765625,147.79600524902344,143.66200256347656,145.77200317382812,7735000
2024-05-29,144.39999389648438,147.57200622558594,144.28799438476562,146.2239990234375,4388500
2024-05-30,138.197998046875,138.51400756835938,128.03399658203125,128.6580047607422,25471500
2024-05-31,130.35800170898438,131.50799560546875,127.5979995727539,131.38600158691406,21509000
2024-06-03,131.9600067138672,132.87399291992188,129.08999633789062,132.02200317382812,9538500
2024-06-04,131.72000122070312,134.9199981689453,131.20399475097656,134.39999389648438,12456000
2024-06-05,136.69000244140625,141.1439971923828,135.23800659179688,140.82200622558594,13989500
2024-06-06,141.24600219726562,142.4720001220703,139.9459991455078,140.6320037841797,7054500
2024-06-07,140.1020050048828,140.79800415039062,137.70199584960938,139.76199340820312,5612500
2024-06-10,139.46400451660156,142.1280059814453,138.71200561523438,141.8300018310547,4652000
2024-06-11,142.3459930419922,143.8000030517578,141.37399291992188,142.4080047607422,5305000
2024-06-12,144.45199584960938,145.89999389648438,144.16600036621094,144.3000030517578,6480500
2024-06-13,144.39999389648438,145.56399536132812,141.83399963378906,141.95199584960938,5596500
2024-06-14,143.1199951171875,146.10000610351562,143.1199951171875,145.71600341796875,4790000
2024-06-17,144.6840057373047,145.86599731445312,143.80999755859375,145.10000610351562,5374500
2024-06-18,144.57200622558594,146.9040069580078,144.1540069580078,146.03399658203125,5932000
2024-06-20,148.39999389648438,148.45199584960938,145.88400268554688,146.86199951171875,5920000
2024-06-21,147.98800659179688,150.10800170898438,146.7239990234375,149.86599731445312,8611500
2024-06-24,148.39999389648438,149.63600158691406,147.53799438476562,147.91799926757812,6070500
2024-06-25,149.0,151.28199768066406,148.4759979248047,150.96200561523438,5154000
2024-06-26,150.8000030517578,152.2740020751953,150.1580047607422,150.78199768066406,4930000
2024-06-27,151.64199829101562,156.0,151.33399963378906,154.8260040283203,5907000
2024-06-28,155.08599853515625,157.99400329589844,154.17599487304688,157.33399963378906,8609000
2024-07-01,156.8000030517578,158.0959930419922,154.156005859375,157.79200744628906,5606500
2024-07-02,156.99600219726562,158.8300018310547,156.32400512695312,158.82200622558594,4378000
2024-07-03,158.73399353027344,159.19000244140625,157.03799438476562,157.1840057373047,2887500
2024-07-05,157.6840057373047,161.3040008544922,157.1840057373047,161.29400634765625,5966000
2024-07-08,152.6999969482422,155.3300018310547,152.28799438476562,153.24000549316406,10606500
2024-07-09,150.19200134277344,152.00399780273438,147.40199279785156,148.802001953125,12166500
2024-07-10,148.11199951171875,148.67599487304688,146.30999755859375,148.6300048828125,7494000
2024-07-11,149.1999969482422,151.3000030517578,148.26600646972656,149.8280029296875,6408000
2024-07-12,149.8000030517578,152.52000427246094,148.8000030517578,151.697998046875,4547500
2024-07-15,153.38999938964844,155.29600524902344,151.85000610351562,153.57000732421875,4554500
2024-07-16,153.57000732421875,154.00799560546875,150.90199279785156,152.1580047607422,4983000
2024-07-17,148.0,149.2740020751953,146.0399932861328,147.21400451660156,7278500
2024-07-18,147.66799926757812,150.11599731445312,146.02000427246094,147.75399780273438,7589500
2024-07-19,148.93800354003906,151.17599487304688,147.60000610351562,150.24000549316406,5935000
2024-07-22,150.96200561523438,152.88800048828125,150.75399780273438,151.3000030517578,5258000
2024-07-23,152.69400024414062,155.19400024414062,152.1320037841797,153.10400390625,5036500
2024-07-24,151.0,151.49600219726562,145.8459930419922,146.1739959716797,10473500
2024-07-25,157.86599731445312,170.0659942626953,156.60800170898438,165.75799560546875,32749000
2024-07-26,165.1699981689453,169.3719940185547,163.61399841308594,165.52200317382812,12050500
2024-07-29,165.8000030517578,166.10000610351562,159.7100067138672,159.81199645996094,9887500
2024-07-30,161.1479949951172,161.1479949951172,156.91799926757812,159.75999450683594,5955500
2024-07-31,163.23199462890625,164.29200744628906,161.0,162.8780059814453,6568500
2024-08-01,163.77200317382812,167.71800231933594,160.4239959716797,162.2760009765625,6691500
2024-08-02,158.1719970703125,158.62600708007812,153.0919952392578,158.1280059814453,7844500
2024-08-05,151.4080047607422,158.19000244140625,149.22000122070312,156.25399780273438,10098500
2024-08-06,157.39999389648438,162.85800170898438,156.25599670410156,158.58999633789062,7729000
2024-08-07,161.1280059814453,163.30799865722656,154.98599243164062,155.25599670410156,5312000
2024-08-08,158.39999389648438,160.5399932861328,157.35400390625,159.22799682617188,7245500
2024-08-09,159.22799682617188,163.20199584960938,159.22799682617188,162.21600341796875,3997500
2024-08-12,162.21600341796875,162.96600341796875,160.01400756835938,161.32400512695312,2698000
2024-08-13,162.39999389648438,164.57400512695312,162.1199951171875,163.75999450683594,3829000
2024-08-14,164.39999389648438,165.41000366210938,163.10000610351562,163.8040008544922,4164500
2024-08-15,165.0,167.0,164.73599243164062,166.4219970703125,5828000
2024-08-16,165.85000610351562,166.20799255371094,164.77000427246094,165.51199340820312,4177500
2024-08-19,165.1840057373047,166.74400329589844,164.23800659179688,166.5760040283203,3207500
2024-08-20,167.0,168.65199279785156,166.41600036621094,167.6439971923828,3923500
2024-08-21,166.70599365234375,168.08399963378906,166.0,167.83599853515625,3049500
2024-08-22,168.0,168.50999450683594,163.9040069580078,164.18600463867188,3532500
2024-08-23,166.0,166.89999389648438,163.0,165.6540069580078,3510500
2024-08-26,165.93600463867188,167.3520050048828,165.09800720214844,165.57200622558594,2681500
2024-08-27,164.63400268554688,167.14199829101562,164.63400268554688,166.34800720214844,2407500
2024-08-28,166.33799743652344,166.53599548339844,161.79200744628906,162.82200622558594,4323000
2024-08-29,164.4600067138672,169.8000030517578,164.4600067138672,166.25399780273438,6228000
2024-08-30,167.3520050048828,171.4499969482422,167.16799926757812,171.0,9605000
2024-09-03,171.27999877929688,172.77000427246094,166.1739959716797,167.1719970703125,6307500
2024-09-04,165.94400024414062,167.27999877929688,164.2480010986328,166.96600341796875,3544500
2024-09-05,165.3300018310547,168.07200622558594,165.00999450683594,167.0800018310547,3944500
2024-09-06,167.802001953125,169.6840057373047,163.79600524902344,165.00799560546875,5354000
2024-09-09,166.697998046875,171.39999389648438,165.3939971923828,171.11599731445312,5645500
2024-09-10,172.14199829101562,173.2899932861328,169.4980010986328,172.02999877929688,4419500
2024-09-11,171.6540069580078,175.5240020751953,168.3699951171875,175.19200134277344,5012000
2024-09-12,176.00599670410156,177.9040069580078,174.25599670410156,177.2259979248047,4708500
2024-09-13,176.35400390625,176.89999389648438,174.5760040283203,175.7899932861328,4564500
2024-09-16,177.0,179.59800720214844,175.9459991455078,178.49200439453125,5411500
2024-09-17,178.1300048828125,179.9219970703125,176.55999755859375,177.16600036621094,5169500
2024-09-18,177.552001953125,179.94200134277344,176.4600067138672,178.0780029296875,4906000
2024-09-19,181.60000610351562,184.3939971923828,180.57200622558594,183.85000610351562,7421500
2024-09-20,184.08399963378906,188.0240020751953,183.46200561523438,187.4720001220703,18046000
2024-09-23,187.37600708007812,189.0919952392578,184.58399963378906,185.11000061035156,6065000
2024-09-24,185.11000061035156,185.38400268554688,181.4980010986328,184.72000122070312,5006500
2024-09-25,179.69400024414062,180.1999969482422,177.302001953125,178.00599670410156,11444000
2024-09-26,178.72999572753906,178.843994140625,174.28599548339844,176.9720001220703,7997500
2024-09-27,176.80799865722656,177.23800659179688,175.2740020751953,176.35800170898438,4533000
2024-09-30,175.8520050048828,178.9600067138672,175.24400329589844,178.8780059814453,4217500
2024-10-01,179.71800231933594,179.71800231933594,173.3260040283203,173.43600463867188,6565500
2024-10-02,173.8000030517578,176.91799926757812,172.6479949951172,176.08200073242188,4666000
2024-10-03,175.60000610351562,178.44200134277344,175.4239959716797,178.1280059814453,5969000
2024-10-04,179.95799255371094,183.6580047607422,179.2779998779297,183.53599548339844,5916000
2024-10-07,183.82400512695312,184.50999450683594,179.98599243164062,181.18800354003906,5618000
2024-10-08,185.19400024414062,188.60000610351562,183.85400390625,184.39999389648438,5904000
2024-10-09,184.39199829101562,188.67999267578125,183.19200134277344,187.72999572753906,5661500
2024-10-10,186.64199829101562,189.8000030517578,186.58599853515625,188.92599487304688,5552500
2024-10-11,188.56399536132812,189.35400390625,187.41799926757812,187.71800231933594,4270500
2024-10-14,189.47799682617188,189.91799926757812,187.1820068359375,188.93800354003906,2837000
2024-10-15,189.05599975585938,189.4499969482422,185.33399963378906,185.5919952392578,5408000
2024-10-16,184.99200439453125,185.39999389648438,182.406005859375,183.7740020751953,5056000
2024-10-17,186.55599975585938,186.6199951171875,183.02200317382812,183.4239959716797,3577500
2024-10-18,184.1999969482422,185.6320037841797,183.4239959716797,184.35000610351562,7113000
2024-10-21,180.39999389648438,183.7259979248047,179.95399475097656,183.66799926757812,7086000
2024-10-22,183.29800415039062,184.8800048828125,182.8719940185547,183.58999633789062,5721500
2024-10-23,183.29400634765625,184.02200317382812,180.2740020751953,181.53599548339844,9249500
2024-10-24,189.67799377441406,195.95599365234375,188.08200073242188,191.3159942626953,17005000
2024-10-25,191.45199584960938,192.98800659179688,189.4340057373047,190.1699981689453,7474000
2024-10-28,191.802001953125,192.0,189.0,189.0,6192500
2024-10-29,190.0,191.56399536132812,187.88600158691406,190.61599731445312,8205500
2024-10-30,190.20599365234375,192.6999969482422,189.89599609375,190.0,4754000
2024-10-31,188.16000366210938,190.8719940185547,185.6699981689453,186.59800720214844,6666500
2024-11-01,187.4720001220703,190.23199462890625,186.11000061035156,188.6820068359375,4926500
2024-11-04,188.80599975585938,192.07400512695312,188.32000732421875,190.91799926757812,4742000
2024-11-05,192.29200744628906,194.77200317382812,191.66600036621094,194.20799255371094,4135000
2024-11-06,198.8000030517578,199.406005859375,196.4199981689453,198.89599609375,6233000
2024-11-07,199.36000061035156,204.88800048828125,199.0,203.05599975585938,6304000
2024-11-08,202.18800354003906,203.99200439453125,201.00399780273438,201.61599731445312,5475000
2024-11-11,202.60000610351562,207.60000610351562,202.60000610351562,207.20199584960938,6535500
2024-11-12,206.156005859375,210.65199279785156,205.4239959716797,209.6580047607422,6458500
2024-11-13,209.6580047607422,212.33200073242188,208.6999969482422,209.11000061035156,6568500
2024-11-14,209.8000030517578,210.8000030517578,206.39999389648438,207.9600067138672,5788500
2024-11-15,204.79400634765625,205.94400024414062,200.6020050048828,202.2779998779297,7492500
2024-11-18,203.30799865722656,204.23599243164062,200.75,201.0679931640625,8753500
2024-11-19,199.53399658203125,205.16600036621094,198.6840057373047,204.4199981689453,9151000
2024-11-20,205.60000610351562,206.33799743652344,201.26199340820312,204.5959930419922,5709500
2024-11-21,206.7259979248047,210.65199279785156,206.197998046875,209.41000366210938,5556500
2024-11-22,210.1999969482422,212.91799926757812,210.0,212.1199951171875,7184500
2024-11-25,212.9199981689453,213.7760009765625,209.8300018310547,210.54200744628906,9651000
2024-11-26,212.0,214.5679931640625,210.89599609375,214.01400756835938,3722000
2024-11-27,212.73800659179688,213.0399932861328,207.6820068359375,208.27999877929688,4884500
2024-11-29,208.47000122070312,210.39999389648438,207.6739959716797,209.88800048828125,2915500
2024-12-02,209.67999267578125,211.06399536132812,209.09800720214844,209.68600463867188,5283000
2024-12-03,208.01800537109375,211.52999877929688,207.3820037841797,211.46400451660156,6421000
2024-12-04,216.73399353027344,225.3260040283203,216.0,224.62600708007812,10315000
2024-12-05,223.02000427246094,226.1199951171875,222.6219940185547,224.74400329589844,5377500
2024-12-06,227.12399291992188,227.39999389648438,224.0,224.8679962158203,4522000
2024-12-09,224.83999633789062,226.8040008544922,221.14199829101562,224.0959930419922,6117000
2024-12-10,222.8040008544922,229.4739990234375,222.8040008544922,225.5679931640625,7996000
2024-12-11,227.20799255371094,231.5800018310547,227.20799255371094,229.43600463867188,6224000
2024-12-12,228.18800354003906,230.93600463867188,227.39999389648438,229.6840057373047,3437000
2024-12-13,226.0,228.3520050048828,222.9199981689453,224.22000122070312,6735500
2024-12-16,223.55999755859375,226.906005859375,222.0,225.98599243164062,5932500
2024-12-17,226.0,226.46800231933594,222.13400268554688,222.94400024414062,6115500
2024-12-18,223.4980010986328,223.77200317382812,211.3979949951172,212.197998046875,7942500
2024-12-19,214.04800415039062,216.16400146484375,212.50399780273438,214.9739990234375,9859000
2024-12-20,212.0,220.57400512695312,211.0,218.25,10130000
2024-12-23,217.1999969482422,218.39999389648438,214.75399780273438,217.65199279785156,3933500
2024-12-24,219.41600036621094,221.30999755859375,218.0,221.11199951171875,2093500
2024-12-26,220.0,221.21600341796875,218.72000122070312,219.82200622558594,2181500
2024-12-27,218.39999389648438,218.91400146484375,212.39999389648438,216.29200744628906,5082500
2024-12-30,213.19400024414062,214.71600341796875,211.04600524902344,213.5399932861328,3600000
2024-12-31,214.6999969482422,214.6999969482422,210.58599853515625,212.0240020751953,4204500
2025-01-02,214.70399475097656,214.74200439453125,208.1999969482422,210.8679962158203,5123000
2025-01-03,211.86000061035156,214.8280029296875,211.343994140625,214.75399780273438,4491500
2025-01-06,216.79400634765625,216.91000366210938,213.71800231933594,215.41000366210938,4254500
2025-01-07,214.82000732421875,217.0,208.8939971923828,210.8300018310547,5667000
2025-01-08,212.37600708007812,212.60000610351562,208.4600067138672,209.8159942626953,7108500
2025-01-10,207.8260040283203,208.30599975585938,203.35000610351562,204.91400146484375,7886500
2025-01-13,202.2259979248047,204.02999877929688,199.8260040283203,203.1479949951172,8563000
2025-01-14,206.8800048828125,207.41200256347656,204.1179962158203,206.25799560546875,6361500
2025-01-15,210.66200256347656,211.91200256347656,208.1959991455078,210.8260040283203,6437500
2025-01-16,211.70799255371094,212.9499969482422,210.51600646972656,211.4320068359375,3164500
2025-01-17,214.51600646972656,216.0,212.39999389648438,214.29600524902344,5409500
2025-01-21,217.74400329589844,220.9739990234375,217.24400329589844,219.3699951171875,7197000
2025-01-22,223.0,226.13999938964844,222.1719970703125,225.03399658203125,8184000
2025-01-23,223.52999877929688,226.83999633789062,222.9499969482422,226.83999633789062,5369500
2025-01-24,228.2239990234375,229.0,223.76199340820312,224.99600219726562,4588500
2025-01-27,223.48399353027344,233.1959991455078,222.1999969482422,228.12399291992188,11206500
2025-01-28,230.0,239.6179962158203,226.3939971923828,234.0780029296875,12188500
2025-01-29,232.1820068359375,234.0780029296875,227.0399932861328,228.7259979248047,13097000
2025-01-30,205.4239959716797,206.1999969482422,198.0,202.5500030517578,31037500
2025-01-31,206.40199279785156,207.14999389648438,202.28399658203125,203.67599487304688,14333500
2025-02-03,201.3000030517578,206.197998046875,199.61000061035156,204.18800354003906,10080000
2025-02-04,207.98199462890625,208.69000244140625,199.66600036621094,202.0260009765625,9594000
2025-02-05,203.07200622558594,205.77000427246094,202.41600036621094,205.41200256347656,6696000
2025-02-06,204.58399963378906,207.05599975585938,203.6580047607422,204.66000366210938,6308500
2025-02-07,205.0,208.47000122070312,200.79200744628906,201.6580047607422,6936000
2025-02-10,203.50999450683594,206.6199951171875,202.25,204.36199951171875,5874500
2025-02-11,203.0,204.2740020751953,200.78799438476562,201.80999755859375,5080000
2025-02-12,199.25,199.6840057373047,196.0,196.47999572753906,8388000
2025-02-13,196.47999572753906,198.39999389648438,194.0959930419922,197.89599609375,7817000
2025-02-14,195.82000732421875,197.8000030517578,193.32000732421875,197.3260040283203,7517000
2025-02-18,197.60000610351562,199.50799560546875,194.8000030517578,199.49600219726562,8363500
2025-02-19,199.46400451660156,200.57000732421875,195.13400268554688,197.42799377441406,8686000
2025-02-20,196.01600646972656,196.11599731445312,191.7740020751953,193.5959930419922,6756000
2025-02-21,192.94000244140625,193.39999389648438,186.6020050048828,187.6820068359375,10021000
2025-02-24,188.80799865722656,188.89999389648438,182.70599365234375,185.51600646972656,8464000
2025-02-25,184.74400329589844,185.3280029296875,179.64199829101562,184.45799255371094,10721500
2025-02-26,185.86000061035156,190.52000427246094,185.1999969482422,188.39199829101562,10012500
2025-02-27,189.6320037841797,190.6699981689453,183.92799377441406,184.19200134277344,7275500
2025-02-28,184.19400024414062,185.99600219726562,181.49000549316406,185.95199584960938,7839500
2025-03-03,187.20199584960938,187.8000030517578,180.53599548339844,182.06199645996094,7729500
2025-03-04,180.0,183.46800231933594,175.38800048828125,181.21800231933594,12295500
2025-03-05,181.0,184.8000030517578,179.67599487304688,183.1580047607422,7701500
2025-03-06,178.0,181.5800018310547,171.64999389648438,173.41799926757812,10821000
2025-03-07,171.3000030517578,174.0,166.54400634765625,170.12600708007812,12640500
2025-03-10,164.67999267578125,166.39999389648438,155.58200073242188,156.76600646972656,19492500
2025-03-11,160.0,165.5959930419922,158.8000030517578,161.67999267578125,14995500
2025-03-12,166.95799255371094,169.85000610351562,164.68600463867188,168.6280059814453,13709000
2025-03-13,166.0,167.0,161.1959991455078,162.32400512695312,9818000
2025-03-14,164.552001953125,169.81199645996094,164.552001953125,168.86599731445312,9266000
2025-03-17,167.8000030517578,171.13600158691406,167.0,168.58599853515625,8284000
2025-03-18,167.48599243164062,167.49400329589844,164.07000732421875,166.0,8840000
2025-03-19,167.14599609375,170.8000030517578,166.00399780273438,168.82400512695312,7809000
2025-03-20,165.447998046875,165.65199279785156,161.83599853515625,164.82400512695312,12965000
2025-03-21,163.22799682617188,165.77999877929688,161.75999450683594,165.5500030517578,14536500
2025-03-24,169.1999969482422,170.6959991455078,168.24400329589844,169.9459991455078,7997500
2025-03-25,171.64599609375,174.197998046875,171.0,172.2760009765625,8216000
2025-03-26,171.26800537109375,172.1020050048828,166.80599975585938,167.7100067138672,6743000
2025-03-27,167.00799560546875,167.99000549316406,164.4340057373047,165.54800415039062,7400000
2025-03-28,164.0,164.20199584960938,157.906005859375,159.552001953125,8792500
2025-03-31,156.3040008544922,159.8000030517578,151.5679931640625,159.22799682617188,14921000
2025-04-01,159.6439971923828,162.5919952392578,158.54600524902344,162.31199645996094,7715000
2025-04-02,158.93600463867188,165.4320068359375,158.93600463867188,164.80599975585938,8132000
2025-04-03,156.5500030517578,157.61199951171875,151.4499969482422,154.81399536132812,10439000
2025-04-04,151.26800537109375,151.75399780273438,143.69000244140625,144.3300018310547,14502000
2025-04-07,137.60000610351562,151.72999572753906,135.73199462890625,147.10000610351562,14391000
2025-04-08,153.6020050048828,155.17599487304688,142.63800048828125,145.52000427246094,10616000
2025-04-09,145.0,166.3280029296875,144.63999938964844,165.19000244140625,15460000
2025-04-10,161.41799926757812,161.9980010986328,152.21600341796875,156.697998046875,10232000
2025-04-11,154.26199340820312,157.37600708007812,151.0,157.13400268554688,10515000
2025-04-14,160.44400024414062,162.42599487304688,157.36000061035156,159.96400451660156,8585000
2025-04-15,160.19200134277344,164.97999572753906,159.8419952392578,163.3000030517578,8676000
2025-04-16,160.9219970703125,164.23399353027344,158.1479949951172,159.33200073242188,9347500
2025-04-17,160.01199340820312,160.01199340820312,153.8040008544922,154.4320068359375,9019500
2025-04-21,151.8719940185547,153.11000061035156,148.48199462890625,151.197998046875,8343500
2025-04-22,152.55999755859375,155.3260040283203,150.48800659179688,153.36599731445312,7914000
2025-04-23,164.20799255371094,166.79200744628906,161.39999389648438,162.5399932861328,15096000
2025-04-24,180.06199645996094,188.79600524902344,179.66600036621094,187.71400451660156,30415500
2025-04-25,188.8000030517578,192.0,185.83399963378906,189.052001953125,14439000
2025-04-28,191.97000122070312,192.20599365234375,185.42599487304688,187.48199462890625,10262000
2025-04-29,188.0,189.4459991455078,186.11000061035156,188.57200622558594,6226500
2025-04-30,186.11199951171875,191.53199768066406,184.0800018310547,191.0019989013672,9739500
2025-05-01,194.77200317382812,195.7239990234375,191.50399780273438,191.58999633789062,9038500
2025-05-02,195.78399658203125,197.10000610351562,193.81199645996094,195.4720001220703,8347000
2025-05-05,194.60000610351562,198.39999389648438,194.26800537109375,195.61000061035156,6371000
2025-05-06,193.80799865722656,195.73599243164062,192.83799743652344,193.052001953125,6402500
2025-05-07,194.24400329589844,197.46200561523438,193.45799255371094,196.6580047607422,8648500
2025-05-08,197.0,198.39999389648438,194.56199645996094,194.8979949951172,7344000
2025-05-09,196.0,197.3560028076172,194.32400512695312,196.01199340820312,4600500
2025-05-12,201.70399475097656,203.39999389648438,199.13400268554688,203.1199951171875,7160500
2025-05-13,204.60000610351562,207.99600219726562,203.39999389648438,207.343994140625,7415500
2025-05-14,207.39999389648438,209.1999969482422,205.3300018310547,205.36399841308594,7073000
2025-05-15,206.88400268554688,208.1300048828125,204.39199829101562,207.03599548339844,4940000
2025-05-16,207.67799377441406,208.7480010986328,206.62600708007812,208.03599548339844,5804500
2025-05-19,205.7899932861328,206.93800354003906,203.2100067138672,205.14999389648438,10356000
2025-05-20,203.0,204.9320068359375,202.66400146484375,204.3679962158203,5375000
2025-05-21,201.77999877929688,206.1479949951172,201.11599731445312,202.95199584960938,6298000
2025-05-22,202.95199584960938,205.4980010986328,202.35800170898438,203.1540069580078,4282000
2025-05-23,200.0,202.85800170898438,198.9199981689453,200.87399291992188,6940500
2025-05-27,202.7220001220703,205.96600341796875,202.5959930419922,205.47799682617188,5512500
2025-05-28,205.47799682617188,207.53399658203125,203.63600158691406,204.25999450683594,4966500
2025-05-29,204.63400268554688,204.91600036621094,200.94000244140625,203.04600524902344,6329500
2025-05-30,204.0,204.0,200.51800537109375,202.21800231933594,13319500
2025-06-02,201.8280029296875,203.58999633789062,200.05999755859375,202.4219970703125,5013000
2025-06-03,202.36399841308594,203.25,201.10000610351562,202.17599487304688,5118500
2025-06-04,202.31199645996094,203.50999450683594,200.5919952392578,202.54800415039062,3589000
2025-06-05,205.46200561523438,206.28799438476562,202.83399963378906,203.52000427246094,4512000
2025-06-06,205.24600219726562,206.9199981689453,203.26800537109375,206.04200744628906,4798500
2025-06-09,206.1999969482422,206.89599609375,203.61199951171875,205.3719940185547,4539000
2025-06-10,204.22799682617188,205.3719940185547,199.82400512695312,201.95799255371094,5946000
2025-06-11,202.04800415039062,203.54400634765625,200.27999877929688,200.86599731445312,3714000
2025-06-12,200.52000427246094,203.20799255371094,200.52000427246094,201.4739990234375,4241000
2025-06-13,199.6060028076172,200.1999969482422,195.63800048828125,197.73199462890625,6661000
2025-06-16,198.39999389648438,203.3939971923828,198.2760009765625,201.0260009765625,6154500
2025-06-17,200.77000427246094,202.39999389648438,199.8679962158203,200.98199462890625,4099000
2025-06-18,200.88800048828125,201.4080047607422,195.83999633789062,196.41600036621094,6047500
2025-06-20,197.1179962158203,197.20199584960938,193.08999633789062,194.28199768066406,10038500
2025-06-23,194.28199768066406,196.26600646972656,191.36599731445312,196.0800018310547,5499500
2025-06-24,198.0,199.89999389648438,197.0,199.26400756835938,7570000
2025-06-25,199.656005859375,202.8000030517578,199.6300048828125,201.03199768066406,5968500
2025-06-26,201.43600463867188,202.71200561523438,198.89999389648438,202.28799438476562,6022000
2025-06-27,202.55599975585938,206.6060028076172,202.41400146484375,204.48399353027344,7571500
2025-06-30,205.947998046875,207.2740020751953,203.69000244140625,205.61599731445312,5046500
2025-07-01,205.45199584960938,206.38800048828125,198.9459991455078,202.3780059814453,6220500
2025-07-02,200.07400512695312,202.20799255371094,198.39999389648438,201.95199584960938,4357000
2025-07-03,203.54600524902344,211.47799682617188,203.0,208.93800354003906,6029500
2025-07-07,208.64599609375,209.8000030517578,205.5240020751953,207.0019989013672,5668000
2025-07-08,207.43600463867188,207.75399780273438,202.25,204.5959930419922,7301000
2025-07-09,204.89999389648438,205.6020050048828,201.8000030517578,202.74200439453125,5767000
2025-07-10,202.74000549316406,202.74000549316406,193.06199645996094,193.6179962158203,10016500
2025-07-11,192.0,193.1999969482422,186.83399963378906,187.75599670410156,10773500
2025-07-14,187.74000549316406,192.8679962158203,187.0279998779297,192.3560028076172,9062500
2025-07-15,193.0540008544922,194.8679962158203,191.1999969482422,191.38400268554688,6321500
2025-07-16,193.01199340820312,193.8179931640625,190.67599487304688,193.3939971923828,4925500
2025-07-17,193.697998046875,195.0,191.0,191.8300018310547,6378000
2025-07-18,191.61000061035156,192.70399475097656,189.9459991455078,192.67999267578125,5778000
2025-07-21,191.906005859375,193.82000732421875,191.60000610351562,191.98199462890625,5564000
2025-07-22,192.75599670410156,194.79200744628906,191.3679962158203,192.4739990234375,5878500
2025-07-23,189.57200622558594,193.3699951171875,189.57200622558594,191.28599548339844,9920000
2025-07-24,206.9320068359375,210.1999969482422,196.39999389648438,199.23599243164062,20350500
2025-07-25,200.0240020751953,200.1999969482422,192.8159942626953,193.75799560546875,9998000
2025-07-28,195.1999969482422,199.20799255371094,195.1959991455078,197.14999389648438,7373000
2025-07-29,198.30599975585938,201.14999389648438,196.45599365234375,198.63999938964844,6038500
2025-07-30,198.3179931640625,198.6060028076172,194.60000610351562,195.49600219726562,5471000
2025-07-31,196.39999389648438,196.39999389648438,188.01199340820312,188.62399291992188,10659500
2025-08-01,187.45799255371094,187.45799255371094,181.8979949951172,182.87399291992188,9055500
2025-08-04,183.70399475097656,185.91600036621094,183.052001953125,184.60000610351562,6427500
2025-08-05,184.39999389648438,185.10000610351562,180.88999938964844,181.0240020751953,7242500
2025-08-06,182.32000732421875,182.61000061035156,180.5659942626953,182.46200561523438,5343000
2025-08-07,184.39999389648438,184.5780029296875,172.39999389648438,174.82400512695312,13993500
2025-08-08,175.67799377441406,176.39999389648438,172.42799377441406,174.5019989013672,9514000
2025-08-11,173.58399963378906,175.99600219726562,170.17999267578125,171.2740020751953,11849000
2025-08-12,171.56199645996094,171.9459991455078,168.00599670410156,170.68600463867188,14329000
2025-08-13,172.11399841308594,172.8800048828125,168.5399932861328,172.66000366210938,12268000
2025-08-14,171.23199462890625,172.5959930419922,169.26800537109375,170.1719970703125,8939500
2025-08-15,170.35400390625,173.58799743652344,169.7239990234375,173.447998046875,8794000
2025-08-18,173.2899932861328,178.447998046875,173.07400512695312,178.41000366210938,12887000
2025-08-19,178.67999267578125,180.1820068359375,176.19200134277344,177.3560028076172,10921000
2025-08-20,176.8520050048828,179.7779998779297,176.0,178.0500030517578,9859500
2025-08-21,177.18600463867188,177.67599487304688,174.61399841308594,175.3939971923828,5635000
2025-08-22,175.66799926757812,179.2760009765625,174.60000610351562,177.35000610351562,5421500
2025-08-25,177.94200134277344,178.03399658203125,175.73800659179688,175.98800659179688,4306000
2025-08-26,175.8000030517578,176.0,171.01600646972656,172.9320068359375,13418500
2025-08-27,174.33399963378906,177.9219970703125,173.63999938964844,177.5959930419922,6011000
2025-08-28,178.10000610351562,187.156005859375,177.947998046875,185.72000122070312,15218000
2025-08-29,185.8520050048828,186.79800415039062,181.94200134277344,183.49200439453125,9409000
2025-09-02,180.35400390625,182.85000610351562,178.92799377441406,182.28399658203125,6239000
2025-09-03,181.79800415039062,184.26800537109375,178.90199279785156,183.87600708007812,6690500
2025-09-04,181.89599609375,182.04600524902344,175.63800048828125,179.71200561523438,8519500
2025-09-05,180.8300018310547,183.24000549316406,180.27000427246094,182.75999450683594,6419500
2025-09-08,183.0279998779297,188.96400451660156,182.51199340820312,187.86599731445312,8180500
2025-09-09,189.0,189.0,185.55999755859375,186.73399353027344,5988000
