timestamp,open,high,low,close,volume
2026-06-05,369.75,373.739990234375,337.5509948730469,342.92999267578125,14885100
2026-06-08,354.0,364.3500061035156,339.0060119628906,346.3900146484375,9055900
2026-06-09,362.2550048828125,362.57501220703125,298.3800048828125,324.8599853515625,13397500
2026-06-10,314.4700012207031,332.1000061035156,304.1099853515625,307.42999267578125,8044600
2026-06-11,314.4200134277344,344.67999267578125,310.1830139160156,342.2300109863281,8844700
2026-06-12,353.1199951171875,385.79998779296875,350.0400085449219,380.80999755859375,16494100
2026-06-15,390.5,416.17401123046875,369.25,412.54998779296875,14035500
2026-06-16,401.0,428.6000061035156,395.8800048828125,396.3399963378906,12402000
2026-06-17,411.9800109863281,444.79998779296875,400.1400146484375,418.8800048828125,11692500
2026-06-18,440.2449951171875,452.70001220703125,423.6199951171875,439.4599914550781,34221900
2026-06-22,440.0299987792969,444.95001220703125,401.95001220703125,407.7200012207031,9416900
2026-06-23,370.0,389.79998779296875,362.8999938964844,366.3900146484375,11079200
2026-06-24,373.3299865722656,374.55999755859375,344.1199951171875,359.0799865722656,8663900
2026-06-25,379.7650146484375,379.9700012207031,339.5199890136719,347.7099914550781,8379900
2026-06-26,335.07000732421875,339.8999938964844,326.79998779296875,334.2699890136719,7718200
2026-06-29,336.25,346.1499938964844,303.6700134277344,343.5799865722656,8388000
2026-06-30,349.7699890136719,361.95001220703125,342.0719909667969,354.57000732421875,6267900
2026-07-01,341.2449951171875,346.6700134277344,332.0,337.4700012207031,5064700
2026-07-02,337.239990234375,358.489990234375,309.739990234375,315.2799987792969,7553900
2026-07-06,324.2699890136719,338.2439880371094,321.5,322.239990234375,5276900
2026-07-07,305.92999267578125,314.8999938964844,293.989990234375,300.42999267578125,7269600
2026-07-08,297.5350036621094,311.364990234375,290.45001220703125,300.239990234375,6128700
2026-07-09,318.31500244140625,339.44000244140625,311.1499938964844,327.8699951171875,7096500
2026-07-10,322.70001220703125,328.281005859375,317.8800048828125,323.3900146484375,2770900
2026-07-13,311.42999267578125,311.42999267578125,293.5,298.989990234375,5301100
2026-07-14,310.0350036621094,310.5,276.260009765625,281.1700134277344,8484300
2026-07-15,281.0899963378906,288.5,265.20001220703125,277.010009765625,5708900
2026-07-16,268.5400085449219,268.6600036621094,252.61000061035156,262.010009765625,9788000
2026-07-17,249.86500549316406,272.8800048828125,243.1199951171875,267.19000244140625,8239000
2026-07-20,272.0,277.3999938964844,268.05999755859375,269.6099853515625,3374000
2026-07-21,285.4700012207031,294.0,274.5,289.7300109863281,5135800
2026-07-22,280.4800109863281,288.44000244140625,279.5010070800781,283.3999938964844,2601700
2026-07-23,275.4700012207031,284.0,274.7699890136719,283.0400085449219,3603200
2026-07-24,282.7699890136719,288.989990234375,258.42999267578125,260.010009765625,4884800
2026-07-27,263.4800109863281,268.20001220703125,251.61000061035156,266.3299865722656,5047200
2026-07-28,252.99000549316406,253.61000061035156,240.3800048828125,244.74000549316406,5852000
2026-07-29,241.5,243.2449951171875,222.55999755859375,224.88999938964844,9419100
2026-07-30,258.0,268.4800109863281,232.6699981689453,241.5399932861328,12805900
2026-07-31,258.95001220703125,261.9049987792969,239.25999450683594,239.69000244140625,7229200
2026-08-03,230.00999450683594,241.89999389648438,219.38999938964844,239.05999755859375,6049200
2026-08-04,253.39999389648438,283.2690124511719,251.10000610351562,280.55999755859375,9892200
2026-08-05,274.55999755859375,281.5899963378906,268.6199951171875,274.5799865722656,4439300
2026-08-06,267.0299987792969,295.57000732421875,266.8800048828125,286.67999267578125,4375100
2026-08-07,298.9649963378906,299.2850036621094,275.0,282.57000732421875,3831200
2026-08-10,281.260009765625,282.79998779296875,267.30999755859375,267.8500061035156,3182800
2026-08-11,273.1000061035156,273.3900146484375,265.3699951171875,268.92999267578125,3176900
2026-08-12,279.9599914550781,280.1600036621094,266.5920104980469,271.8699951171875,3368900
2026-08-13,266.989990234375,290.2099914550781,266.2409973144531,278.6499938964844,4798400
2026-08-14,278.2300109863281,281.6700134277344,274.4549865722656,279.44000244140625,2102000
2026-08-17,285.0,287.1499938964844,271.2799987792969,271.42999267578125,3713800
2026-08-18,257.0,258.5,247.60000610351562,253.32000732421875,6370300
2026-08-19,257.0,268.0,241.5,249.33999633789062,4330500
2026-08-20,246.39999389648438,251.22999572753906,242.27999877929688,250.72000122070312,2812400
2026-08-21,253.4600067138672,255.92999267578125,242.5,243.32000732421875,3687200
2026-08-24,236.33999633789062,240.25,233.2899932861328,238.77999877929688,3305700
2026-08-25,244.80999755859375,247.99000549316406,240.33999633789062,241.55999755859375,3485400
2026-08-26,240.2899932861328,253.0,238.5,251.05999755859375,4092200
2026-08-27,255.4600067138672,267.69000244140625,249.46499633789062,255.2100067138672,4880000
2026-08-28,251.10000610351562,251.69000244140625,238.66000366210938,239.0500030517578,3874900
2026-08-31,238.80499267578125,243.6999969482422,238.09500122070312,241.91000366210938,2149400
2026-09-01,233.9199981689453,235.97999572753906,229.3000030517578,234.82000732421875,2955000
2026-09-02,233.375,236.44000244140625,229.38999938964844,234.86000061035156,2428200
2026-09-03,231.08999633789062,244.07000732421875,225.4600067138672,242.58999633789062,3988700
2026-09-04,248.58999633789062,255.69000244140625,247.50999450683594,252.08999633789062,4126100
2026-09-08,261.5,267.9700012207031,254.63999938964844,261.5299987792969,5102400
2026-09-09,262.2749938964844,274.79998779296875,261.489990234375,264.2300109863281,3320200
2026-09-10,253.0,257.9200134277344,251.2899932861328,254.17999267578125,3724000
2026-09-11,257.70001220703125,267.7699890136719,253.05999755859375,264.7900085449219,4265800
2026-09-14,242.3800048828125,249.25,238.03199768066406,239.00999450683594,6490500
2026-09-15,241.625,253.15499877929688,240.67999267578125,241.8300018310547,3764300
2026-09-16,246.8699951171875,252.7949981689453,240.4499969482422,243.97999572753906,2759400
2026-09-17,262.0,267.0,256.0,264.8999938964844,6113700
2026-09-18,269.2699890136719,275.7799987792969,261.6549987792969,275.6099853515625,6963100
2026-09-21,294.3599853515625,324.1600036621094,293.0799865722656,322.8999938964844,13009900
