timestamp,open,high,low,close,volume
2023-01-30,25.7450008392334,25.895000457763672,25.21875,25.342500686645508,21072400
2023-01-31,25.25,26.479999542236328,25.184999465942383,26.475000381469727,18593200
2023-02-01,26.475000381469727,27.90999984741211,26.274999618530273,27.625,21574800
2023-02-02,29.397499084472656,29.397499084472656,28.477500915527344,28.982500076293945,28503200
2023-02-03,28.11549949645996,29.35300064086914,28.05500030517578,28.389999389648438,16076400
2023-02-06,27.84749984741211,28.780000686645508,27.206249237060547,27.354999542236328,15458800
2023-02-07,27.43375015258789,28.770000457763672,26.940000534057617,28.647499084472656,16461200
2023-02-08,29.582500457763672,29.797500610351562,28.59749984741211,28.6200008392334,20848400
2023-02-09,29.260000228881836,29.447500228881836,28.280000686645508,28.354999542236328,14563600
2023-02-10,27.975000381469727,28.155000686645508,26.899999618530273,27.239999771118164,13846000
2023-02-13,27.5575008392334,28.322500228881836,27.1612491607666,28.042499542236328,10682800
2023-02-14,27.985000610351562,29.165000915527344,27.602500915527344,29.077499389648438,15724000
2023-02-15,29.177499771118164,30.139999389648438,28.8125,30.1299991607666,16794000
2023-02-16,29.46500015258789,29.6825008392334,28.764999389648438,28.780000686645508,16876400
2023-02-17,28.482500076293945,28.572500228881836,27.614999771118164,28.5625,14853200
2023-02-21,28.0049991607666,28.6872501373291,27.877500534057617,28.107500076293945,14483200
2023-02-22,28.604999542236328,29.577499389648438,28.280000686645508,29.407499313354492,21040400
2023-02-23,29.922500610351562,30.137500762939453,28.709749221801758,29.360000610351562,20244400
2023-02-24,28.94499969482422,29.700000762939453,28.825000762939453,29.31999969482422,19202400
2023-02-27,29.658750534057617,30.809999465942383,29.575000762939453,30.162500381469727,22007600
2023-02-28,30.049999237060547,30.670000076293945,30.022499084472656,30.172500610351562,14015200
2023-03-01,30.0575008392334,30.262500762939453,29.65250015258789,30.052499771118164,11073200
2023-03-02,29.75,30.982500076293945,29.677499771118164,30.90999984741211,15396000
2023-03-03,30.825000762939453,31.780000686645508,30.424999237060547,31.510000228881836,19513200
2023-03-06,32.5,32.54750061035156,31.828750610351562,31.897499084472656,30331600
2023-03-07,31.75,32.150001525878906,31.127500534057617,31.232500076293945,39109600
2023-03-08,33.220001220703125,33.7400016784668,31.25,32.22999954223633,98787600
2023-03-09,32.02750015258789,32.522499084472656,30.3799991607666,30.420000076293945,32122400
2023-03-10,29.969999313354492,31.127500534057617,29.537500381469727,29.93000030517578,32198000
2023-03-13,29.77750015258789,30.899999618530273,29.5575008392334,30.352500915527344,25046800
2023-03-14,31.219999313354492,32.040000915527344,30.717500686645508,32.002498626708984,26229200
2023-03-15,31.639999389648438,32.54750061035156,31.63249969482422,32.33000183105469,24494800
2023-03-16,32.57500076293945,33.52225112915039,32.38750076293945,33.380001068115234,27759600
2023-03-17,33.4375,34.11750030517578,32.96500015258789,33.279998779296875,22915600
2023-03-20,33.07749938964844,33.321250915527344,32.55500030517578,33.185001373291016,16982800
2023-03-21,32.9375,34.224998474121094,32.817501068115234,34.005001068115234,18952000
2023-03-22,33.92499923706055,34.470001220703125,33.3125,33.314998626708984,14956400
2023-03-23,33.9900016784668,34.58250045776367,33.282501220703125,33.6349983215332,12843200
2023-03-24,33.599998474121094,33.75,32.6974983215332,32.8849983215332,10805600
2023-03-27,32.97999954223633,33.31100082397461,32.5724983215332,32.84749984741211,10251600
2023-03-28,32.75,32.90999984741211,31.889999389648438,32.15999984741211,10778000
2023-03-29,32.77000045776367,32.849998474121094,32.170249938964844,32.400001525878906,10783200
2023-03-30,32.782501220703125,33.375,32.48749923706055,32.93000030517578,13703200
2023-03-31,33.130001068115234,34.560001373291016,33.02750015258789,34.314998626708984,18113600
2023-04-03,33.875,34.397499084472656,33.54249954223633,34.13750076293945,11152000
2023-04-04,34.375,34.66749954223633,33.932498931884766,34.21500015258789,12183200
2023-04-05,33.842498779296875,33.90250015258789,31.424999237060547,31.950000762939453,31183200
2023-04-06,31.5,32.03499984741211,30.925249099731445,31.954999923706055,15956800
2023-04-10,31.68000030517578,32.04499816894531,31.137500762939453,32.025001525878906,10694400
2023-04-11,31.885000228881836,32.93000030517578,31.8174991607666,32.46500015258789,16058800
2023-04-12,33.125,34.290000915527344,32.789249420166016,33.75,22071200
2023-04-13,34.151248931884766,35.0525016784668,33.93000030517578,34.025001525878906,18993600
2023-04-14,33.61249923706055,34.17499923706055,33.46500015258789,33.942501068115234,11650000
2023-04-17,34.165000915527344,34.486751556396484,33.6609992980957,34.342498779296875,9386000
2023-04-18,34.76250076293945,34.97249984741211,34.03125,34.095001220703125,7707600
2023-04-19,33.75,33.92150115966797,33.002498626708984,33.20750045776367,11436800
2023-04-20,32.75749969482422,32.97999954223633,32.26750183105469,32.47249984741211,9783200
2023-04-21,32.64500045776367,33.185001373291016,32.537498474121094,33.0625,7750400
2023-04-24,33.123748779296875,33.432498931884766,32.255001068115234,32.599998474121094,8217600
2023-04-25,32.04750061035156,32.11750030517578,30.452499389648438,30.537500381469727,24426400
2023-04-26,30.954999923706055,31.47949981689453,30.718000411987305,31.030000686645508,10826800
2023-04-27,31.297500610351562,31.875,30.889999389648438,31.512500762939453,12389200
2023-04-28,30.799999237060547,30.99250030517578,29.854999542236328,30.012500762939453,20764400
2023-05-01,29.639999389648438,29.984500885009766,29.22249984741211,29.697500228881836,14897600
2023-05-02,29.725000381469727,29.787500381469727,29.010000228881836,29.184999465942383,12309600
2023-05-03,29.114999771118164,29.756999969482422,28.917499542236328,29.417499542236328,7634400
2023-05-04,29.59749984741211,30.040000915527344,29.362499237060547,29.469999313354492,8520800
2023-05-05,29.8075008392334,30.8075008392334,29.7549991607666,30.612499237060547,11990800
2023-05-08,31.5,33.220001220703125,31.350000381469727,33.102500915527344,24230800
2023-05-09,33.102500915527344,33.54249954223633,32.290000915527344,32.48500061035156,13555600
2023-05-10,33.087501525878906,33.98875045776367,32.75749969482422,33.45000076293945,15982400
2023-05-11,33.598751068115234,33.70249938964844,32.817501068115234,33.037498474121094,10231200
2023-05-12,33.189998626708984,33.23500061035156,32.3125,32.557498931884766,8105600
2023-05-15,32.72249984741211,33.97999954223633,32.602500915527344,33.88750076293945,12562400
2023-05-16,33.5,33.90250015258789,33.32500076293945,33.502498626708984,7854000
2023-05-17,33.709999084472656,34.772499084472656,33.40250015258789,34.307498931884766,12590400
2023-05-18,34.36000061035156,35.4900016784668,34.307498931884766,35.462501525878906,15808400
2023-05-19,35.685001373291016,37.084999084472656,35.59749984741211,36.18000030517578,24164000
2023-05-22,36.064998626708984,37.13999938964844,35.95500183105469,36.852500915527344,13733600
2023-05-23,36.52750015258789,37.157501220703125,35.9474983215332,35.974998474121094,12892400
2023-05-24,36.01250076293945,37.369998931884766,35.787498474121094,37.29999923706055,19463200
2023-05-25,37.662498474121094,37.782501220703125,36.79750061035156,37.40250015258789,14225600
2023-05-26,37.5724983215332,39.54499816894531,37.5,38.529998779296875,22600400
2023-05-30,39.8849983215332,40.19499969482422,38.727500915527344,39.647499084472656,26862800
2023-05-31,39.70750045776367,40.44874954223633,39.252498626708984,40.032501220703125,41110400
2023-06-01,36.68000030517578,39.9474983215332,35.623748779296875,39.38750076293945,63368400
2023-06-02,39.665000915527344,39.849998474121094,37.63249969482422,37.83000183105469,31955200
2023-06-05,37.76250076293945,38.689998626708984,37.060001373291016,38.52000045776367,18722800
2023-06-06,38.44499969482422,38.942501068115234,38.099998474121094,38.2599983215332,11577600
2023-06-07,38.6875,38.974998474121094,37.099998474121094,37.307498931884766,13968400
2023-06-08,37.279998779296875,37.92250061035156,37.127498626708984,37.82500076293945,9106400
2023-06-09,38.38249969482422,38.45750045776367,36.709999084472656,37.38249969482422,14194400
2023-06-12,37.55875015258789,37.96500015258789,37.227500915527344,37.77750015258789,9784800
2023-06-13,38.26499938964844,38.567501068115234,37.64250183105469,38.27750015258789,12583200
2023-06-14,38.287498474121094,38.5,37.66999816894531,38.4900016784668,10694800
2023-06-15,38.307498931884766,40.29750061035156,38.05524826049805,39.95249938964844,30272000
2023-06-16,40.525001525878906,40.5625,38.70249938964844,38.78499984741211,25407600
2023-06-20,38.150001525878906,38.93000030517578,37.564998626708984,38.02000045776367,14381600
2023-06-21,37.64500045776367,37.845001220703125,35.817501068115234,35.962501525878906,24980800
2023-06-22,35.63999938964844,36.73500061035156,35.375,36.45000076293945,13225600
2023-06-23,35.85749816894531,36.23749923706055,35.5525016784668,35.912498474121094,11681600
2023-06-26,35.7599983215332,36.29499816894531,35.337501525878906,35.45249938964844,8744400
2023-06-27,35.622501373291016,36.26750183105469,35.51750183105469,36.06999969482422,10252400
2023-06-28,35.97249984741211,36.505001068115234,35.609500885009766,36.272499084472656,9499200
2023-06-29,36.442501068115234,36.622501373291016,35.79249954223633,35.997501373291016,9800400
2023-06-30,36.272499084472656,37.33000183105469,36.217498779296875,36.717498779296875,12370800
2023-07-03,36.79499816894531,36.88750076293945,36.252498626708984,36.4900016784668,5545600
2023-07-05,36.38999938964844,36.817501068115234,36.220001220703125,36.27000045776367,12716400
2023-07-06,35.6875,35.928749084472656,34.842498779296875,35.90250015258789,15155200
2023-07-07,35.877498626708984,36.70000076293945,35.869998931884766,36.01250076293945,9140000
2023-07-10,35.95000076293945,37.494998931884766,35.875,37.48749923706055,13807600
2023-07-11,37.6875,38.185001373291016,37.317501068115234,37.6974983215332,14082800
2023-07-12,38.29750061035156,38.48249816894531,36.084999084472656,36.532501220703125,18389200
2023-07-13,36.994998931884766,38.3849983215332,36.88249969482422,37.6875,16178800
2023-07-14,37.61249923706055,38.060001373291016,37.23249816894531,37.349998474121094,10639600
2023-07-17,37.26750183105469,38.88999938964844,37.10749816894531,38.182498931884766,14750400
2023-07-18,38.25,38.556251525878906,37.685001373291016,38.23749923706055,9642800
2023-07-19,38.75,40.375,38.723751068115234,39.40250015258789,19150000
2023-07-20,38.73249816894531,39.03499984741211,36.875,37.01750183105469,19167600
2023-07-21,37.48249816894531,38.09375,37.220001220703125,37.724998474121094,23805200
2023-07-24,37.74250030517578,37.946250915527344,36.787498474121094,37.435001373291016,10980400
2023-07-25,37.654998779296875,38.352500915527344,37.6349983215332,37.73500061035156,8984800
2023-07-26,37.56999969482422,38.73749923706055,37.11249923706055,38.657501220703125,11194400
2023-07-27,39.23749923706055,39.52000045776367,38.04875183105469,38.212501525878906,10684000
2023-07-28,38.875,39.2599983215332,38.375,38.900001525878906,8012400
2023-07-31,39.47249984741211,40.852500915527344,39.415000915527344,40.415000915527344,15659200
2023-08-01,40.25,41.747501373291016,39.755001068115234,41.4900016784668,16073600
2023-08-02,40.37825012207031,40.400001525878906,38.13999938964844,38.682498931884766,18434400
2023-08-03,38.5,39.625,38.307498931884766,39.38750076293945,9828800
2023-08-04,38.807498931884766,38.997501373291016,37.15625,37.622501373291016,17876400
2023-08-07,37.814998626708984,38.01250076293945,36.95000076293945,37.74250030517578,9319200
2023-08-08,36.79249954223633,36.9275016784668,35.72249984741211,36.470001220703125,17134400
2023-08-09,36.27750015258789,36.77750015258789,36.061500549316406,36.3650016784668,9980800
2023-08-10,36.837501525878906,37.747501373291016,36.657501220703125,36.96500015258789,9399200
2023-08-11,36.80500030517578,37.519500732421875,36.71500015258789,37.05500030517578,8184400
2023-08-14,36.837501525878906,38.13750076293945,36.64500045776367,38.092498779296875,8920800
2023-08-15,37.630001068115234,37.91999816894531,37.26499938964844,37.407501220703125,7859200
2023-08-16,37.25,37.834999084472656,36.939998626708984,37.25,7504800
2023-08-17,37.25,37.25,35.977500915527344,36.095001220703125,13436000
2023-08-18,35.415000915527344,36.82600021362305,35.130001068115234,36.70000076293945,12786800
2023-08-21,37.689998626708984,38.779998779296875,37.627498626708984,38.474998474121094,16983200
2023-08-22,38.584999084472656,38.75,37.90250015258789,38.08250045776367,6830400
2023-08-23,38.369998931884766,38.86000061035156,37.89250183105469,38.45249938964844,7674000
2023-08-24,38.88750076293945,38.88750076293945,36.3224983215332,36.36249923706055,13417200
2023-08-25,36.5,37.61000061035156,36.17499923706055,37.39500045776367,11356400
2023-08-28,36.505001068115234,36.997501373291016,35.59000015258789,36.00749969482422,23176000
2023-08-29,35.73249816894531,37.102500915527344,35.49274826049805,36.67499923706055,14480800
2023-08-30,36.75,37.54249954223633,36.345001220703125,37.29499816894531,24775600
2023-08-31,38.52750015258789,41.102500915527344,38.39500045776367,40.75749969482422,54908400
2023-09-01,40.779998779296875,41.5625,40.07749938964844,40.307498931884766,16930000
2023-09-05,40.25749969482422,41.397499084472656,40.025001525878906,41.35749816894531,13152800
2023-09-06,41.247501373291016,42.057498931884766,41.012001037597656,41.557498931884766,17074400
2023-09-07,41.099998474121094,41.98749923706055,40.79999923706055,41.65999984741211,12003600
2023-09-08,41.618751525878906,42.307498931884766,41.5,42.022499084472656,10766000
2023-09-11,42.375,43.15999984741211,42.16749954223633,43.0724983215332,11870800
2023-09-12,42.61000061035156,43.087501525878906,42.068748474121094,42.41999816894531,8440000
2023-09-13,42.380001068115234,42.69499969482422,42.08250045776367,42.11750030517578,6822000
2023-09-14,42.337501525878906,42.95000076293945,42.14250183105469,42.682498931884766,8333600
2023-09-15,41.529998779296875,42.05274963378906,40.86000061035156,41.36249923706055,18910400
2023-09-18,41.244998931884766,42.150001525878906,41.0,41.74250030517578,9781200
2023-09-19,41.73749923706055,41.904998779296875,40.72249984741211,41.375,9390800
2023-09-20,41.375,42.14125061035156,40.970001220703125,40.97249984741211,11120400
2023-09-21,42.04750061035156,42.75,39.84000015258789,40.63249969482422,27168400
2023-09-22,40.65999984741211,41.647499084472656,40.502498626708984,40.64250183105469,12537600
2023-09-25,40.474998474121094,40.5,39.8125,39.97999954223633,8706800
2023-09-26,39.52750015258789,40.25,39.397499084472656,40.119998931884766,9656400
2023-09-27,40.25749969482422,41.17250061035156,40.16749954223633,40.7599983215332,10524400
2023-09-28,40.5724983215332,41.53499984741211,40.35749816894531,41.3125,7263600
2023-09-29,41.88249969482422,42.37874984741211,41.74250030517578,41.845001220703125,10398800
2023-10-02,42.0,43.002498626708984,41.76750183105469,42.3849983215332,11052000
2023-10-03,41.82749938964844,42.25,40.21500015258789,40.50749969482422,13016400
2023-10-04,40.904998779296875,41.26124954223633,40.54750061035156,41.01250076293945,7942800
2023-10-05,41.01750183105469,41.52750015258789,40.22999954223633,41.3224983215332,9639200
2023-10-06,40.877498626708984,44.23625183105469,40.75,44.17250061035156,27588000
2023-10-09,44.125,46.3125,44.025001525878906,45.45500183105469,26734000
2023-10-10,45.380001068115234,46.29999923706055,45.189998626708984,45.962501525878906,14224800
2023-10-11,45.962501525878906,47.165000915527344,45.82500076293945,47.05500030517578,14210400
2023-10-12,47.05500030517578,47.59000015258789,46.220001220703125,46.88999938964844,12338000
2023-10-13,46.88999938964844,47.33124923706055,46.34749984741211,46.43000030517578,10760400
2023-10-16,46.38249969482422,47.39500045776367,45.837501525878906,46.91749954223633,10161600
2023-10-17,46.497501373291016,47.56999969482422,46.29999923706055,46.78499984741211,12704800
2023-10-18,46.55500030517578,47.345001220703125,46.49250030517578,46.9474983215332,8693600
2023-10-19,47.9375,47.997501373291016,45.9900016784668,46.130001068115234,14072400
2023-10-20,45.75,45.900001525878906,44.07500076293945,44.689998626708984,15359200
2023-10-23,44.0,45.29249954223633,43.3224983215332,44.77000045776367,10136800
2023-10-24,45.25,46.040000915527344,44.763248443603516,45.70500183105469,7303600
2023-10-25,45.29750061035156,45.494998931884766,43.779998779296875,43.845001220703125,8200800
2023-10-26,44.029998779296875,44.61249923706055,42.54249954223633,42.90999984741211,10060000
2023-10-27,43.55500030517578,43.92499923706055,42.80550003051758,43.20500183105469,7180400
2023-10-30,43.650001525878906,43.932498931884766,42.92074966430664,43.65250015258789,6677600
2023-10-31,43.7912483215332,44.397499084472656,43.14500045776367,44.192501068115234,6604000
2023-11-01,44.529998779296875,44.907501220703125,43.70249938964844,44.587501525878906,8298800
2023-11-02,45.22249984741211,46.16749954223633,44.92850112915039,45.70000076293945,13408800
2023-11-03,45.66749954223633,47.185001373291016,44.587501525878906,47.060001373291016,13052000
2023-11-06,47.244998931884766,47.375,45.900001525878906,46.69499969482422,7746400
2023-11-07,47.787498474121094,48.70750045776367,47.36249923706055,48.09000015258789,12263200
2023-11-08,48.130001068115234,48.69499969482422,47.8025016784668,48.45750045776367,6870400
2023-11-09,48.36000061035156,48.54499816894531,47.279998779296875,47.689998626708984,9836400
2023-11-10,48.092498779296875,49.23749923706055,47.54999923706055,49.07749938964844,8166000
2023-11-13,49.5,50.38750076293945,49.29249954223633,50.2400016784668,12343600
2023-11-14,51.25,52.26675033569336,50.875,51.99250030517578,14946000
2023-11-15,52.1775016784668,52.522499084472656,50.66749954223633,51.0724983215332,14774000
2023-11-16,50.08250045776367,51.77750015258789,49.71500015258789,51.067501068115234,12054000
2023-11-17,51.067501068115234,51.977500915527344,50.7599983215332,51.772499084472656,7430000
2023-11-20,52.0,52.25674819946289,51.51625061035156,51.932498931884766,8918400
2023-11-21,51.935001373291016,52.33000183105469,51.462501525878906,52.244998931884766,9108400
2023-11-22,52.474998474121094,52.662498474121094,51.63750076293945,52.40250015258789,8799600
2023-11-24,52.21500015258789,53.21500015258789,51.91875076293945,52.665000915527344,6632000
2023-11-27,52.404998779296875,53.28499984741211,51.89250183105469,52.51750183105469,16050000
2023-11-28,52.23249816894531,53.67625045776367,51.80500030517578,53.087501525878906,28590400
2023-11-29,55.0,58.907501220703125,54.70750045776367,58.61000061035156,51986000
2023-11-30,57.79750061035156,59.619998931884766,57.29750061035156,59.247501373291016,29703200
2023-12-01,58.93000030517578,59.162498474121094,57.45000076293945,58.75749969482422,15475600
2023-12-04,58.52000045776367,59.462501525878906,57.727500915527344,59.34749984741211,13794000
2023-12-05,58.4900016784668,59.76750183105469,58.332000732421875,59.74250030517578,10305600
2023-12-06,60.0,61.15999984741211,59.44725036621094,59.85499954223633,15038800
2023-12-07,59.907501220703125,60.1775016784668,58.560001373291016,60.04249954223633,9910000
2023-12-08,59.584999084472656,60.872501373291016,59.407501220703125,60.63750076293945,7546800
2023-12-11,60.657501220703125,62.31999969482422,60.34749984741211,61.74250030517578,11096400
2023-12-12,61.15999984741211,62.5724983215332,60.817501068115234,62.13750076293945,11908800
2023-12-13,62.4375,63.32500076293945,61.79499816894531,63.0099983215332,10593200
2023-12-14,63.45624923706055,64.34249877929688,61.967498779296875,63.16999816894531,15280400
2023-12-15,64.1500015258789,65.19225311279297,63.505001068115234,65.0199966430664,24078800
2023-12-18,65.0425033569336,65.45249938964844,64.33499908447266,64.94999694824219,11387200
2023-12-19,65.02999877929688,65.19249725341797,64.05999755859375,64.5824966430664,11132000
2023-12-20,63.974998474121094,64.89250183105469,63.407501220703125,63.48749923706055,8991200
2023-12-21,63.5625,64.42749786376953,62.65250015258789,64.33000183105469,12712000
2023-12-22,64.24250030517578,64.24250030517578,63.439998626708984,63.907501220703125,7206800
2023-12-26,63.70750045776367,64.55999755859375,63.395748138427734,64.46749877929688,7257600
2023-12-27,64.56625366210938,64.88500213623047,63.932498931884766,64.33000183105469,6212000
2023-12-28,64.35250091552734,64.3550033569336,63.77750015258789,64.03250122070312,4102400
2023-12-29,63.95750045776367,64.29499816894531,62.970001220703125,63.83000183105469,7435600
2024-01-02,62.86750030517578,63.0724983215332,60.75749969482422,61.72249984741211,15027200
2024-01-03,60.08000183105469,62.20774841308594,59.65250015258789,61.09000015258789,12630400
2024-01-04,61.5,61.90250015258789,60.90999984741211,61.412498474121094,8412000
2024-01-05,61.25,62.369998931884766,61.162498474121094,61.8650016784668,9630000
2024-01-08,62.974998474121094,65.40975189208984,62.88999938964844,65.31999969482422,16036800
2024-01-09,66.42375183105469,69.13999938964844,66.24749755859375,68.44249725341797,24267600
2024-01-10,68.71749877929688,70.57875061035156,68.71749877929688,70.51000213623047,18696000
2024-01-11,71.0,71.94000244140625,70.0875015258789,71.12999725341797,13842800
2024-01-12,71.75,72.5824966430664,70.62750244140625,70.8375015258789,10137600
2024-01-16,69.84750366210938,71.80000305175781,69.76499938964844,71.57250213623047,10763200
2024-01-17,69.88500213623047,70.80750274658203,68.19975280761719,69.06749725341797,17678800
2024-01-18,70.4175033569336,71.11499786376953,69.7925033569336,70.77749633789062,10823600
2024-01-19,71.25,72.7125015258789,70.94999694824219,72.63500213623047,12044800
2024-01-22,75.12000274658203,75.5,73.84249877929688,74.66500091552734,16917600
2024-01-23,74.5425033569336,74.92500305175781,72.9262466430664,74.31749725341797,11957200
2024-01-24,75.1449966430664,76.88749694824219,74.63500213623047,75.06999969482422,17816800
2024-01-25,76.40249633789062,76.57499694824219,72.69750213623047,73.36499786376953,17331600
2024-01-26,72.62249755859375,73.4375,71.6875,72.57749938964844,11246000
2024-01-29,73.5,75.17500305175781,73.4375,75.1675033569336,12526000
2024-01-30,75.25,75.65374755859375,74.5999984741211,75.3375015258789,8589600
2024-01-31,74.5,75.02874755859375,72.72250366210938,73.125,9976400
2024-02-01,74.03500366210938,74.9749984741211,73.5425033569336,74.84249877929688,7414400
2024-02-02,74.9375,76.30249786376953,74.17749786376953,75.89250183105469,9498000
2024-02-05,76.25,76.94149780273438,73.89250183105469,75.62249755859375,9925200
2024-02-06,76.34249877929688,76.94249725341797,73.82749938964844,75.52749633789062,8350400
2024-02-07,76.93250274658203,80.26750183105469,76.67749786376953,79.44499969482422,16069600
2024-02-08,79.17749786376953,80.98224639892578,78.50749969482422,80.76000213623047,10124400
2024-02-09,82.5,84.24749755859375,81.60749816894531,82.33499908447266,15480000
2024-02-12,82.42500305175781,82.66699981689453,80.15750122070312,80.32250213623047,13656400
2024-02-13,76.88500213623047,81.58499908447266,75.5,80.61000061035156,18125600
2024-02-14,81.94000244140625,83.7249984741211,81.63999938964844,83.63749694824219,9579600
2024-02-15,84.375,84.61325073242188,81.77825164794922,82.84500122070312,11679600
2024-02-16,82.94750213623047,83.09249877929688,81.28250122070312,82.30999755859375,8495600
2024-02-20,81.75,81.75,78.76750183105469,80.92749786376953,16546800
2024-02-21,70.75749969482422,73.64974975585938,68.29000091552734,73.08999633789062,36060400
2024-02-22,76.23249816894531,78.41500091552734,74.25,77.72750091552734,19191600
2024-02-23,78.44499969482422,79.25,77.1449966430664,77.87249755859375,11860800
2024-02-26,78.29000091552734,80.82849884033203,77.37249755859375,80.25749969482422,15539600
2024-02-27,80.8499984741211,82.27249908447266,80.17749786376953,80.30249786376953,11161600
2024-02-28,79.71499633789062,80.42250061035156,78.63749694824219,80.23500061035156,8290400
2024-02-29,81.22750091552734,82.24500274658203,80.26750183105469,81.0374984741211,15248400
2024-03-01,79.8125,79.93000030517578,77.27999877929688,78.6500015258789,23349600
2024-03-04,79.3324966430664,79.49749755859375,77.82250213623047,78.45249938964844,19186400
2024-03-05,76.88249969482422,77.125,72.44999694824219,74.38999938964844,52997200
2024-03-06,90.01249694824219,91.25,81.00250244140625,82.39250183105469,92203600
2024-03-07,82.4375,82.9625015258789,78.80249786376953,82.41999816894531,38918000
2024-03-08,82.75,85.43499755859375,80.60250091552734,80.7125015258789,24085200
2024-03-11,79.7874984741211,80.875,79.0,79.34249877929688,13168000
2024-03-12,79.65249633789062,83.45249938964844,79.34249877929688,82.31749725341797,16626000
2024-03-13,82.43250274658203,83.70625305175781,81.375,83.0425033569336,10923600
2024-03-14,83.25,84.44499969482422,81.3687515258789,82.14749908447266,11107200
2024-03-15,81.3949966430664,81.84750366210938,78.9000015258789,78.9124984741211,17932400
2024-03-18,79.75749969482422,80.59249877929688,78.9749984741211,80.26499938964844,10946400
2024-03-19,79.5374984741211,80.37000274658203,77.55500030517578,80.21499633789062,11734400
2024-03-20,80.25,82.11750030517578,79.5157470703125,81.71749877929688,10115200
2024-03-21,81.47250366210938,83.30750274658203,80.51249694824219,82.36499786376953,13013600
2024-03-22,81.93250274658203,82.09750366210938,79.88749694824219,81.8949966430664,10406800
2024-03-25,81.5,82.3125,80.25,81.19000244140625,6780800
2024-03-26,81.5,83.125,80.96499633789062,82.50250244140625,9670800
2024-03-27,83.33499908447266,83.45999908447266,79.38999938964844,80.5625,12702400
2024-03-28,80.6050033569336,81.9124984741211,79.98500061035156,80.14749908447266,9012400
2024-04-01,80.25,80.49749755859375,78.43000030517578,79.89749908447266,7323600
2024-04-02,78.2300033569336,79.92749786376953,77.73999786376953,79.88749694824219,8501200
2024-04-03,79.14250183105469,80.88749694824219,78.62000274658203,80.01000213623047,8053600
2024-04-04,81.07499694824219,81.49749755859375,77.22000122070312,77.29750061035156,10668000
2024-04-05,77.43000030517578,79.375,77.3324966430664,78.875,7077200
2024-04-08,79.04499816894531,79.16000366210938,77.375,78.43250274658203,5829200
2024-04-09,78.74749755859375,79.0,77.15750122070312,77.69249725341797,7443200
2024-04-10,76.49749755859375,78.77024841308594,76.33499908447266,78.13249969482422,7756000
2024-04-11,78.38500213623047,79.47624969482422,77.53375244140625,79.44999694824219,7476000
2024-04-12,78.47250366210938,78.71749877929688,76.75,77.26249694824219,8705200
2024-04-15,77.50749969482422,78.0,74.59750366210938,74.875,10286400
2024-04-16,74.38749694824219,75.4124984741211,74.19999694824219,74.7874984741211,7313200
2024-04-17,76.0,76.19999694824219,72.92749786376953,73.42250061035156,9161200
2024-04-18,73.25,74.375,72.54499816894531,73.5250015258789,8400000
2024-04-19,72.98750305175781,73.18250274658203,70.22000122070312,70.66000366210938,12466400
2024-04-22,71.43499755859375,72.82250213623047,70.3499984741211,72.2874984741211,9933600
2024-04-23,73.05249786376953,75.70249938964844,73.0425033569336,74.9124984741211,10372000
2024-04-24,75.9000015258789,76.20500183105469,73.68499755859375,74.40499877929688,6624800
2024-04-25,72.38999938964844,74.9625015258789,71.97750091552734,74.50499725341797,8088400
2024-04-26,75.08499908447266,76.44499969482422,74.56749725341797,76.01750183105469,8031200
2024-04-29,78.14250183105469,78.46575164794922,75.51249694824219,76.01000213623047,7598400
2024-04-30,75.5,75.76625061035156,73.0824966430664,73.13500213623047,7720800
2024-05-01,72.61000061035156,75.625,72.13749694824219,73.86000061035156,8363200
2024-05-02,75.93875122070312,76.98500061035156,74.51074981689453,75.88500213623047,15682000
2024-05-03,76.19000244140625,77.88749694824219,75.0,77.55249786376953,16323200
2024-05-06,76.84500122070312,79.4749984741211,76.07499694824219,79.45249938964844,11614000
2024-05-07,78.92749786376953,80.37875366210938,77.9124984741211,78.13749694824219,12796000
2024-05-08,77.97000122070312,79.80750274658203,77.14250183105469,78.44000244140625,8292400
2024-05-09,78.25749969482422,79.5625,77.34500122070312,79.48500061035156,8633600
2024-05-10,80.0,81.875,79.59750366210938,80.19000244140625,10629600
2024-05-13,81.25,81.25,79.15750122070312,79.79499816894531,7577600
2024-05-14,79.79750061035156,82.69750213623047,79.79499816894531,82.38749694824219,11794800
2024-05-15,83.30249786376953,86.09249877929688,82.73249816894531,85.77999877929688,12572800
2024-05-16,85.75,86.0199966430664,84.7074966430664,84.76499938964844,8298800
2024-05-17,85.0,86.56999969482422,84.67749786376953,86.48249816894531,8179600
2024-05-20,86.5,87.39749908447266,86.1624984741211,87.1875,8700000
2024-05-21,85.76374816894531,87.9124984741211,85.12999725341797,87.33000183105469,8397200
2024-05-22,87.5,88.23500061035156,85.71499633789062,86.3550033569336,7630000
2024-05-23,87.5,87.60250091552734,85.3187484741211,85.5875015258789,7344000
2024-05-24,85.6675033569336,88.9375,85.20249938964844,87.86750030517578,10680000
2024-05-28,89.66000366210938,89.70999908447266,85.77749633789062,86.70500183105469,12941200
2024-05-29,85.50250244140625,88.38500213623047,85.48999786376953,87.37999725341797,10555600
2024-05-30,86.5374984741211,86.65750122070312,78.53250122070312,78.9800033569336,24573200
2024-05-31,82.44000244140625,82.44249725341797,76.625,78.4175033569336,21607200
2024-06-03,79.84249877929688,79.87000274658203,76.27749633789062,77.17250061035156,17458800
