timestamp,open,high,low,close,volume
2024-04-26,161.00999450683594,163.3699951171875,160.30999755859375,162.35000610351562,5898000
2024-04-29,163.0,166.07000732421875,163.0,164.49000549316406,5371700
2024-04-30,163.55999755859375,166.25999450683594,161.5800018310547,161.82000732421875,6723600
2024-05-01,162.57000732421875,163.3000030517578,158.82000732421875,159.6999969482422,4775800
2024-05-02,161.38999938964844,162.82000732421875,159.4199981689453,162.63999938964844,5030400
2024-05-03,165.3000030517578,165.3000030517578,162.00999450683594,164.11000061035156,3968600
2024-05-06,165.1199951171875,167.97999572753906,165.02999877929688,167.97000122070312,4831600
2024-05-07,167.80999755859375,170.8000030517578,167.22000122070312,168.77999877929688,4781800
2024-05-08,168.10000610351562,170.19000244140625,168.10000610351562,168.86000061035156,4878200
2024-05-09,168.75999450683594,169.33999633789062,167.1300048828125,167.5,4968800
2024-05-10,167.91000366210938,168.74000549316406,163.11000061035156,163.3800048828125,5711300
2024-05-13,163.0800018310547,163.11000061035156,158.86000061035156,159.5,7768600
2024-05-14,158.63999938964844,160.82000732421875,158.02999877929688,160.0,6103500
2024-05-15,160.0,163.74000549316406,159.22999572753906,163.47000122070312,7133300
2024-05-16,163.0,163.9199981689453,161.08999633789062,161.1199951171875,4283200
2024-05-17,161.82000732421875,161.8800048828125,159.10000610351562,159.88999938964844,5946300
2024-05-20,159.9199981689453,161.4199981689453,158.82000732421875,159.27999877929688,5586800
2024-05-21,157.94000244140625,161.22000122070312,157.36000061035156,161.0,5071300
2024-05-22,160.49000549316406,161.74000549316406,159.72999572753906,160.80999755859375,4432200
2024-05-23,161.99000549316406,166.27000427246094,161.75,165.25999450683594,7411500
2024-05-24,165.8300018310547,169.14999389648438,163.85000610351562,167.3300018310547,5500300
2024-05-28,167.0,168.64999389648438,165.30999755859375,168.55999755859375,5749700
2024-05-29,166.60000610351562,167.42999267578125,163.38999938964844,163.60000610351562,4820800
2024-05-30,163.47999572753906,165.02000427246094,163.19000244140625,164.1999969482422,4384400
2024-05-31,164.2899932861328,165.35000610351562,160.07000732421875,165.13999938964844,11704800
2024-06-03,166.1199951171875,166.7899932861328,159.02999877929688,161.4600067138672,5220500
2024-06-04,161.0,161.97999572753906,158.35000610351562,161.3800048828125,5598600
2024-06-05,161.8300018310547,162.94000244140625,160.52000427246094,162.5500030517578,4279900
2024-06-06,162.3000030517578,163.1699981689453,159.75999450683594,160.6199951171875,3867300
2024-06-07,160.6999969482422,163.8000030517578,160.10000610351562,161.9199981689453,3341800
2024-06-10,162.0,163.89999389648438,161.55999755859375,162.83999633789062,4385200
2024-06-11,162.02999877929688,162.25999450683594,159.61000061035156,160.36000061035156,5106400
2024-06-12,161.25999450683594,162.94000244140625,159.17999267578125,161.0500030517578,5790700
2024-06-13,160.58999633789062,160.6300048828125,154.17999267578125,155.69000244140625,8080900
2024-06-14,154.22000122070312,156.60000610351562,153.22000122070312,155.8800048828125,6247400
2024-06-17,156.13999938964844,167.5,155.4499969482422,163.22999572753906,9564800
2024-06-18,163.39999389648438,165.19000244140625,162.36000061035156,164.97000122070312,5105300
2024-06-20,164.97000122070312,166.3000030517578,163.0500030517578,165.0,4957200
2024-06-21,164.5,164.9199981689453,161.3000030517578,164.24000549316406,17195200
2024-06-24,164.10000610351562,164.75999450683594,159.1999969482422,160.5399932861328,5519000
2024-06-25,159.5800018310547,163.64999389648438,158.4199981689453,159.72999572753906,6825500
2024-06-26,158.57000732421875,161.02000427246094,157.52000427246094,160.63999938964844,3998000
2024-06-27,160.8000030517578,161.85000610351562,159.60000610351562,160.5,3339700
2024-06-28,160.25999450683594,161.6199951171875,157.89999389648438,158.97000122070312,8641200
2024-07-01,160.6699981689453,161.39999389648438,156.0500030517578,158.97000122070312,4435100
2024-07-02,158.82000732421875,162.94000244140625,158.25,161.4499969482422,5247300
2024-07-03,161.8800048828125,164.49000549316406,161.5399932861328,163.0,2577300
2024-07-05,163.24000549316406,163.24000549316406,159.66000366210938,160.5,4668300
2024-07-08,160.8000030517578,163.77999877929688,160.64999389648438,163.52999877929688,3453300
2024-07-09,163.97999572753906,165.5800018310547,163.02999877929688,163.1300048828125,3829900
2024-07-10,163.14999389648438,165.99000549316406,162.5399932861328,165.6999969482422,3904600
2024-07-11,165.19000244140625,165.67999267578125,161.7899932861328,161.9199981689453,4553800
2024-07-12,161.8800048828125,162.3000030517578,158.8000030517578,159.00999450683594,5983400
2024-07-15,160.60000610351562,160.75,158.60000610351562,159.55999755859375,5383300
2024-07-16,159.8800048828125,163.8699951171875,159.64999389648438,162.85000610351562,6500700
2024-07-17,161.64999389648438,161.9499969482422,156.50999450683594,156.66000366210938,6041200
2024-07-18,157.3699951171875,160.44000244140625,156.4199981689453,158.7899932861328,5274800
2024-07-19,159.66000366210938,160.44000244140625,157.6199951171875,159.1300048828125,5459800
2024-07-22,159.97000122070312,162.94000244140625,159.77000427246094,162.75999450683594,6350500
2024-07-23,166.0,177.1999969482422,164.6199951171875,172.0,16428000
2024-07-24,171.5,172.8699951171875,162.0500030517578,162.3000030517578,7335200
2024-07-25,163.3000030517578,168.1999969482422,161.9199981689453,164.6699981689453,8791500
2024-07-26,167.25,172.6199951171875,166.11000061035156,169.80999755859375,7297700
2024-07-29,171.25,172.72999572753906,168.39999389648438,169.8699951171875,4886600
2024-07-30,170.47999572753906,174.72999572753906,167.27000427246094,167.47999572753906,5329500
2024-07-31,170.8699951171875,171.75,167.9600067138672,170.1999969482422,5568800
2024-08-01,170.75,174.6999969482422,168.22000122070312,169.75,6112900
2024-08-02,165.57000732421875,167.42999267578125,158.36000061035156,160.27999877929688,8210700
2024-08-05,152.49000549316406,159.89999389648438,150.1999969482422,158.36000061035156,7064800
2024-08-06,159.92999267578125,165.4499969482422,159.75999450683594,162.27000427246094,5056700
2024-08-07,164.4199981689453,166.27000427246094,161.57000732421875,162.1300048828125,4307500
2024-08-08,164.47999572753906,166.3300018310547,163.55999755859375,165.61000061035156,3842700
2024-08-09,165.4499969482422,167.8800048828125,164.57000732421875,167.1300048828125,2770100
2024-08-12,167.6300048828125,168.77999877929688,164.6199951171875,166.8699951171875,3173700
2024-08-13,167.75999450683594,168.6300048828125,166.25,167.9600067138672,2942400
2024-08-14,168.5,169.17999267578125,165.6199951171875,167.9499969482422,4456000
2024-08-15,168.75,170.75,168.22000122070312,169.94000244140625,4162500
2024-08-16,170.0500030517578,170.3300018310547,168.86000061035156,169.4199981689453,3305600
2024-08-19,169.61000061035156,171.0,168.02000427246094,170.92999267578125,4506000
2024-08-20,170.91000366210938,170.91000366210938,169.19000244140625,169.99000549316406,2573900
2024-08-21,170.10000610351562,172.19000244140625,169.85000610351562,171.1999969482422,4102900
2024-08-22,171.74000549316406,171.97999572753906,168.77000427246094,169.67999267578125,2996600
2024-08-23,170.0,171.3800048828125,168.85000610351562,171.22000122070312,4058000
2024-08-26,170.5399932861328,171.92999267578125,169.5800018310547,171.22000122070312,3707300
2024-08-27,170.6999969482422,171.5,169.60000610351562,170.99000549316406,3206000
2024-08-28,171.1999969482422,173.1699981689453,170.2899932861328,171.8699951171875,4578700
2024-08-29,172.6199951171875,175.97000122070312,172.49000549316406,173.5800018310547,4262500
2024-08-30,173.9600067138672,174.82000732421875,171.77000427246094,174.6199951171875,5295600
2024-09-03,174.19000244140625,174.75,163.60000610351562,164.2100067138672,6099600
2024-09-04,163.5,166.6199951171875,163.39999389648438,166.36000061035156,4112400
2024-09-05,164.77999877929688,166.0,162.50999450683594,163.85000610351562,3144200
2024-09-06,164.50999450683594,166.0399932861328,160.58999633789062,161.22999572753906,3954900
2024-09-09,163.49000549316406,166.3800048828125,162.91000366210938,165.35000610351562,3716000
2024-09-10,167.4499969482422,167.72999572753906,164.25,166.97999572753906,3473200
2024-09-11,166.24000549316406,166.72999572753906,162.22999572753906,166.35000610351562,4258000
2024-09-12,166.50999450683594,170.97000122070312,166.22999572753906,169.6999969482422,5148500
2024-09-13,169.41000366210938,179.32000732421875,169.2100067138672,178.27999877929688,7360800
2024-09-16,178.72000122070312,181.52000427246094,176.25999450683594,181.44000244140625,6844600
2024-09-17,181.50999450683594,182.42999267578125,178.99000549316406,180.3300018310547,5936900
2024-09-18,181.1999969482422,185.77000427246094,180.42999267578125,183.5500030517578,5686500
2024-09-19,187.64999389648438,187.99000549316406,184.27999877929688,186.16000366210938,5021500
2024-09-20,185.0,187.83999633789062,184.32000732421875,187.42999267578125,9895700
2024-09-23,187.80999755859375,189.77999877929688,187.39999389648438,188.6699981689453,3972500
2024-09-24,188.6699981689453,189.8000030517578,187.0,189.66000366210938,3648900
2024-09-25,189.8300018310547,190.8800048828125,188.1999969482422,189.3300018310547,3214800
2024-09-26,189.39999389648438,189.5500030517578,184.52999877929688,184.58999633789062,4781500
2024-09-27,184.1699981689453,186.19000244140625,183.1300048828125,185.3800048828125,4452800
2024-09-30,185.0800018310547,188.7100067138672,183.08999633789062,188.5800018310547,5628400
2024-10-01,187.49000549316406,188.22000122070312,184.9199981689453,186.3000030517578,3794000
2024-10-02,185.57000732421875,188.1999969482422,184.72999572753906,186.44000244140625,2879800
2024-10-03,186.5,186.7100067138672,183.6999969482422,183.88999938964844,3999500
2024-10-04,186.5800018310547,187.16000366210938,184.86000061035156,187.0800018310547,3978300
2024-10-07,185.94000244140625,187.22999572753906,184.8000030517578,185.9600067138672,2514200
2024-10-08,187.6199951171875,189.8800048828125,186.55999755859375,187.47000122070312,3627200
2024-10-09,186.6300048828125,189.4199981689453,186.5,189.27999877929688,2312600
2024-10-10,188.14999389648438,189.75,187.38999938964844,188.1199951171875,2300900
2024-10-11,189.41000366210938,191.77000427246094,189.05999755859375,191.16000366210938,2983900
2024-10-14,191.97999572753906,193.92999267578125,191.66000366210938,192.6300048828125,3132900
2024-10-15,193.85000610351562,194.3300018310547,189.75999450683594,190.57000732421875,3824300
2024-10-16,190.5,192.22000122070312,189.9199981689453,192.17999267578125,2912800
2024-10-17,194.08999633789062,194.8000030517578,192.1999969482422,192.6199951171875,2633300
2024-10-18,193.10000610351562,193.44000244140625,191.13999938964844,192.61000061035156,3075900
2024-10-21,192.91000366210938,194.38999938964844,192.02000427246094,194.22999572753906,4728800
2024-10-22,184.5,185.0,175.75,176.66000366210938,15636200
2024-10-23,179.6999969482422,184.97999572753906,179.6199951171875,181.69000244140625,9788600
2024-10-24,181.89999389648438,182.2100067138672,179.6300048828125,179.74000549316406,4366800
2024-10-25,180.0,181.4199981689453,178.3000030517578,179.10000610351562,3974900
2024-10-28,179.97999572753906,180.5800018310547,175.2100067138672,175.36000061035156,5687400
2024-10-29,174.55999755859375,174.89999389648438,172.77000427246094,174.0500030517578,5219300
2024-10-30,172.97999572753906,176.52999877929688,172.50999450683594,174.63999938964844,3694000
2024-10-31,172.0,173.6199951171875,170.42999267578125,171.77999877929688,5177100
2024-11-01,172.75999450683594,175.27000427246094,171.58999633789062,171.6999969482422,3984900
2024-11-04,172.3000030517578,174.67999267578125,171.4499969482422,171.75999450683594,4197400
2024-11-05,172.36000061035156,175.47000122070312,171.77000427246094,175.25999450683594,3607300
2024-11-06,181.5,182.05999755859375,178.5,180.75999450683594,5939500
2024-11-07,181.02000427246094,181.02000427246094,176.77000427246094,178.85000610351562,5084200
2024-11-08,179.64999389648438,186.4199981689453,179.4499969482422,184.80999755859375,4676500
2024-11-11,186.6300048828125,187.47000122070312,183.6999969482422,184.55999755859375,3371900
2024-11-12,185.07000732421875,185.6999969482422,180.58999633789062,182.63999938964844,3158000
2024-11-13,182.9499969482422,186.3000030517578,182.75999450683594,183.55999755859375,3934800
2024-11-14,183.0,183.8000030517578,177.49000549316406,178.39999389648438,5085600
2024-11-15,176.75,177.9199981689453,175.88999938964844,176.92999267578125,5302100
2024-11-18,177.0,178.57000732421875,175.1300048828125,177.52000427246094,2833800
2024-11-19,176.5,177.8800048828125,175.6999969482422,177.55999755859375,3216000
2024-11-20,178.10000610351562,178.5399932861328,176.0,177.97999572753906,3225400
2024-11-21,178.41000366210938,180.94000244140625,177.33999633789062,178.6999969482422,4532000
2024-11-22,179.3000030517578,181.74000549316406,178.77999877929688,181.14999389648438,3405200
2024-11-25,182.24000549316406,183.6999969482422,179.5500030517578,180.2100067138672,9740700
2024-11-26,180.8699951171875,184.92999267578125,180.4199981689453,184.60000610351562,3918900
2024-11-27,184.63999938964844,184.69000244140625,180.44000244140625,180.60000610351562,2726200
2024-11-29,181.4499969482422,182.97000122070312,181.1300048828125,182.16000366210938,2054700
2024-12-02,180.8000030517578,181.63999938964844,179.4199981689453,180.44000244140625,2817700
2024-12-03,181.0,182.24000549316406,179.91000366210938,180.72000122070312,2882300
2024-12-04,180.5,182.89999389648438,178.0,182.64999389648438,3713400
2024-12-05,180.3300018310547,180.77000427246094,172.7100067138672,172.91000366210938,7547300
2024-12-06,173.3000030517578,175.8300018310547,172.44000244140625,175.5800018310547,6899600
2024-12-09,175.0,176.3699951171875,170.77000427246094,171.32000732421875,6500800
2024-12-10,171.00999450683594,173.16000366210938,170.61000061035156,171.27000427246094,5100300
2024-12-11,173.1699981689453,173.1699981689453,167.92999267578125,168.63999938964844,7606400
2024-12-12,168.63999938964844,169.27999877929688,164.4499969482422,164.8300018310547,7808600
2024-12-13,165.64999389648438,167.8699951171875,165.5399932861328,166.00999450683594,4957100
2024-12-16,166.32000732421875,169.1999969482422,165.4499969482422,165.7899932861328,7436000
2024-12-17,165.8000030517578,166.50999450683594,163.52999877929688,165.8000030517578,4855100
2024-12-18,166.0,166.6300048828125,159.60000610351562,159.9499969482422,8059100
2024-12-19,163.02999877929688,165.77000427246094,162.17999267578125,164.8000030517578,6257600
2024-12-20,163.97000122070312,169.0800018310547,163.16000366210938,168.3699951171875,9281500
2024-12-23,168.1199951171875,169.3300018310547,166.5500030517578,169.02000427246094,4127700
2024-12-24,169.24000549316406,171.49000549316406,168.85000610351562,171.49000549316406,2235700
2024-12-26,171.02000427246094,172.6699981689453,170.1300048828125,172.14999389648438,3309700
2024-12-27,170.72000122070312,171.47000122070312,168.97999572753906,170.0800018310547,3188400
2024-12-30,167.1999969482422,169.22999572753906,166.00999450683594,168.10000610351562,4117500
2024-12-31,168.5,168.5500030517578,166.14999389648438,166.7899932861328,2806900
2025-01-02,167.9199981689453,170.6999969482422,167.22000122070312,168.58999633789062,4148000
2025-01-03,169.22000122070312,172.6300048828125,169.0,171.9600067138672,3975500
2025-01-06,173.14999389648438,173.67999267578125,171.17999267578125,172.4499969482422,4980300
2025-01-07,172.22000122070312,173.6999969482422,170.77999877929688,172.30999755859375,6496400
2025-01-08,172.0,173.5800018310547,170.7100067138672,172.88999938964844,4527700
2025-01-10,172.39999389648438,173.4600067138672,170.74000549316406,171.69000244140625,5131200
2025-01-13,169.50999450683594,172.52000427246094,169.0,171.57000732421875,5610800
2025-01-14,173.11000061035156,177.89999389648438,172.39999389648438,176.86000061035156,6432700
2025-01-15,179.07000732421875,180.8800048828125,178.8800048828125,180.2899932861328,7397000
2025-01-16,181.67999267578125,182.8800048828125,178.6199951171875,179.74000549316406,6144700
2025-01-17,180.77999877929688,183.19000244140625,179.9600067138672,182.85000610351562,5899100
2025-01-21,184.89999389648438,189.32000732421875,184.50999450683594,187.5,7508400
2025-01-22,188.0800018310547,189.24000549316406,186.61000061035156,188.36000061035156,7457800
2025-01-23,201.39999389648438,207.64999389648438,198.10000610351562,200.8000030517578,14403500
2025-01-24,202.5,203.0,195.52000427246094,196.75,7835700
2025-01-27,194.33999633789062,196.6300048828125,192.74000549316406,194.4600067138672,7674800
2025-01-28,195.3000030517578,196.5500030517578,191.7899932861328,194.42999267578125,4858800
2025-01-29,194.92999267578125,199.94000244140625,194.92999267578125,199.10000610351562,5595800
2025-01-30,199.80999755859375,205.92999267578125,199.47999572753906,205.57000732421875,6282100
2025-01-31,205.83999633789062,205.8699951171875,203.07000732421875,203.57000732421875,5507800
2025-02-03,200.0,204.72999572753906,198.97000122070312,204.11000061035156,4678300
2025-02-04,202.92999267578125,204.5399932861328,200.42999267578125,202.17999267578125,5413800
2025-02-05,203.8800048828125,205.27999877929688,201.7899932861328,204.5800018310547,3239400
2025-02-06,205.0,206.10000610351562,204.05999755859375,206.05999755859375,3113200
2025-02-07,206.47999572753906,207.83999633789062,204.5,205.27999877929688,3954400
2025-02-10,206.13999938964844,206.66000366210938,203.39999389648438,205.22000122070312,3787500
2025-02-11,205.0,209.14999389648438,204.44000244140625,208.82000732421875,4110900
2025-02-12,206.6999969482422,211.4199981689453,206.13999938964844,209.63999938964844,4595200
2025-02-13,211.1199951171875,211.3000030517578,206.27000427246094,208.36000061035156,3763300
2025-02-14,208.66000366210938,209.16000366210938,204.97000122070312,208.27000427246094,4268500
2025-02-18,209.8699951171875,212.19000244140625,209.32000732421875,210.0800018310547,4396000
2025-02-19,209.0399932861328,211.77999877929688,208.8800048828125,210.5,2699100
2025-02-20,209.72999572753906,210.27999877929688,207.14999389648438,208.74000549316406,2969100
2025-02-21,208.36000061035156,209.1199951171875,198.44000244140625,199.8300018310547,5419500
2025-02-24,202.6300048828125,203.25,197.42999267578125,198.7100067138672,4299100
2025-02-25,198.97999572753906,200.0800018310547,194.83999633789062,199.27000427246094,4121400
2025-02-26,201.75999450683594,204.60000610351562,199.99000549316406,201.61000061035156,3157400
2025-02-27,204.4199981689453,205.47000122070312,201.10000610351562,201.42999267578125,3480200
2025-02-28,201.9499969482422,207.32000732421875,201.02999877929688,206.97999572753906,6117400
2025-03-03,207.08999633789062,208.47999572753906,200.80999755859375,201.9600067138672,5376400
2025-03-04,198.0,203.0399932861328,193.25999450683594,198.77000427246094,6164200
2025-03-05,198.8699951171875,204.47000122070312,198.69000244140625,202.5,6221200
2025-03-06,199.0,200.22000122070312,195.27999877929688,196.0500030517578,5621400
2025-03-07,195.07000732421875,195.75,187.67999267578125,193.85000610351562,7681300
2025-03-10,189.1999969482422,192.2100067138672,187.91000366210938,192.1199951171875,6195000
2025-03-11,189.92999267578125,193.67999267578125,188.32000732421875,191.72000122070312,5356700
2025-03-12,194.9199981689453,197.25,192.42999267578125,195.0,4735000
2025-03-13,194.5500030517578,195.6199951171875,191.6699981689453,192.4199981689453,3837200
2025-03-14,195.3699951171875,197.6999969482422,193.60000610351562,197.11000061035156,3263200
2025-03-17,197.0,203.60000610351562,196.3300018310547,202.02999877929688,3733000
2025-03-18,201.8000030517578,201.97999572753906,199.52000427246094,200.7899932861328,3983100
2025-03-19,201.32000732421875,206.82000732421875,201.32000732421875,205.57000732421875,3564000
2025-03-20,205.0,206.1699981689453,203.11000061035156,203.92999267578125,3970800
2025-03-21,202.60000610351562,204.30999755859375,200.82000732421875,204.1300048828125,7976300
2025-03-24,206.9199981689453,210.8800048828125,205.60000610351562,210.22999572753906,4043900
2025-03-25,210.77000427246094,212.75999450683594,210.25,212.1300048828125,4315200
2025-03-26,212.2899932861328,214.2100067138672,206.69000244140625,207.3699951171875,4791100
2025-03-27,206.36000061035156,207.69000244140625,202.8000030517578,205.8800048828125,3301900
2025-03-28,205.60000610351562,206.86000061035156,199.58999633789062,199.8800048828125,5178400
2025-03-31,197.52999877929688,201.57000732421875,194.4499969482422,200.14999389648438,6923100
2025-04-01,199.55999755859375,204.5,198.47000122070312,203.7899932861328,3854000
2025-04-02,199.47999572753906,202.19000244140625,198.42999267578125,199.77000427246094,6026500
2025-04-03,189.83999633789062,194.14999389648438,186.72000122070312,187.6300048828125,12750500
2025-04-04,179.67999267578125,183.16000366210938,165.4199981689453,166.80999755859375,18167100
2025-04-07,163.2100067138672,175.33999633789062,159.36000061035156,167.6999969482422,18545500
2025-04-08,176.0,178.35000610351562,166.36000061035156,169.3699951171875,11903400
2025-04-09,165.80999755859375,189.11000061035156,165.6999969482422,187.27000427246094,12548600
2025-04-10,181.89999389648438,185.41000366210938,175.9600067138672,181.50999450683594,8150900
2025-04-11,179.00999450683594,184.25,175.0500030517578,181.6699981689453,6491100
2025-04-14,185.35000610351562,187.61000061035156,183.8300018310547,186.0,5319100
2025-04-15,183.8800048828125,188.44000244140625,182.2899932861328,185.6699981689453,4999300
2025-04-16,184.07000732421875,185.8800048828125,181.27999877929688,182.4499969482422,5128000
2025-04-17,183.38999938964844,184.24000549316406,181.58999633789062,181.7899932861328,4932000
2025-04-21,179.2899932861328,180.7899932861328,176.02000427246094,178.35000610351562,8501600
2025-04-22,186.5,190.0,182.10000610351562,189.17999267578125,13041000
2025-04-23,195.94000244140625,197.02999877929688,192.57000732421875,193.67999267578125,7235700
2025-04-24,194.3300018310547,197.6999969482422,194.0500030517578,197.41000366210938,5906300
2025-04-25,198.6999969482422,199.99000549316406,197.25999450683594,198.42999267578125,4390600
2025-04-28,199.5,201.47999572753906,198.60000610351562,200.86000061035156,3416900
2025-04-29,200.49000549316406,202.42999267578125,199.64999389648438,200.5,3444200
2025-04-30,198.60000610351562,202.02999877929688,196.86000061035156,201.5399932861328,4436300
2025-05-01,202.25,205.24000549316406,200.86000061035156,203.61000061035156,4687600
2025-05-02,206.32000732421875,208.72000122070312,205.55999755859375,207.6999969482422,3831700
2025-05-05,206.30999755859375,210.52000427246094,205.64999389648438,208.94000244140625,4466500
2025-05-06,206.02000427246094,209.8300018310547,205.9199981689453,208.60000610351562,3169600
2025-05-07,208.89999389648438,210.6300048828125,208.22000122070312,209.9199981689453,3968300
2025-05-08,211.0,216.8000030517578,210.50999450683594,214.49000549316406,5870300
2025-05-09,215.2100067138672,216.1199951171875,212.72999572753906,214.9600067138672,3778200
2025-05-12,219.33999633789062,219.97999572753906,211.14999389648438,218.9499969482422,5468000
2025-05-13,220.0,223.5500030517578,219.3000030517578,221.5800018310547,7188700
2025-05-14,222.94000244140625,223.35000610351562,220.4499969482422,223.24000549316406,4764700
2025-05-15,223.4499969482422,230.08999633789062,223.4499969482422,229.3800048828125,7207700
2025-05-16,229.07000732421875,232.32000732421875,227.58999633789062,231.77999877929688,4651700
2025-05-19,229.5,235.8699951171875,228.9199981689453,235.2899932861328,4734400
2025-05-20,234.16000366210938,236.0800018310547,233.8000030517578,235.25999450683594,4311000
2025-05-21,234.86000061035156,237.3000030517578,232.66000366210938,233.5399932861328,4631000
2025-05-22,231.19000244140625,232.4499969482422,229.4199981689453,230.27000427246094,6909400
2025-05-23,228.83999633789062,233.69000244140625,228.00999450683594,232.7899932861328,4234200
2025-05-27,235.4199981689453,242.27999877929688,235.10000610351562,241.77999877929688,7162400
2025-05-28,241.77999877929688,246.0,241.60000610351562,243.6699981689453,9570500
2025-05-29,244.52999877929688,244.94000244140625,241.49000549316406,244.16000366210938,5243700
2025-05-30,243.38999938964844,246.86000061035156,242.3000030517578,245.91000366210938,9143000
2025-06-02,245.85000610351562,248.10000610351562,244.50999450683594,247.47999572753906,5450800
2025-06-03,247.5,250.5,244.17999267578125,248.8699951171875,6456200
2025-06-04,249.97999572753906,253.05999755859375,249.72000122070312,250.8800048828125,5811500
2025-06-05,252.47999572753906,253.00999450683594,250.11000061035156,251.9199981689453,4188200
2025-06-06,253.0,257.4700012207031,252.07000732421875,255.6300048828125,5796700
2025-06-09,254.02000427246094,255.32000732421875,251.13999938964844,251.41000366210938,5771600
2025-06-10,250.77999877929688,251.25,239.75,242.0,11230900
2025-06-11,242.63999938964844,246.9600067138672,238.50999450683594,245.52000427246094,6940800
2025-06-12,240.0,243.42999267578125,238.67999267578125,239.99000549316406,8946600
2025-06-13,235.0,238.0,233.6999969482422,236.60000610351562,7420300
2025-06-16,237.60000610351562,239.94000244140625,236.07000732421875,236.5399932861328,4505600
2025-06-17,236.72999572753906,238.97000122070312,234.8800048828125,235.75,5720500
2025-06-18,235.9600067138672,239.52000427246094,232.24000549316406,235.88999938964844,7761100
2025-06-20,239.72000122070312,240.8000030517578,236.50999450683594,239.3699951171875,9142100
2025-06-23,239.24000549316406,248.4600067138672,238.6199951171875,247.80999755859375,8052000
2025-06-24,248.3800048828125,249.38999938964844,245.57000732421875,248.75,5255700
2025-06-25,250.0800018310547,250.99000549316406,248.47999572753906,249.89999389648438,5197400
2025-06-26,251.17999267578125,255.47999572753906,250.0,251.0,6790300
2025-06-27,251.85000610351562,260.54998779296875,251.77999877929688,254.50999450683594,26988000
2025-06-30,256.30999755859375,257.8900146484375,253.8699951171875,257.3900146484375,8135800
2025-07-01,255.75,255.75,247.11000061035156,249.02000427246094,7178300
2025-07-02,248.0,249.1300048828125,243.66000366210938,244.75,6228600
2025-07-03,245.5500030517578,248.6999969482422,245.0,246.8800048828125,3089500
2025-07-07,247.52000427246094,249.44000244140625,246.47999572753906,248.64999389648438,5336400
2025-07-08,248.0,249.4600067138672,243.33999633789062,247.0500030517578,5994500
2025-07-09,248.99000549316406,251.72000122070312,246.82000732421875,250.3300018310547,5589500
2025-07-10,250.61000061035156,252.67999267578125,246.75,252.57000732421875,5462500
2025-07-11,251.5,256.8800048828125,251.39999389648438,255.4199981689453,7867200
2025-07-14,256.19000244140625,262.4599914550781,256.0,262.3399963378906,7502200
2025-07-15,263.9200134277344,265.05999755859375,261.739990234375,264.6700134277344,9392400
2025-07-16,264.0,266.8599853515625,262.0299987792969,266.17999267578125,11912900
2025-07-17,269.79998779296875,272.79998779296875,258.1600036621094,260.2799987792969,16260200
2025-07-18,265.3999938964844,269.70001220703125,262.55999755859375,263.2699890136719,8619800
2025-07-21,263.69000244140625,266.25,259.5799865722656,262.8599853515625,5208500
2025-07-22,260.7300109863281,261.5,254.66000366210938,259.0,4751300
2025-07-23,260.5299987792969,263.7300109863281,259.95001220703125,263.17999267578125,4689800
2025-07-24,263.55999755859375,269.8399963378906,263.17999267578125,268.010009765625,5206700
2025-07-25,268.8299865722656,272.8299865722656,268.260009765625,271.5899963378906,4598400
2025-07-28,273.3599853515625,273.44000244140625,267.44000244140625,270.6099853515625,5006400
2025-07-29,272.7300109863281,273.79998779296875,269.1199951171875,270.30999755859375,4125300
2025-07-30,270.9200134277344,273.6300048828125,269.510009765625,273.54998779296875,4697000
2025-07-31,273.07000732421875,274.94000244140625,269.8800048828125,271.0799865722656,4524000
2025-08-01,265.5299987792969,270.54998779296875,261.7099914550781,269.3800048828125,4416300
2025-08-04,270.510009765625,276.8500061035156,270.2200012207031,276.2300109863281,3744000
2025-08-05,276.260009765625,277.0,268.6199951171875,272.1199951171875,4000600
2025-08-06,273.5,275.04998779296875,269.9100036621094,272.2799987792969,3576800
2025-08-07,271.95001220703125,272.8699951171875,268.7300109863281,272.0199890136719,3050400
2025-08-08,273.5799865722656,277.17999267578125,272.5799865722656,275.010009765625,4467300
2025-08-11,275.1499938964844,276.4100036621094,272.54998779296875,275.20001220703125,3360100
2025-08-12,276.0400085449219,280.5400085449219,275.70001220703125,279.6300048828125,3630100
2025-08-13,281.0,281.5,264.0799865722656,268.8599853515625,7599600
2025-08-14,272.989990234375,274.1600036621094,269.4800109863281,269.70001220703125,4481700
2025-08-15,268.9200134277344,269.70001220703125,265.2099914550781,267.8500061035156,5203300
2025-08-18,267.8999938964844,269.6099853515625,266.510009765625,268.45001220703125,2697000
2025-08-19,266.30999755859375,268.9599914550781,263.79998779296875,265.92999267578125,3404900
2025-08-20,265.4599914550781,268.94000244140625,263.80999755859375,266.44000244140625,3854700
2025-08-21,267.1400146484375,271.9200134277344,266.1400146484375,268.7099914550781,3266400
2025-08-22,269.7300109863281,272.3500061035156,266.3699951171875,266.5299987792969,5229300
2025-08-25,267.0,271.9200134277344,266.55999755859375,266.6099853515625,4301600
2025-08-26,267.9800109863281,274.70001220703125,267.4200134277344,273.94000244140625,4693500
2025-08-27,273.70001220703125,274.70001220703125,272.2300109863281,273.3500061035156,2705700
2025-08-28,272.5,276.6700134277344,272.1300048828125,276.0,3388100
2025-08-29,276.0,276.2799987792969,271.6400146484375,275.20001220703125,5037100
