timestamp,open,high,low,close,volume
2024-05-22,155.8800048828125,157.22999572753906,154.5399932861328,156.14999389648438,13455200
2024-05-23,159.17999267578125,160.77999877929688,155.8699951171875,157.08999633789062,20873000
2024-05-24,157.1999969482422,160.66000366210938,156.7100067138672,160.0,11908200
2024-05-28,159.67999267578125,160.3800048828125,157.60000610351562,159.41000366210938,13964400
2024-05-29,156.75,156.8800048828125,153.2100067138672,154.33999633789062,15780000
2024-05-30,153.58999633789062,154.0500030517578,151.88999938964844,152.9600067138672,9687800
2024-05-31,151.47999572753906,152.5,147.80999755859375,151.0399932861328,13782600
2024-06-03,155.1199951171875,157.14999389648438,152.4600067138672,154.9499969482422,12924400
2024-06-04,153.39999389648438,153.7899932861328,150.99000549316406,152.47000122070312,10066700
2024-06-05,158.58999633789062,163.72999572753906,157.9499969482422,162.9199981689453,23192600
2024-06-06,164.52000427246094,164.6999969482422,160.36000061035156,162.07000732421875,14819100
2024-06-07,163.57000732421875,166.1199951171875,161.9600067138672,164.38999938964844,14023300
2024-06-10,164.0,169.83999633789062,162.4199981689453,168.16000366210938,12418900
2024-06-11,168.17999267578125,168.41000366210938,163.7899932861328,165.7100067138672,11508600
2024-06-12,173.36000061035156,176.05999755859375,171.5399932861328,172.97999572753906,20309500
2024-06-13,172.9499969482422,174.07000732421875,170.50999450683594,172.91000366210938,15591800
2024-06-14,172.0,173.63999938964844,170.36000061035156,172.50999450683594,9192500
2024-06-17,177.83999633789062,178.6699981689453,173.47999572753906,177.24000549316406,18593700
2024-06-18,180.02000427246094,184.86000061035156,178.99000549316406,179.69000244140625,27155100
2024-06-20,182.5800018310547,183.1699981689453,173.5,175.3800048828125,28403200
2024-06-21,172.7100067138672,177.47999572753906,172.2100067138672,173.9600067138672,20175600
2024-06-24,170.42999267578125,171.4199981689453,167.1199951171875,167.80999755859375,19741700
2024-06-25,169.9499969482422,172.63999938964844,169.00999450683594,172.60000610351562,13346800
2024-06-26,172.1199951171875,173.69000244140625,170.1999969482422,172.07000732421875,11901500
2024-06-27,173.7899932861328,175.47999572753906,171.14999389648438,171.6300048828125,10864600
2024-06-28,172.80999755859375,176.82000732421875,172.80999755859375,173.80999755859375,11216100
2024-07-01,174.24000549316406,175.3000030517578,170.4499969482422,172.3300018310547,10717000
2024-07-02,171.1300048828125,176.7100067138672,171.02999877929688,175.6999969482422,10655500
2024-07-03,177.99000549316406,182.49000549316406,177.8800048828125,182.49000549316406,11808700
2024-07-05,184.13999938964844,185.0800018310547,182.3000030517578,183.99000549316406,11372900
2024-07-08,190.0,192.8000030517578,185.1300048828125,186.6300048828125,22582400
2024-07-09,188.08999633789062,188.44000244140625,182.5,184.52000427246094,19935200
2024-07-10,188.27999877929688,191.4199981689453,186.6999969482422,191.0500030517578,19293500
2024-07-11,193.08999633789062,193.47000122070312,183.00999450683594,184.5,21584200
2024-07-12,183.07000732421875,190.3800048828125,182.75,187.35000610351562,19220300
2024-07-15,188.67999267578125,190.05999755859375,184.0800018310547,185.22000122070312,15683100
2024-07-16,188.27000427246094,189.58999633789062,185.02000427246094,186.0399932861328,16663300
2024-07-17,175.22000122070312,176.5800018310547,170.50999450683594,171.1999969482422,45052600
2024-07-18,175.5,178.69000244140625,164.50999450683594,171.8699951171875,52903600
2024-07-19,169.1699981689453,170.52000427246094,165.22000122070312,165.77000427246094,22585300
2024-07-22,166.61000061035156,170.8800048828125,166.17999267578125,169.35000610351562,21037200
2024-07-23,169.4199981689453,171.5399932861328,167.97000122070312,169.82000732421875,11690700
2024-07-24,165.08999633789062,165.4499969482422,159.58999633789062,159.8000030517578,19536600
2024-07-25,158.16000366210938,163.39999389648438,152.11000061035156,160.27999877929688,25731800
2024-07-26,164.3000030517578,164.58999633789062,159.19000244140625,161.94000244140625,13089200
2024-07-29,162.67999267578125,163.22999572753906,158.6300048828125,160.00999450683594,12663100
2024-07-30,160.44000244140625,161.14999389648438,152.5500030517578,154.5399932861328,22018000
2024-07-31,163.77000427246094,166.64999389648438,162.07000732421875,165.8000030517578,19860400
2024-08-01,163.47999572753906,167.6699981689453,156.83999633789062,158.17999267578125,21095600
2024-08-02,151.25,153.86000061035156,146.88999938964844,149.86000061035156,31095300
2024-08-05,133.86000061035156,150.0,133.57000732421875,147.9499969482422,31193100
2024-08-06,150.44000244140625,157.7100067138672,147.72000122070312,155.38999938964844,24528100
2024-08-07,161.5500030517578,162.64999389648438,154.52000427246094,155.0399932861328,22379000
2024-08-08,159.27000427246094,164.75,155.5399932861328,164.5500030517578,18889600
2024-08-09,166.32000732421875,167.8000030517578,163.24000549316406,167.1199951171875,20519400
2024-08-12,166.0,169.52999877929688,165.5399932861328,167.6300048828125,14727300
2024-08-13,168.0,172.4499969482422,166.33999633789062,172.33999633789062,15243500
2024-08-14,171.8800048828125,172.50999450683594,167.19000244140625,169.97000122070312,11510300
2024-08-15,172.42999267578125,175.44000244140625,170.82000732421875,173.9600067138672,15393500
2024-08-16,173.38999938964844,175.0,172.25,174.5399932861328,10710000
2024-08-19,174.75999450683594,175.4499969482422,171.10000610351562,175.4499969482422,11511000
2024-08-20,175.39999389648438,175.39999389648438,169.85000610351562,172.0399932861328,13555500
2024-08-21,170.36000061035156,173.0800018310547,169.91000366210938,171.44000244140625,9434800
2024-08-22,172.0,173.27999877929688,166.05999755859375,166.44000244140625,13546100
2024-08-23,169.0,173.2899932861328,167.9199981689453,171.27999877929688,12189100
2024-08-26,170.3800048828125,171.0500030517578,167.82000732421875,169.07000732421875,9611300
2024-08-27,166.4199981689453,170.5800018310547,165.0399932861328,170.5500030517578,9186000
2024-08-28,171.32000732421875,172.47000122070312,166.1999969482422,169.1999969482422,10581400
2024-08-29,168.64999389648438,175.4199981689453,167.50999450683594,169.14999389648438,13213200
2024-08-30,170.05999755859375,172.22999572753906,168.75,171.6999969482422,9481400
2024-09-03,168.0,168.67999267578125,159.8000030517578,160.49000549316406,18464400
2024-09-04,159.3000030517578,163.8800048828125,158.9499969482422,160.8699951171875,11317400
2024-09-05,161.5399932861328,164.58999633789062,161.0500030517578,163.6999969482422,10260600
2024-09-06,164.88999938964844,165.41000366210938,156.00999450683594,156.82000732421875,14964400
2024-09-09,160.75999450683594,163.10000610351562,160.25,162.77999877929688,10339000
2024-09-10,162.88999938964844,162.88999938964844,157.69000244140625,162.42999267578125,11910800
2024-09-11,163.8000030517578,170.3800048828125,161.4199981689453,170.22999572753906,15059500
2024-09-12,170.60000610351562,172.14999389648438,169.0,171.42999267578125,13399900
2024-09-13,172.24000549316406,174.77000427246094,171.4499969482422,172.5,8787800
2024-09-16,169.91000366210938,170.55999755859375,166.77000427246094,169.0800018310547,12194300
2024-09-17,169.35000610351562,170.24000549316406,166.36000061035156,167.35000610351562,8629100
2024-09-18,168.4600067138672,171.60000610351562,167.0,167.27999877929688,9116000
2024-09-19,174.3800048828125,177.77999877929688,172.6300048828125,176.22000122070312,15855000
2024-09-20,174.8699951171875,176.02000427246094,173.64999389648438,174.0800018310547,18429800
2024-09-23,174.83999633789062,175.39999389648438,173.6999969482422,174.75999450683594,5794200
2024-09-24,179.5,182.77999877929688,177.0500030517578,181.97000122070312,14576100
2024-09-25,181.52000427246094,183.82000732421875,181.2100067138672,182.35000610351562,8280900
2024-09-26,188.5,189.3300018310547,183.8000030517578,186.8300018310547,15103400
2024-09-27,185.83999633789062,185.94000244140625,177.39999389648438,177.97000122070312,17908400
2024-09-30,174.27000427246094,176.82000732421875,171.92999267578125,173.6699981689453,13540200
2024-10-01,175.30999755859375,175.99000549316406,170.77999877929688,172.07000732421875,11850200
2024-10-02,172.9600067138672,176.97000122070312,170.7899932861328,175.8000030517578,11164400
2024-10-03,175.8000030517578,180.7899932861328,175.1199951171875,179.47999572753906,12555000
2024-10-04,179.6999969482422,181.22999572753906,177.5500030517578,181.16000366210938,9993800
2024-10-07,181.60000610351562,185.0,180.92999267578125,184.50999450683594,12054200
2024-10-08,184.9600067138672,186.5399932861328,182.02999877929688,186.0500030517578,10394200
2024-10-09,187.8000030517578,188.0,182.25999450683594,187.13999938964844,11925000
2024-10-10,185.86000061035156,187.0800018310547,184.39999389648438,185.77999877929688,6443800
2024-10-11,188.1699981689453,191.49000549316406,188.00999450683594,190.80999755859375,12163900
2024-10-14,190.61000061035156,194.25,190.5,192.2100067138672,11714400
2024-10-15,192.9600067138672,193.6199951171875,184.25,187.1300048828125,21812700
2024-10-16,189.77999877929688,190.00999450683594,186.66000366210938,187.47999572753906,18689200
2024-10-17,203.35000610351562,212.60000610351562,201.97000122070312,205.83999633789062,62274700
2024-10-18,205.9499969482422,205.9499969482422,200.75999450683594,200.77999877929688,21030800
2024-10-21,200.80999755859375,203.44000244140625,199.66000366210938,201.9499969482422,14820000
2024-10-22,199.07000732421875,200.1699981689453,197.11000061035156,198.47999572753906,11165100
2024-10-23,196.67999267578125,203.1300048828125,196.22999572753906,200.86000061035156,16535700
2024-10-24,198.9600067138672,200.5,197.41000366210938,197.92999267578125,9935800
2024-10-25,200.25,205.1999969482422,200.0,203.44000244140625,13434900
2024-10-28,199.25999450683594,199.74000549316406,194.52000427246094,194.67999267578125,20135300
2024-10-29,194.38999938964844,198.7899932861328,193.60000610351562,196.94000244140625,13779100
2024-10-30,194.3800048828125,195.4499969482422,192.61000061035156,194.47999572753906,10007800
2024-10-31,192.86000061035156,192.86000061035156,187.66000366210938,190.5399932861328,13062700
2024-11-01,194.1999969482422,198.1699981689453,192.5500030517578,192.9499969482422,12691200
2024-11-04,193.6999969482422,194.36000061035156,190.60000610351562,191.55999755859375,10917300
2024-11-05,193.5800018310547,198.33999633789062,193.49000549316406,195.75999450683594,10339200
2024-11-06,192.0399932861328,194.25999450683594,188.5,193.22000122070312,19834900
2024-11-07,196.30999755859375,202.00999450683594,196.25,201.19000244140625,14865200
2024-11-08,203.88999938964844,206.61000061035156,200.02000427246094,201.1999969482422,13112100
2024-11-11,197.9600067138672,198.1999969482422,191.49000549316406,194.0500030517578,16610000
2024-11-12,193.8300018310547,194.0,189.72000122070312,191.77000427246094,11819000
2024-11-13,192.44000244140625,192.47999572753906,186.5,186.66000366210938,13882200
2024-11-14,188.39999389648438,192.66000366210938,187.5399932861328,188.5,11453900
2024-11-15,188.17999267578125,188.8000030517578,184.80999755859375,186.00999450683594,9834800
2024-11-18,184.35000610351562,188.0,183.49000549316406,187.47999572753906,10681500
2024-11-19,189.1300048828125,190.02000427246094,188.02000427246094,189.6699981689453,9390100
2024-11-20,188.85000610351562,188.85000610351562,184.05999755859375,188.36000061035156,10624500
2024-11-21,189.41000366210938,192.3000030517578,186.74000549316406,191.24000549316406,18137300
2024-11-22,192.9499969482422,193.0,189.42999267578125,190.0800018310547,8838900
2024-11-25,188.08999633789062,188.25,183.7100067138672,185.0800018310547,14380000
2024-11-26,185.39999389648438,185.89999389648438,182.3300018310547,183.83999633789062,10186600
2024-11-27,182.0,182.4499969482422,178.0500030517578,181.19000244140625,9895200
2024-11-29,181.50999450683594,186.9499969482422,181.17999267578125,184.66000366210938,8045300
2024-12-02,189.33999633789062,195.2899932861328,188.94000244140625,194.39999389648438,16646900
2024-12-03,193.5,199.0,192.60000610351562,198.88999938964844,11217700
2024-12-04,199.85000610351562,202.60000610351562,198.27000427246094,200.69000244140625,12761100
2024-12-05,201.25,205.6300048828125,200.75,204.3000030517578,12483700
2024-12-06,202.0,203.19000244140625,199.92999267578125,203.02000427246094,9672900
2024-12-09,200.92999267578125,203.1300048828125,198.97999572753906,199.1699981689453,9699700
2024-12-10,199.10000610351562,199.91000366210938,190.3699951171875,191.94000244140625,15307900
2024-12-11,194.6699981689453,196.0,193.25999450683594,194.60000610351562,9027600
2024-12-12,194.6300048828125,195.4199981689453,191.2899932861328,191.4600067138672,7944900
2024-12-13,198.50999450683594,202.5399932861328,197.27000427246094,200.99000549316406,19477000
2024-12-16,203.1999969482422,205.5,200.8699951171875,202.22000122070312,15139300
2024-12-17,201.0,202.39999389648438,197.47000122070312,200.66000366210938,11169400
2024-12-18,203.0,205.24000549316406,193.9600067138672,195.55999755859375,14721100
2024-12-19,198.39999389648438,198.57000732421875,193.9499969482422,194.63999938964844,10553400
2024-12-20,192.60000610351562,198.0800018310547,191.97999572753906,197.2100067138672,16170100
2024-12-23,201.0,208.0500030517578,200.91000366210938,207.36000061035156,17847000
2024-12-24,205.9199981689453,207.1999969482422,204.5500030517578,206.3300018310547,7634500
2024-12-26,205.5,208.16000366210938,202.88999938964844,203.05999755859375,8044900
2024-12-27,204.5,204.5,199.0500030517578,201.6300048828125,10664400
2024-12-30,199.83999633789062,201.97000122070312,198.47999572753906,200.38999938964844,11235200
2024-12-31,200.7899932861328,201.77999877929688,197.36000061035156,197.49000549316406,6427900
2025-01-02,197.0,203.77000427246094,196.69000244140625,201.5800018310547,10951400
2025-01-03,204.10000610351562,208.8000030517578,203.6999969482422,208.61000061035156,10261900
2025-01-06,218.77000427246094,222.1999969482422,215.69000244140625,220.00999450683594,24339900
2025-01-07,221.24000549316406,221.47999572753906,211.32000732421875,211.4199981689453,17010000
2025-01-08,209.97000122070312,210.3000030517578,205.9199981689453,207.1199951171875,13262700
2025-01-10,207.60000610351562,209.97999572753906,203.22999572753906,208.3699951171875,17265200
2025-01-13,200.52000427246094,203.58999633789062,200.0500030517578,201.36000061035156,16612400
2025-01-14,205.19000244140625,206.25999450683594,198.5,201.4499969482422,14182900
2025-01-15,202.49000549316406,209.0399932861328,199.35000610351562,206.8000030517578,18286500
2025-01-16,218.88999938964844,221.9499969482422,213.1699981689453,214.7899932861328,38539600
2025-01-17,215.1699981689453,215.67999267578125,211.05999755859375,211.5,21606100
2025-01-21,214.4600067138672,220.14999389648438,212.0500030517578,218.6999969482422,19061300
2025-01-22,221.9499969482422,225.42999267578125,219.30999755859375,223.1999969482422,17294500
2025-01-23,220.10000610351562,224.6999969482422,219.41000366210938,224.6199951171875,8986800
2025-01-24,226.22000122070312,226.39999389648438,220.9600067138672,221.8800048828125,13183800
2025-01-27,197.0399932861328,207.0,187.6699981689453,192.30999755859375,68667500
2025-01-28,195.64999389648438,202.83999633789062,192.4600067138672,202.39999389648438,31738800
2025-01-29,204.49000549316406,206.4499969482422,199.75,202.3300018310547,15199500
2025-01-30,206.57000732421875,209.6199951171875,205.4199981689453,208.14999389648438,13539000
2025-01-31,209.92999267578125,215.0,208.1999969482422,209.32000732421875,15746900
2025-02-03,199.6300048828125,204.99000549316406,197.97999572753906,199.8000030517578,17719800
2025-02-04,204.07000732421875,205.75,202.0800018310547,204.0500030517578,12692900
2025-02-05,206.0,210.47999572753906,203.8300018310547,208.57000732421875,10997800
2025-02-06,210.05999755859375,211.17999267578125,207.0,210.5,8491400
2025-02-07,213.00999450683594,213.17999267578125,205.72000122070312,206.1199951171875,11616200
2025-02-10,208.0,209.97999572753906,206.52999877929688,207.9499969482422,9296500
2025-02-11,205.1300048828125,209.83999633789062,201.0,208.74000549316406,9224500
2025-02-12,204.89999389648438,207.07000732421875,203.00999450683594,206.3800048828125,7373700
2025-02-13,201.8800048828125,202.3000030517578,199.22999572753906,201.8300018310547,15580900
2025-02-14,199.97999572753906,206.25,197.4600067138672,203.89999389648438,23220300
2025-02-18,204.75999450683594,205.85000610351562,200.52000427246094,202.74000549316406,14988100
2025-02-19,202.00999450683594,202.60000610351562,200.02000427246094,200.9499969482422,13163100
2025-02-20,200.27999877929688,200.33999633789062,197.61000061035156,200.10000610351562,10639300
2025-02-21,201.3300018310547,202.69000244140625,196.00999450683594,198.24000549316406,13757300
2025-02-24,196.8800048828125,198.7899932861328,191.4600067138672,191.64999389648438,15114300
2025-02-25,190.64999389648438,193.52999877929688,187.47000122070312,189.3699951171875,20581000
2025-02-26,191.08999633789062,196.0800018310547,191.08999633789062,194.6199951171875,14112300
2025-02-27,194.69000244140625,194.77000427246094,181.0800018310547,181.08999633789062,24219200
2025-02-28,179.30999755859375,182.16000366210938,175.52000427246094,180.52999877929688,27929400
2025-03-03,181.14999389648438,181.57000732421875,171.07000732421875,172.97000122070312,37403000
2025-03-04,175.05999755859375,183.60000610351562,174.17999267578125,180.0,29395200
2025-03-05,183.0,184.74000549316406,180.72000122070312,184.27999877929688,17334000
2025-03-06,178.5800018310547,181.5500030517578,175.7899932861328,175.85000610351562,17864300
2025-03-07,175.7899932861328,178.47000122070312,171.02000427246094,177.10000610351562,21012700
2025-03-10,172.47000122070312,174.88999938964844,167.91000366210938,170.64999389648438,18265100
2025-03-11,170.64999389648438,173.3300018310547,168.10000610351562,170.97000122070312,16561100
2025-03-12,175.60000610351562,178.1300048828125,174.75999450683594,177.1699981689453,14737600
2025-03-13,173.88999938964844,173.88999938964844,170.5,171.58999633789062,14381600
2025-03-14,172.64999389648438,174.3699951171875,171.92999267578125,174.08999633789062,11449400
2025-03-17,173.9499969482422,177.16000366210938,173.82000732421875,176.24000549316406,9678100
2025-03-18,174.3800048828125,174.5800018310547,170.42999267578125,173.1300048828125,9986000
2025-03-19,173.0,175.72999572753906,171.74000549316406,173.75999450683594,10678500
2025-03-20,174.85000610351562,178.6699981689453,174.5500030517578,177.47000122070312,12209700
2025-03-21,174.91000366210938,177.1999969482422,173.7899932861328,176.72999572753906,9993200
2025-03-24,179.99000549316406,182.92999267578125,179.67999267578125,181.16000366210938,11440000
2025-03-25,182.47000122070312,182.50999450683594,179.8000030517578,180.89999389648438,8718800
2025-03-26,179.22999572753906,179.5500030517578,171.47000122070312,173.5,14612400
2025-03-27,171.38999938964844,171.61000061035156,167.5500030517578,168.24000549316406,17559100
2025-03-28,168.0399932861328,168.6300048828125,164.05999755859375,165.25,16332000
2025-03-31,160.36000061035156,166.1300048828125,159.72999572753906,166.0,19408300
2025-04-01,166.38999938964844,168.8699951171875,165.05999755859375,168.63999938964844,9180000
2025-04-02,166.85000610351562,171.75,166.35000610351562,170.38999938964844,10072700
2025-04-03,160.05999755859375,161.8000030517578,157.2100067138672,157.3800048828125,28370500
2025-04-04,150.88999938964844,151.30999755859375,144.83999633789062,146.8000030517578,36085100
2025-04-07,134.50999450683594,153.75,134.25,146.1699981689453,46388300
2025-04-08,151.97999572753906,152.61000061035156,138.97999572753906,141.3699951171875,30479700
2025-04-09,140.1999969482422,160.6199951171875,137.89999389648438,158.75,45612500
2025-04-10,155.5,156.0,146.91000366210938,151.1300048828125,24503500
2025-04-11,156.0,158.00999450683594,153.25,157.0800018310547,19632200
2025-04-14,158.3000030517578,158.58999633789062,154.02999877929688,155.83999633789062,17509400
2025-04-15,156.49000549316406,158.25,156.0500030517578,157.3300018310547,14306600
2025-04-16,150.60000610351562,153.5399932861328,148.49000549316406,151.6699981689453,23806100
2025-04-17,156.0500030517578,157.5,151.4499969482422,151.74000549316406,27239900
2025-04-21,149.99000549316406,150.27999877929688,145.83999633789062,147.86000061035156,15170500
2025-04-22,148.0,152.60000610351562,147.44000244140625,151.39999389648438,12668600
2025-04-23,159.3699951171875,160.3800048828125,156.0,157.80999755859375,17667900
2025-04-24,157.77999877929688,164.5500030517578,157.38999938964844,164.17999267578125,18761100
2025-04-25,163.92999267578125,165.91000366210938,161.16000366210938,165.10000610351562,14654800
2025-04-28,165.0,165.32000732421875,160.5,163.39999389648438,11415600
2025-04-29,164.3800048828125,166.0,163.5,164.47999572753906,9830100
2025-04-30,163.5399932861328,166.9199981689453,161.75,166.69000244140625,10073000
2025-05-01,172.8000030517578,174.77999877929688,170.9499969482422,172.72000122070312,22670600
2025-05-02,179.8000030517578,180.64999389648438,177.13999938964844,179.27999877929688,21691200
2025-05-05,179.0,180.0800018310547,176.25,176.39999389648438,14618900
2025-05-06,172.60000610351562,174.74000549316406,170.58999633789062,172.27999877929688,14565600
2025-05-07,174.10000610351562,175.97999572753906,171.3699951171875,174.5399932861328,9682500
2025-05-08,175.33999633789062,177.4499969482422,173.66000366210938,175.22000122070312,10343000
2025-05-09,179.8000030517578,180.4600067138672,176.47000122070312,176.52000427246094,11582800
2025-05-12,187.27999877929688,189.1699981689453,184.61000061035156,186.97999572753906,22064900
2025-05-13,187.72000122070312,194.27999877929688,187.72000122070312,193.99000549316406,19996000
2025-05-14,195.27999877929688,196.22000122070312,193.22999572753906,194.75999450683594,12359000
2025-05-15,193.10000610351562,194.49000549316406,191.6300048828125,194.22000122070312,10241800
2025-05-16,194.52999877929688,195.0800018310547,192.57000732421875,194.22000122070312,9146700
2025-05-19,189.0,193.5,188.80999755859375,193.5,10144400
2025-05-20,191.8000030517578,193.72999572753906,190.80999755859375,193.4499969482422,7054100
2025-05-21,193.10000610351562,195.27000427246094,190.52999877929688,191.75999450683594,7375700
2025-05-22,191.33999633789062,196.8300018310547,191.33999633789062,196.19000244140625,11825000
2025-05-23,192.02000427246094,192.8000030517578,190.02999877929688,191.97999572753906,9403100
2025-05-27,194.10000610351562,198.30999755859375,193.6999969482422,197.67999267578125,12228200
2025-05-28,196.08999633789062,198.07000732421875,195.47999572753906,196.13999938964844,17787600
2025-05-29,199.4600067138672,199.8000030517578,196.0800018310547,197.14999389648438,14609900
2025-05-30,195.77000427246094,195.91000366210938,190.55999755859375,193.32000732421875,11998300
2025-06-02,193.0399932861328,195.16000366210938,192.1999969482422,194.83999633789062,7447400
2025-06-03,194.35000610351562,198.1699981689453,193.63999938964844,197.61000061035156,9548300
2025-06-04,201.3800048828125,204.02999877929688,200.3800048828125,202.39999389648438,13531100
2025-06-05,204.8800048828125,205.75999450683594,202.27999877929688,203.33999633789062,12214300
2025-06-06,203.5800018310547,206.2899932861328,203.22999572753906,205.17999267578125,8532000
2025-06-09,206.39999389648438,209.27000427246094,205.8699951171875,207.0,11472300
2025-06-10,211.61000061035156,213.22999572753906,209.9600067138672,212.4600067138672,14514000
2025-06-11,215.0,217.42999267578125,212.9499969482422,214.10000610351562,13326400
2025-06-12,212.9199981689453,215.8800048828125,211.91000366210938,215.42999267578125,9796100
2025-06-13,210.11000061035156,213.25999450683594,209.39999389648438,211.10000610351562,10152500
2025-06-16,213.0,217.60000610351562,212.72999572753906,215.67999267578125,10932900
2025-06-17,213.88999938964844,215.94000244140625,213.5,213.89999389648438,8389700
2025-06-18,214.6999969482422,215.1699981689453,212.88999938964844,213.5,6932000
2025-06-20,215.1999969482422,215.5,208.14999389648438,209.50999450683594,16992000
2025-06-23,206.6300048828125,210.58999633789062,206.1999969482422,210.32000732421875,7535500
2025-06-24,214.38999938964844,220.3699951171875,213.8800048828125,220.08999633789062,14814700
2025-06-25,220.8000030517578,223.5,220.8000030517578,222.74000549316406,9168400
2025-06-26,224.97999572753906,225.22000122070312,222.6999969482422,224.00999450683594,7982200
2025-06-27,224.3000030517578,228.8800048828125,224.02999877929688,228.57000732421875,13133000
2025-06-30,227.44000244140625,228.14999389648438,224.8000030517578,226.49000549316406,9279800
2025-07-01,227.42999267578125,228.60000610351562,221.17999267578125,224.67999267578125,9990200
2025-07-02,224.47999572753906,233.82000732421875,224.0,233.60000610351562,12012500
2025-07-03,233.8699951171875,237.5800018310547,233.27000427246094,234.8000030517578,7779600
2025-07-07,231.6300048828125,232.5500030517578,227.44000244140625,229.1699981689453,13817500
2025-07-08,229.77999877929688,230.3300018310547,227.5399932861328,227.86000061035156,8854400
2025-07-09,230.4499969482422,233.27000427246094,230.24000549316406,231.83999633789062,9475300
2025-07-10,232.77999877929688,233.0500030517578,227.77000427246094,229.75999450683594,13124700
2025-07-11,231.0,232.27000427246094,229.39999389648438,230.39999389648438,8817800
2025-07-14,229.3300018310547,229.85000610351562,226.30999755859375,228.6699981689453,10673500
2025-07-15,234.4600067138672,237.7100067138672,233.85000610351562,236.9499969482422,14270100
2025-07-16,236.39999389648438,238.30999755859375,234.14999389648438,237.55999755859375,15092800
2025-07-17,245.7899932861328,248.27999877929688,241.38999938964844,245.60000610351562,27395700
2025-07-18,245.30999755859375,245.97000122070312,238.69000244140625,240.39999389648438,16252000
2025-07-21,240.1199951171875,242.33999633789062,238.7100067138672,238.85000610351562,11971800
2025-07-22,237.8300018310547,238.0,231.75999450683594,234.60000610351562,11919500
2025-07-23,238.52000427246094,240.5,236.3800048828125,240.3300018310547,9885400
2025-07-24,240.2100067138672,241.9499969482422,238.02999877929688,241.60000610351562,9081900
2025-07-25,241.32000732421875,246.24000549316406,240.94000244140625,245.60000610351562,11593400
2025-07-28,243.0,243.9499969482422,241.0500030517578,242.75,11892200
2025-07-29,241.5,243.97000122070312,239.82000732421875,241.3300018310547,9411500
2025-07-30,242.1199951171875,244.57000732421875,241.22000122070312,242.91000366210938,6823800
2025-07-31,245.97999572753906,247.41000366210938,239.8000030517578,241.6199951171875,13490700
2025-08-01,235.6199951171875,237.19000244140625,231.83999633789062,235.2100067138672,13549800
2025-08-04,237.91000366210938,239.0,236.38999938964844,239.0,6450700
2025-08-05,238.3300018310547,238.6300048828125,230.1699981689453,232.47000122070312,11868900
2025-08-06,231.02999877929688,232.1999969482422,228.82000732421875,231.3699951171875,9457200
2025-08-07,244.47000122070312,247.83999633789062,240.8000030517578,242.6199951171875,17691000
2025-08-08,243.16000366210938,243.16000366210938,238.97000122070312,241.8300018310547,10552500
2025-08-11,242.0399932861328,245.35000610351562,241.5399932861328,242.08999633789062,8272900
2025-08-12,243.72000122070312,244.77000427246094,241.6999969482422,244.2899932861328,7295800
2025-08-13,246.42999267578125,246.42999267578125,239.94000244140625,241.44000244140625,7971900
2025-08-14,237.97000122070312,241.3800048828125,236.82000732421875,241.0,11040500
2025-08-15,240.3300018310547,240.8000030517578,237.25999450683594,238.8800048828125,8155500
2025-08-18,239.99000549316406,242.86000061035156,239.99000549316406,241.41000366210938,6919800
2025-08-19,240.02000427246094,240.1699981689453,232.5800018310547,232.6999969482422,14594700
2025-08-20,228.13999938964844,229.02999877929688,223.6999969482422,228.60000610351562,17165200
2025-08-21,228.14999389648438,230.3300018310547,226.25999450683594,227.3300018310547,7449100
2025-08-22,228.0,234.4499969482422,226.1699981689453,232.99000549316406,10299500
2025-08-25,234.3000030517578,237.27999877929688,232.25,235.58999633789062,7655000
2025-08-26,236.3699951171875,238.8300018310547,235.72999572753906,238.72000122070312,9793100
2025-08-27,236.8699951171875,239.39999389648438,235.44000244140625,239.2899932861328,9516400
2025-08-28,236.3000030517578,240.66000366210938,236.0,238.27000427246094,8466200
2025-08-29,235.83999633789062,235.9499969482422,230.5800018310547,230.8699951171875,15526000
2025-09-02,226.14999389648438,229.33999633789062,225.6300048828125,228.38999938964844,13974900
2025-09-03,231.52000427246094,232.4499969482422,228.60000610351562,231.38999938964844,7198500
2025-09-04,231.35000610351562,235.30999755859375,230.3000030517578,235.2100067138672,6241900
2025-09-05,240.24000549316406,244.5500030517578,237.89999389648438,243.41000366210938,14056600
2025-09-08,241.99000549316406,247.8800048828125,241.6199951171875,247.19000244140625,12986600
2025-09-09,246.92999267578125,254.72999572753906,246.92999267578125,250.9199981689453,13443400
2025-09-10,258.8699951171875,264.5799865722656,257.75,260.44000244140625,18822400
2025-09-11,260.3500061035156,261.6400146484375,258.2300109863281,258.9100036621094,10005000
2025-09-12,260.8500061035156,260.95001220703125,258.3800048828125,259.3299865722656,8496600
2025-09-15,260.0,262.79998779296875,258.75,261.3800048828125,8147700
2025-09-16,265.9200134277344,266.44000244140625,260.6099853515625,262.05999755859375,10381900
2025-09-17,264.3399963378906,264.80999755859375,259.7300109863281,262.7900085449219,10422000
2025-09-18,258.0,270.5400085449219,257.9800109863281,268.6400146484375,16917300
2025-09-19,266.3699951171875,266.57000732421875,262.80999755859375,264.8699951171875,17640200
2025-09-22,266.5400085449219,276.3599853515625,265.45001220703125,272.6300048828125,15630300
2025-09-23,282.3999938964844,286.0,280.0,282.7099914550781,17830300
2025-09-24,280.30999755859375,281.2099914550781,276.7200012207031,280.7099914550781,10231000
