observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
NFLX|2023-09-13T00:00:00|Long,NFLX,2023-09-13,Long,-0.028502796062859215,-0.0020618835262520285,-0.029691418892708765,True,-0.04327577234111224,-0.0020618835262520285,-0.04764216835896207,True,-0.06292446188559908,-0.0020618835262520285,-0.06336113850171898,True,-0.08405298453985255,-0.0020618835262520285,-0.08730349089595424,True,-0.11233748856257053,-0.0020618835262520285,-0.11376864782192853,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2023-09-14,2023-09-18,2023-09-20,2023-09-27,2023-10-11
NFLX|2023-09-14T00:00:00|Long,NFLX,2023-09-14,Long,-0.00886413004394393,0.010512158520108228,-0.013633335095472154,True,-0.010711899342817466,0.010512158520108228,-0.025568635071040346,True,-0.040799991998937024,0.010512158520108228,-0.042622805601315594,True,-0.06025114765247386,0.010512158520108228,-0.07338508306579783,True,-0.09810484345301118,0.010512158520108228,-0.10347327097266734,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2023-09-15,2023-09-19,2023-09-21,2023-09-28,2023-10-12
NFLX|2023-09-15T00:00:00|Long,NFLX,2023-09-15,Long,-0.0063989926908194494,0.006373717702793824,-0.010933690732555679,True,-0.026805037776016283,0.006373717702793824,-0.02725854602123634,True,-0.04315516805272268,0.006373717702793824,-0.04680812459204442,True,-0.048722777011946716,0.006373717702793824,-0.06509799007144657,True,-0.10394516615373495,0.006373717702793824,-0.11309009889343602,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2023-09-18,2023-09-20,2023-09-22,2023-09-29,2023-10-13
NFLX|2023-09-18T00:00:00|Long,NFLX,2023-09-18,Long,0.004563902419963073,0.009711035704851989,-0.010522239231241737,True,-0.02598878668539062,0.009711035704851989,-0.027839746728853476,True,-0.02434074842544598,0.009711035704851989,-0.04066937493416889,True,-0.03567438462615047,0.009711035704851989,-0.05907703086935545,True,-0.08514193740394949,0.009711035704851989,-0.10737821863883978,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2023-09-19,2023-09-21,2023-09-25,2023-10-02,2023-10-16
NFLX|2023-09-19T00:00:00|Long,NFLX,2023-09-19,Long,-0.024987326866705573,0.004517941931293956,-0.025441682164075274,True,-0.04136799553636117,0.004517941931293956,-0.045027774982921986,True,-0.042781416974247866,0.004517941931293956,-0.04755171432711558,True,-0.04909136161684624,0.004517941931293956,-0.06335180184755751,True,-0.10217063212577915,0.004517941931293956,-0.1114335492138806,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2023-09-20,2023-09-22,2023-09-26,2023-10-03,2023-10-17
NFLX|2023-09-20T00:00:00|Long,NFLX,2023-09-20,Long,-0.005565626369224974,0.024851127567403264,-0.007455397519982698,True,-0.0038830318853579904,0.024851127567403264,-0.020554038597072277,True,-0.022547299331672543,0.024851127567403264,-0.02601607663285188,True,-0.024333482148984897,0.024851127567403264,-0.03934766802319001,True,-0.10383125746855593,0.024851127567403264,-0.10761070102046855,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2023-09-21,2023-09-25,2023-09-27,2023-10-04,2023-10-18
NFLX|2023-09-21T00:00:00|Long,NFLX,2023-09-21,Long,-0.011297719960016939,0.007106567833091049,-0.015072299012677148,True,-0.012755477464240772,0.007106567833091049,-0.01767540904099618,True,-0.020278519069315215,0.007106567833091049,-0.03397111217165949,True,-0.03009246432714463,0.02798387966469984,-0.04401931151344429,True,0.04586742628940543,0.06455810186467836,-0.1026161980691267,True,20,True,True,True,False,True,False,20,4,STOP_BEFORE_TARGET,True,True,False,True,False,20,5,STOP_BEFORE_TARGET,2023-09-22,2023-09-26,2023-09-28,2023-10-05,2023-10-19
NFLX|2023-09-22T00:00:00|Long,NFLX,2023-09-22,Long,0.013138162832668554,0.017930011687852687,0.0026329557270730053,True,-0.005845031146013202,0.017930011687852687,-0.009373081339600464,True,-0.005818716654291123,0.017930011687852687,-0.02293247691380429,True,0.004475974517528236,0.03973046327265295,-0.033095495190022306,True,0.05568578327444884,0.08117217200316862,-0.09236195764150246,True,20,True,True,True,False,True,False,7,4,STOP_BEFORE_TARGET,True,True,False,True,False,19,9,STOP_BEFORE_TARGET,2023-09-25,2023-09-27,2023-09-29,2023-10-06,2023-10-20
NFLX|2023-09-25T00:00:00|Long,NFLX,2023-09-25,Long,-0.014423085025419558,-0.0006236554257674776,-0.01933470608242982,True,-0.02193341905827928,-0.0006236554257674776,-0.035602883268775254,True,-0.011616387773102033,2.5973250922017854e-05,-0.035602883268775254,True,0.0029886091433179995,0.026247457074989544,-0.04563410965926362,True,0.05727647068328778,0.06715175843369803,-0.10413201707770992,True,20,True,True,True,False,True,False,18,2,STOP_BEFORE_TARGET,True,True,False,True,False,18,3,STOP_BEFORE_TARGET,2023-09-26,2023-09-28,2023-10-02,2023-10-09,2023-10-23
NFLX|2023-09-26T00:00:00|Long,NFLX,2023-09-26,Long,-0.004377069731058003,0.01310485584568033,-0.007910329415837802,True,-0.004350716383564324,0.01310485584568033,-0.02148974668699699,True,-0.006591957944080851,0.04126572110453508,-0.02148974668699699,True,-0.015636084813923756,0.04126572110453508,-0.03166777159614076,True,0.09091633305038682,0.09872114849095404,-0.09102174644036187,True,20,True,True,True,False,True,False,5,2,STOP_BEFORE_TARGET,True,True,False,True,False,17,7,STOP_BEFORE_TARGET,2023-09-27,2023-09-29,2023-10-03,2023-10-10,2023-10-24
NFLX|2023-09-27T00:00:00|Long,NFLX,2023-09-27,Long,-0.0032574296886483944,0.0036283016418483527,-0.01718790963494221,True,0.007256603283696927,0.019121272906091447,-0.01718790963494221,True,-0.0018273854234491793,0.04584345081652952,-0.01718790963494221,True,-0.030880065708286164,0.04584345081652952,-0.03244255702623533,True,0.08914434253575987,0.10924548116620092,-0.08702559380176078,True,20,True,True,True,True,False,False,4,6,TARGET_BEFORE_STOP,True,True,False,True,False,16,10,STOP_BEFORE_TARGET,2023-09-28,2023-10-02,2023-10-04,2023-10-11,2023-10-25
NFLX|2023-09-28T00:00:00|Long,NFLX,2023-09-28,Long,0.0032946309222776637,0.016526671458857,-0.002683646913679394,True,0.00103617941604206,0.04926134587573627,-0.009326222890371993,True,-0.010017076739510355,0.04926134587573627,-0.02423218527532589,True,-0.04028065126759928,0.04926134587573627,-0.04599327066186154,True,0.07221804628639705,0.11287057882930274,-0.08404192477396222,True,20,True,True,True,True,False,False,3,5,TARGET_BEFORE_STOP,True,True,False,True,False,15,10,STOP_BEFORE_TARGET,2023-09-29,2023-10-03,2023-10-05,2023-10-12,2023-10-26
NFLX|2023-09-29T00:00:00|Long,NFLX,2023-09-29,Long,0.007229942707810855,0.01909429829014475,-0.002118591629062694,True,-0.0018538055597396852,0.04581576890449779,-0.012579409301780031,True,0.010354943654918625,0.04581576890449779,-0.027436423308973223,True,-0.05805078457395352,0.04581576890449779,-0.06766410498015019,True,0.053681157768753485,0.10921612109724688,-0.08704975886889377,True,20,True,True,True,True,False,False,2,4,TARGET_BEFORE_STOP,True,True,False,True,False,14,8,STOP_BEFORE_TARGET,2023-10-02,2023-10-04,2023-10-06,2023-10-13,2023-10-27
NFLX|2023-10-02T00:00:00|Long,NFLX,2023-10-02,Long,-0.00941292299001728,0.03830885536718043,-0.01966715957265519,True,-0.020350802091408493,0.03830885536718043,-0.034417529252146584,True,0.014776648191802577,0.03830885536718043,-0.034417529252146584,True,-0.05129756172516631,0.03830885536718043,-0.07435645477994601,True,0.07822150238266867,0.1012541169251373,-0.09360295755629089,True,20,True,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,True,True,False,True,False,13,3,STOP_BEFORE_TARGET,2023-10-03,2023-10-05,2023-10-09,2023-10-16,2023-10-30
NFLX|2023-10-03T00:00:00|Long,NFLX,2023-10-03,Long,0.0003981258116041442,0.00921035511870616,-0.008414002242748353,True,0.012634419353450665,0.015315187153051024,-0.02524220923374454,True,-0.009104140984328657,0.031718638859286497,-0.02524220923374454,True,-0.05581952709903282,0.031718638859286497,-0.06556064913137793,True,0.0927405322350785,0.11171863885928657,-0.08499003926075366,True,20,True,True,True,False,True,False,5,2,STOP_BEFORE_TARGET,True,True,False,True,False,12,6,STOP_BEFORE_TARGET,2023-10-04,2023-10-06,2023-10-10,2023-10-17,2023-10-31
NFLX|2023-10-04T00:00:00|Long,NFLX,2023-10-04,Long,-0.011435387942782982,0.004510533028305952,-0.02563013102863132,True,0.02401174388350369,0.02724861938621337,-0.02563013102863132,True,-0.029105867923617357,0.03130804850546154,-0.03067121974266329,True,-0.08148047910332246,0.03130804850546154,-0.08535418336883027,True,0.11485811987542371,0.11594595133482533,-0.08535418336883027,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,False,True,False,11,5,STOP_BEFORE_TARGET,2023-10-05,2023-10-09,2023-10-11,2023-10-18,2023-11-01
NFLX|2023-10-05T00:00:00|Long,NFLX,2023-10-05,Long,0.02394058167812907,0.02665128051238308,-0.01293643034463332,True,0.0019593081882127716,0.04323787836112669,-0.01293643034463332,True,-0.030569794505562076,0.04323787836112669,-0.036340216661378544,True,0.07831663104241615,0.09758720569807822,-0.07477386356388094,True,0.13988571777259518,0.14519981779877456,-0.07477386356388094,True,20,True,True,True,True,False,False,2,5,TARGET_BEFORE_STOP,True,True,False,True,False,10,5,STOP_BEFORE_TARGET,2023-10-06,2023-10-10,2023-10-12,2023-10-19,2023-11-02
NFLX|2023-10-06T00:00:00|Long,NFLX,2023-10-06,Long,0.011637971030259209,0.014835733346558522,-0.009829362019370791,True,-0.04083778752963685,0.018846109850799708,-0.042384224225921696,True,-0.06770465038891893,0.018846109850799708,-0.07721944562654182,True,0.05098161634131437,0.07635443697145572,-0.09640641948210271,True,0.13328612498520154,0.13973414407438578,-0.09640641948210271,True,20,True,True,True,False,True,False,9,2,STOP_BEFORE_TARGET,True,True,False,True,False,9,3,STOP_BEFORE_TARGET,2023-10-09,2023-10-11,2023-10-13,2023-10-20,2023-11-03
NFLX|2023-10-09T00:00:00|Long,NFLX,2023-10-09,Long,-0.03272445778816946,0.007125215765872994,-0.03549689605521078,True,-0.06412753492778023,0.007125215765872994,-0.06969820848103192,True,-0.06511207173983002,0.007125215765872994,-0.08783519322263877,True,0.05412609978326555,0.06397196209953337,-0.10680143846551027,True,0.1264152778447687,0.1271666530927562,-0.10680143846551027,True,20,True,True,True,False,True,False,8,1,STOP_BEFORE_TARGET,True,True,False,True,False,8,1,STOP_BEFORE_TARGET,2023-10-10,2023-10-12,2023-10-16,2023-10-23,2023-11-06
NFLX|2023-10-10T00:00:00|Long,NFLX,2023-10-10,Long,-0.019795409120449303,0.012027147989650988,-0.02137577199285534,True,-0.04725168499830379,0.012027147989650988,-0.05697521856951926,True,-0.04714459717402586,0.012027147989650988,-0.05697521856951926,True,0.10824494500508863,0.11617373568926537,-0.07658312181444382,True,0.16417544418966812,0.17229184293240807,-0.07658312181444382,True,20,True,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,True,True,False,True,False,7,2,STOP_BEFORE_TARGET,2023-10-11,2023-10-13,2023-10-17,2023-10-24,2023-11-07
NFLX|2023-10-11T00:00:00|Long,NFLX,2023-10-11,Long,-0.012925958300300189,0.007925038323672196,-0.018801403368313263,True,-0.013964359115091973,0.007925038323672196,-0.03793066243008303,True,-0.05394471904747755,0.007925038323672196,-0.057934550829881415,True,0.1238488694712141,0.1445905113662722,-0.057934550829881415,True,0.1932610799848009,0.1971415570382904,-0.057934550829881415,True,20,True,True,True,False,True,False,6,2,STOP_BEFORE_TARGET,True,True,False,True,False,6,2,STOP_BEFORE_TARGET,2023-10-12,2023-10-16,2023-10-18,2023-10-25,2023-11-08
NFLX|2023-10-12T00:00:00|Long,NFLX,2023-10-12,Long,-0.015282340939951178,-0.006284534390943786,-0.0253321463977777,True,-0.015171659797852732,0.005204865196600128,-0.0253321463977777,True,0.11232002565098842,0.13219827428244457,-0.045597990250132,True,0.11722041209504086,0.15957918353858802,-0.045597990250132,True,0.2047342379967727,0.21921371820940294,-0.045597990250132,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,True,True,False,True,False,5,4,STOP_BEFORE_TARGET,2023-10-13,2023-10-17,2023-10-19,2023-10-26,2023-11-09
NFLX|2023-10-13T00:00:00|Long,NFLX,2023-10-13,Long,0.014451190044378226,0.02080515764905333,-0.002558468321003371,True,-0.02668132284877911,0.02080515764905333,-0.030786133498528212,True,0.12730543682293893,0.15452086875738558,-0.030786133498528212,True,0.11861779861685062,0.17757529061218547,-0.030786133498528212,True,0.25742234665224073,0.2580971688142928,-0.030786133498528212,True,20,True,True,True,False,True,False,4,3,STOP_BEFORE_TARGET,True,True,False,True,False,4,3,STOP_BEFORE_TARGET,2023-10-16,2023-10-18,2023-10-20,2023-10-27,2023-11-10
NFLX|2023-10-16T00:00:00|Long,NFLX,2023-10-16,Long,-0.014134530399590672,0.005210346475406746,-0.019206274025551084,True,0.11349141740708002,0.13339059995686497,-0.04459290302663799,True,0.12754274380780406,0.13807434018277398,-0.04459290302663799,True,0.13652232658256747,0.16080034423407907,-0.04459290302663799,True,0.2322487915861411,0.24280798166340345,-0.04459290302663799,True,20,True,True,True,False,True,False,3,2,STOP_BEFORE_TARGET,True,True,False,True,False,3,2,STOP_BEFORE_TARGET,2023-10-17,2023-10-19,2023-10-23,2023-10-30,2023-11-13
NFLX|2023-10-17T00:00:00|Long,NFLX,2023-10-17,Long,-0.02679071046326509,-0.002614373898255695,-0.03089505978882967,True,0.12717874321741607,0.1543911165121321,-0.03089505978882967,True,0.16307777834733472,0.17139886322617537,-0.03089505978882967,True,0.1573428635710552,0.17744294736742772,-0.03089505978882967,True,0.2612448962389864,0.27650969127460345,-0.03089505978882967,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,2023-10-18,2023-10-20,2023-10-24,2023-10-31,2023-11-14
NFLX|2023-10-18T00:00:00|Long,NFLX,2023-10-18,Long,0.16054763975038244,0.1812877630958254,0.13307727916291978,True,0.1751927761517893,0.18616943849934153,0.13307727916291978,True,0.18793150051409535,0.20985584501347243,0.13307727916291978,True,0.2137554994879982,0.21493983083279056,0.13307727916291978,True,0.33435399452329406,0.33669378720800935,0.13307727916291978,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2023-10-19,2023-10-23,2023-10-25,2023-11-01,2023-11-15
NFLX|2023-10-19T00:00:00|Long,NFLX,2023-10-19,Long,-0.0020160158994940724,0.02207733476108742,-0.009358575008220016,True,0.029768350439829172,0.037135690792362785,-0.009358575008220016,True,0.0044055544546943715,0.042487015245402215,-0.009358575008220016,True,0.057097409942254096,0.06202555430467771,-0.015307212889588917,True,0.1622321691117652,0.16305355815460065,-0.015307212889588917,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,10,,TARGET_BEFORE_STOP,2023-10-20,2023-10-24,2023-10-26,2023-11-02,2023-11-16
NFLX|2023-10-20T00:00:00|Long,NFLX,2023-10-20,Long,0.014664740290246447,0.016410637844848308,-0.00608538201106168,True,0.025663390647027606,0.044592931203206954,-0.00608538201106168,True,-0.007706552210528406,0.044592931203206954,-0.013318046383353876,True,0.07831203454386415,0.0844472694413414,-0.013318046383353876,True,0.16198620368938,0.16632578328493608,-0.013318046383353876,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,9,,TARGET_BEFORE_STOP,2023-10-23,2023-10-25,2023-10-27,2023-11-03,2023-11-17
NFLX|2023-10-23T00:00:00|Long,NFLX,2023-10-23,Long,0.01693547888029956,0.024211008164412684,0.0038099154754409614,True,-0.008111248444219621,0.029495644940218835,-0.013027204894934585,True,0.00796385132543942,0.029495644940218835,-0.027578357227231454,True,0.06857735338909299,0.06929014785281207,-0.027578357227231454,True,0.1662324452563162,0.17186119617075035,-0.027578357227231454,True,20,True,True,True,False,True,False,7,4,STOP_BEFORE_TARGET,True,False,True,False,False,9,,TARGET_BEFORE_STOP,2023-10-24,2023-10-26,2023-10-30,2023-11-06,2023-11-20
NFLX|2023-10-24T00:00:00|Long,NFLX,2023-10-24,Long,-0.005994273851238852,0.012350996027544303,-0.008749655623379815,True,-0.038334235074523604,0.012350996027544303,-0.04377252739430726,True,-0.004930809343145159,0.012350996027544303,-0.04377252739430726,True,0.05046763302342194,0.05779128361106589,-0.04377252739430726,True,0.14797084259508209,0.1529741231627253,-0.04377252739430726,True,20,True,True,True,False,True,False,7,2,STOP_BEFORE_TARGET,True,True,False,True,False,8,3,STOP_BEFORE_TARGET,2023-10-25,2023-10-27,2023-10-31,2023-11-07,2023-11-21
NFLX|2023-10-25T00:00:00|Long,NFLX,2023-10-25,Long,-0.018747718138535374,0.014735537821761069,-0.023610958574753038,True,-0.0028449989017381716,0.014735537821761069,-0.03800607234873665,True,0.02173862631197765,0.022735595703125,-0.03800607234873665,True,0.061762940195193794,0.06521578617733659,-0.03800607234873665,True,0.16231001184341753,0.1737386129547398,-0.03800607234873665,True,20,True,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,True,True,False,True,False,7,2,STOP_BEFORE_TARGET,2023-10-26,2023-10-30,2023-11-01,2023-11-08,2023-11-22
NFLX|2023-10-26T00:00:00|Long,NFLX,2023-10-26,Long,-0.014050684975146388,0.016528716245757025,-0.019626302599437206,True,0.02019622899489426,0.02299651587706797,-0.019626302599437206,True,0.05246073685461328,0.057367265239055776,-0.019626302599437206,True,0.0783317463181894,0.09129201812836696,-0.019626302599437206,True,0.18838284117903026,0.19616395768081452,-0.019626302599437206,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2023-10-27,2023-10-31,2023-11-02,2023-11-09,2023-11-24
NFLX|2023-10-27T00:00:00|Long,NFLX,2023-10-27,Long,0.030688433653824676,0.03757515755389562,0.0038706901287766105,True,0.05609878423838799,0.05712928082019397,0.0038706901287766105,True,0.08668664188604258,0.09286952549889382,0.0038706901287766105,True,0.12408576745964472,0.12468903174069457,0.0038706901287766105,True,0.20433813365640385,0.21321039474596315,0.0038706901287766105,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2023-10-30,2023-11-01,2023-11-03,2023-11-10,2023-11-27
NFLX|2023-10-30T00:00:00|Long,NFLX,2023-10-30,Long,0.0039260461464143415,0.005950045958135197,-0.013290045275344609,True,0.035675996681302724,0.040504275301927795,-0.013290045275344609,True,0.06013459905724661,0.06084176178216172,-0.013290045275344609,True,0.08422752704860215,0.09351831688201706,-0.013290045275344609,True,0.1680648215753655,0.17708742538721634,-0.013290045275344609,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2023-10-31,2023-11-02,2023-11-06,2023-11-13,2023-11-28
NFLX|2023-10-31T00:00:00|Long,NFLX,2023-10-31,Long,0.020646659265028955,0.021642563160858774,0.006048253711984364,True,0.05020771471560126,0.056183045431119405,0.006048253711984364,True,0.055672955093703624,0.06303289614746044,0.006048253711984364,True,0.08977636268247657,0.1029658811182812,0.006048253711984364,True,0.1591003729913978,0.17248419831867556,0.006048253711984364,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2023-11-01,2023-11-03,2023-11-07,2023-11-14,2023-11-29
NFLX|2023-11-01T00:00:00|Long,NFLX,2023-11-01,Long,0.010757030235689857,0.015469137666364707,-0.007353861710214238,True,0.034627144422406886,0.03531729240113668,-0.007353861710214238,True,0.0391727520644749,0.042552134905863515,-0.007353861710214238,True,0.09935979287934704,0.10128752271101593,-0.007353861710214238,True,0.1279896766499662,0.14876601777444254,-0.007353861710214238,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2023-11-02,2023-11-06,2023-11-08,2023-11-15,2023-11-30
NFLX|2023-11-02T00:00:00|Long,NFLX,2023-11-02,Long,0.018012276083803958,0.023804425519408978,0.001930746418158158,True,0.023309972642968635,0.030444285445085706,0.001930746418158158,True,0.02458144855920663,0.03689570538261133,0.001930746418158158,True,0.09945607489025488,0.1002330979300523,0.001930746418158158,True,0.09660711016949008,0.1365402202610173,0.001930746418158158,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2023-11-03,2023-11-07,2023-11-09,2023-11-16,2023-12-01
NFLX|2023-11-03T00:00:00|Long,NFLX,2023-11-03,Long,0.0055046480263292175,0.006175369845469403,-0.006360475656644771,True,0.009922306732504715,0.013206567321254248,-0.006360475656644771,True,0.03441574059352792,0.03497088156774919,-0.006360475656644771,True,0.0775973618628032,0.08162178100729678,-0.006360475656644771,True,0.049819579183378204,0.11643076116250684,-0.006360475656644771,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2023-11-06,2023-11-08,2023-11-10,2023-11-17,2023-12-04
NFLX|2023-11-06T00:00:00|Long,NFLX,2023-11-06,Long,-0.00029904054315865736,0.006670674933102028,-0.008602855907384521,True,0.0009431008679194886,0.012973252718741834,-0.008602855907384521,True,0.02272629156031769,0.03149007480225419,-0.008602855907384521,True,0.09138794824492691,0.09665546668576042,-0.008602855907384521,True,0.046947610343152535,0.11031884671434478,-0.008602855907384521,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2023-11-07,2023-11-09,2023-11-13,2023-11-20,2023-12-05
NFLX|2023-11-07T00:00:00|Long,NFLX,2023-11-07,Long,0.004693918392281615,0.007961176297107686,-0.002139815185411398,True,0.029060549247610812,0.029612816245707885,-0.002139815185411398,True,0.032304898429216466,0.04479884210008911,-0.002139815185411398,True,0.09281886133990569,0.09758176922050654,-0.002139815185411398,True,0.027887113535983277,0.11065097638558274,-0.002139815185411398,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2023-11-08,2023-11-10,2023-11-14,2023-11-21,2023-12-06
NFLX|2023-11-08T00:00:00|Long,NFLX,2023-11-08,Long,-0.0034352804931595537,0.008542248393790919,-0.005267366023449238,True,0.018252624946730522,0.0269780731572693,-0.005267366023449238,True,0.05791822456401152,0.05977328651385516,-0.005267366023449238,True,0.09469823050118831,0.10546202784113046,-0.005267366023449238,True,0.03515400928037682,0.10546202784113046,-0.005267366023449238,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2023-11-09,2023-11-13,2023-11-15,2023-11-22,2023-12-07
NFLX|2023-11-09T00:00:00|Long,NFLX,2023-11-09,Long,0.027783514897087747,0.028335096547828176,0.0008272848121484433,True,0.031023837935282295,0.04350227698375653,0.0008272848121484433,True,0.07307825691782632,0.07383663785561323,0.0008272848121484433,True,0.10205680694887675,0.10927269067700784,0.0008272848121484433,True,0.04276686400409013,0.10927269067700784,0.0008272848121484433,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2023-11-10,2023-11-14,2023-11-16,2023-11-24,2023-12-08
NFLX|2023-11-10T00:00:00|Long,NFLX,2023-11-10,Long,-0.005858090256264714,0.0026607522538135697,-0.010374758788030958,True,0.032868286664901714,0.03467942349315867,-0.010374758788030958,True,0.04174493830159487,0.045635462185332765,-0.010374758788030958,True,0.07139345459210267,0.07928632304253247,-0.010374758788030958,True,0.028284576899876956,0.07928632304253247,-0.010374758788030958,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2023-11-13,2023-11-15,2023-11-17,2023-11-27,2023-12-11
NFLX|2023-11-13T00:00:00|Long,NFLX,2023-11-13,Long,0.009063916639147296,0.021276575664579855,0.002294034711838977,True,0.05022261265483863,0.050964840730690186,0.002294034711838977,True,0.06713590649933887,0.07228637391598958,0.002294034711838977,True,0.07732444753084122,0.08564613609413696,0.002294034711838977,True,0.04133861189536536,0.08564613609413696,0.002294034711838977,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2023-11-14,2023-11-16,2023-11-20,2023-11-28,2023-12-12
NFLX|2023-11-14T00:00:00|Long,NFLX,2023-11-14,Long,0.029622166855098664,0.031427611605079786,0.0084697924707835,True,0.03847092076746961,0.04234921743229436,0.0084697924707835,True,0.05862024194864235,0.06323409962562154,0.0084697924707835,True,0.06361306106720876,0.07589431966813276,0.0084697924707835,True,0.06983170183786513,0.07589431966813276,-0.006508409806539217,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2023-11-15,2023-11-17,2023-11-21,2023-11-29,2023-12-13
NFLX|2023-11-15T00:00:00|Long,NFLX,2023-11-15,Long,0.010845552410177817,0.011559951376937772,-0.004957355724605872,True,0.027124698996158436,0.03208205472076431,-0.004957355724605872,True,0.034766397896524026,0.04494090580272636,-0.004957355724605872,True,0.026042323865269168,0.04494090580272636,-0.004957355724605872,True,0.017080171898380403,0.04494090580272636,-0.03509110217779787,True,20,True,True,True,True,False,False,3,12,TARGET_BEFORE_STOP,False,True,False,True,False,,14,STOP_BEFORE_TARGET,2023-11-16,2023-11-20,2023-11-22,2023-11-30,2023-12-14
NFLX|2023-11-16T00:00:00|Long,NFLX,2023-11-16,Long,-0.0022272211635598893,0.0014990833125967384,-0.00897309607024499,True,0.017132439068186178,0.02156547758997074,-0.00897309607024499,True,0.027005066819902668,0.03372953792125255,-0.00897309607024499,True,-0.002591249242084759,0.03372953792125255,-0.00897309607024499,True,0.010943389875869292,0.03372953792125255,-0.04544379156484202,True,20,True,True,True,True,False,False,4,11,TARGET_BEFORE_STOP,False,True,False,True,False,,11,STOP_BEFORE_TARGET,2023-11-17,2023-11-21,2023-11-24,2023-12-01,2023-12-15
