observation_id,symbol,timestamp,direction,sole_blocker,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20,positive_5,positive_20,target_first_3_2
BAC|2021-12-21T00:00:00|Long,BAC,2021-12-21,Long,mr_long_fail_oversold,bar close,43.540000915527344,44.47999954223633,43.540000915527344,44.189998626708984,47845600,True,True,False,True,True,True,44.954474444462534,43.429134711633104,25.510356300680588,18.0,True,True,False,1.5253397328294298,3.512249882383326,7.510356300680588,1.17060538058463,2.6490278727392886,1.0,True,0.9399986267089844,2.0,True,1.6490278727392886,0.8030021408576862,1.1969978591423138,46.38397319438106,43.441572084792455,True,False,0.0,2.0,True,True,,33.0,False,False,5,2.9424011095886087,-3.6160268056189366,16.383973194381063,-23.616026805618937,56166895.0,False,20,True,0.8518469821057404,-8321295.0,-14.81530178942596,45.36000061035156,42.70000076293945,10,1.1700019836425781,1.4899978637695312,0.9994845428253964,1.2728438536865332,False,False,44.67300014495849,2.283209071969688,46.95620921692818,42.38979107298881,0.10221874799368516,0.0958061349000373,False,,False,3,20,2.0,0.06706429443002611,0.03515445356365905,52.41903141221993,2.363059862955422,1.5378432250337928,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,True,False,True,True,27,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,50,0,,,50,0,,,2,3,0,0,0.0020366633940895884,0.008825598924322664,-0.007015106771385726,True,0.010183316970448386,0.019914032483887567,-0.007015106771385726,True,0.009957059404394508,0.02104549296395941,-0.007015106771385726,True,0.06766240713706662,0.09594935076336686,-0.007015106771385726,True,0.035302136722586974,0.13328815088004342,-0.007015106771385726,True,20,True,True,False,True,False,False,8,,TARGET_BEFORE_STOP,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2021-12-22,2021-12-27,2021-12-29,2022-01-05,2022-01-20,True,True,True
BAC|2022-01-28T00:00:00|Long,BAC,2022-01-28,Long,mr_long_fail_oversold,bar close,45.33000183105469,45.88999938964844,44.45000076293945,45.869998931884766,51048300,True,True,False,True,True,True,45.871548064921456,44.098102375001375,20.677409941893366,18.0,True,True,False,1.7734456899200808,4.021591847284166,2.677409941893366,1.3811575864033352,3.0110259833541804,1.0,True,1.4399986267089844,2.0,True,2.0110259833541804,1.0426026985514931,0.9573973014485069,48.43920975607487,45.712607568126224,True,False,0.0,10.0,True,False,,59.0,False,False,5,2.726602187948643,-1.5607902439251333,18.439209756074867,-21.560790243925133,60231945.0,False,20,True,0.8475286660591818,-9183645.0,-15.247133394081827,49.4900016784668,42.59000015258789,10,3.6200027465820312,3.279998779296875,2.6209918275935915,2.374818638790018,False,False,46.870499992370604,3.153363162371222,50.023863154741825,43.71713682999938,0.1345564123653263,0.11435830028556546,False,18.0,False,3,20,2.0,0.08005081019989581,0.0545056021654305,68.08875766444329,3.0075237349809694,1.5587374844688353,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,15,0,,,15,0,,,2,3,0,0,0.0058862102474563915,0.008720329958430861,-0.014170432228412855,True,0.022236766547091724,0.026814902351814496,-0.014170432228412855,True,0.05253978424963268,0.061478085033570995,-0.014170432228412855,True,0.0446915039196909,0.09243518153909358,-0.014170432228412855,True,-0.03640719877550458,0.09243518153909358,-0.08327882676641818,True,20,True,True,True,True,False,False,4,17,TARGET_BEFORE_STOP,True,True,True,False,False,5,18,TARGET_BEFORE_STOP,2022-01-31,2022-02-02,2022-02-04,2022-02-11,2022-02-28,True,False,True
BAC|2022-03-09T00:00:00|Long,BAC,2022-03-09,Long,mr_long_fail_slow_ema,bar close,40.310001373291016,41.61000061035156,40.15999984741211,41.040000915527344,78207900,True,True,False,True,True,True,44.959667846275636,44.341689095245485,28.260021439093993,18.0,True,True,False,0.6179787510301509,1.393674358463745,10.260021439093993,1.67246677034249,4.075211337799259,1.0,True,1.4500007629394531,2.0,True,3.075211337799259,0.8669833019417899,1.1330166980582101,38.34014739589448,33.41051696781017,True,False,0.0,17.0,True,False,1.0,86.0,True,False,5,4.929630428084316,-11.659852604105517,8.340147395894483,-31.659852604105517,60215585.0,True,20,True,1.298798309440986,17992315.0,29.879830944098607,46.11000061035156,38.16999816894531,10,5.069999694824219,2.8700027465820312,3.031450181689396,1.7160297576461314,False,False,44.56849994659424,6.30855920019357,50.87705914678781,38.259940746400666,0.28309497549852575,0.15324088328638202,False,45.0,False,3,20,2.0,0.10726861830046741,0.17582635719805834,163.91220469117593,5.8817660271037955,1.6622513633304494,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,False,False,True,18,False,True,False,False,2,False,True,False,True,10,False,True,False,False,False,2,True,False,True,True,True,29,True,True,False,True,11,True,True,False,True,11,True,False,True,True,True,29,True,False,True,False,26,0,,,26,0,,,2,3,0,0,-0.009015661265300845,0.010721213861925483,-0.02266082564398575,True,0.003898631672583086,0.027777762285992713,-0.02266082564398575,True,0.04288494839841284,0.04897656619624313,-0.02266082564398575,True,0.049951247352066686,0.08747563529487223,-0.02266082564398575,True,-0.03265107511439913,0.08747563529487223,-0.0411793958017882,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,True,True,True,False,False,8,20,TARGET_BEFORE_STOP,2022-03-10,2022-03-14,2022-03-16,2022-03-23,2022-04-06,True,False,False
BAC|2023-12-28T00:00:00|Long,BAC,2023-12-28,Long,mr_long_fail_oversold,bar close,33.81999969482422,33.970001220703125,33.77000045776367,33.880001068115234,21799600,True,True,False,True,True,True,30.60428828881793,30.08732735275877,52.8485620794637,18.0,True,True,False,0.51696093605916,1.7182015869939302,34.8485620794637,0.6302307306288313,1.8601850966939517,1.0,True,0.20000076293945312,2.0,True,0.8601850966939517,0.31734530421881596,1.682654695781184,73.8582516435279,73.66570484841387,True,False,0.0,5.0,True,True,57.0,0.0,False,True,5,0.19254679511402628,23.858251643527893,43.85825164352789,3.8582516435278933,44414105.0,False,20,True,0.4908260562719884,-22614505.0,-50.91739437280116,34.06999969482422,30.6299991607666,10,0.18999862670898438,3.250001907348633,0.30147470993584785,5.156844548195623,False,False,32.2149998664856,2.8024738712511903,35.017473737736786,29.412525995234407,0.17398565158255375,0.15638342505439456,False,10.0,False,3,20,2.0,0.10946839753807619,0.06451725404447756,58.936876299880645,1.8048511669473892,7.088634139473447,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,9,0,,,9,0,,,2,3,0,0,-0.0061984324837450755,0.0032467711594934556,-0.009740313478480256,True,-0.010330645743330535,0.005607987624527855,-0.018890182097743402,True,0.016233743203100337,0.02390783745742109,-0.018890182097743402,True,-0.031877266735717,0.02390783745742109,-0.056670658887596925,True,-0.007969316683929306,0.02390783745742109,-0.07703661535028272,True,20,True,False,True,False,True,False,,9,STOP_BEFORE_TARGET,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2023-12-29,2024-01-03,2024-01-05,2024-01-12,2024-01-29,True,False,False
BAC|2024-01-22T00:00:00|Long,BAC,2024-01-22,Long,mr_long_fail_oversold,bar close,32.36000061035156,32.9900016784668,32.31999969482422,32.54999923706055,43903400,True,True,False,True,True,True,31.69346198679093,30.508251098901198,33.55793684803514,18.0,True,True,False,1.1852108878897312,3.8848863674536176,15.55793684803514,0.7111685851565396,2.1848497751939187,1.0,True,0.6700019836425781,2.0,True,1.1848497751939187,0.9421141451222849,1.057885854877715,50.051134187102434,49.833914991804086,True,False,0.0,9.0,True,False,72.0,10.0,False,False,5,0.2172191952983482,0.051134187102434225,20.051134187102434,-19.948865812897566,40710265.0,True,20,True,1.078435623054775,3193135.0,7.8435623054775,34.689998626708984,31.270000457763672,10,2.1399993896484375,1.279998779296875,3.009130935075527,1.799852814104727,False,False,33.26499996185303,1.5535704933399646,34.81857045519299,31.711429468513064,0.09340571141569431,0.13689526375147945,True,0.0,True,3,20,2.0,0.09582668462603561,-0.002420973210341293,-2.5264081918195957,3.189920456951982,1.1791434352557917,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,False,True,True,12,False,False,True,False,False,4,True,True,True,False,True,23,True,True,False,True,11,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,10,0,,,10,0,,,2,3,0,0,0.00675887022610544,0.008294945133401344,-0.0049155100203486235,True,0.0258064569055807,0.027649817111337738,-0.0049155100203486235,True,0.03256532713168636,0.03440857014243992,-0.0049155100203486235,True,0.01351774045221088,0.07834099222211921,-0.0049155100203486235,True,0.04331796867776028,0.07834099222211921,-0.006144416824186538,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2024-01-23,2024-01-25,2024-01-29,2024-02-05,2024-02-20,True,True,True
BAC|2024-02-12T00:00:00|Long,BAC,2024-02-12,Long,mr_long_fail_oversold,bar close,33.0,33.970001220703125,32.97999954223633,33.619998931884766,34160400,True,True,False,True,True,True,32.46085499547277,30.9110539120213,23.04008015971587,18.0,True,True,False,1.5498010834514737,5.013743911360966,5.04008015971587,0.6939101945567171,2.063980418210608,1.0,True,0.9900016784667969,2.0,True,1.0639804182106078,1.426700005609845,0.5732999943901551,56.08800755897264,52.90136376105993,True,False,0.0,7.0,True,False,87.0,25.0,False,False,5,3.1866437979127085,6.088007558972642,26.08800755897264,-13.911992441027358,41498805.0,False,20,True,0.8231658718847447,-7338405.0,-17.683412811525535,35.099998474121094,32.630001068115234,10,1.4799995422363281,0.9899978637695312,2.132840177080522,1.4266945082165288,False,False,33.07199993133545,1.4479173259439178,34.51991725727937,31.62408260539153,0.08756152207003541,0.1189350675258533,False,15.0,False,3,20,2.0,0.0832545472680973,0.004306974801938104,5.17326073261648,1.2968801041602886,2.8763323296731014,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,25,0,,,25,0,,,2,3,0,0,-0.025877422948388906,-0.009220629638383215,-0.03777514866483889,True,0.01338491306472589,0.018441486207009694,-0.03777514866483889,True,0.010113032819446088,0.018441486207009694,-0.03777514866483889,True,0.019631168006557287,0.024092843516506424,-0.03777514866483889,True,0.06960143447145284,0.07525290524607131,-0.03777514866483889,True,20,True,True,True,False,True,False,12,1,STOP_BEFORE_TARGET,True,True,False,True,False,14,1,STOP_BEFORE_TARGET,2024-02-13,2024-02-15,2024-02-20,2024-02-27,2024-03-12,True,True,False
BAC|2024-02-15T00:00:00|Long,BAC,2024-02-15,Long,mr_long_fail_oversold,bar close,33.31999969482422,34.2400016784668,33.31999969482422,34.06999969482422,41683100,True,True,False,True,True,True,32.55963779476439,30.982281236180604,20.922805234677572,18.0,True,True,False,1.5773565585837872,5.091156931148685,2.922805234677572,0.7416074890576044,2.1767170405060687,1.0,True,0.9200019836425781,2.0,True,1.1767170405060687,1.2405510963915265,0.7594489036084735,58.68236148461357,51.415483702439445,True,False,0.0,2.0,True,True,90.0,28.0,False,False,5,7.266877782174127,8.682361484613573,28.682361484613573,-11.317638515386427,40028905.0,True,20,True,1.0413250125128328,1654195.0,4.1325012512832915,34.25,32.349998474121094,10,0.18000030517578125,1.720001220703125,0.2427164070369841,2.3192878255434173,False,False,33.28700008392334,1.1256657144663222,34.41266579838966,32.161334369457016,0.06763395389360943,0.11324869774154463,True,0.0,True,3,20,2.0,0.07927408841908123,-0.011640134525471801,-14.68340381782306,0.4620585803426606,2.5736866921242036,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,False,True,True,12,False,False,True,False,False,4,True,True,False,False,True,19,True,True,False,False,3,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,28,0,,,28,0,,,2,3,0,0,0.0005870401509486811,0.0023481606037947245,-0.04637505226034533,True,-0.010859962876400453,0.0023481606037947245,-0.04637505226034533,True,-0.004402745148885168,0.0023481606037947245,-0.04637505226034533,True,0.008218338180361329,0.017023828478131664,-0.04637505226034533,True,0.03933079438188125,0.06985621043245249,-0.04637505226034533,True,20,True,True,True,False,True,False,11,1,STOP_BEFORE_TARGET,True,True,False,True,False,13,1,STOP_BEFORE_TARGET,2024-02-16,2024-02-21,2024-02-23,2024-03-01,2024-03-15,False,True,False
BAC|2024-03-20T00:00:00|Long,BAC,2024-03-20,Long,mr_long_fail_oversold,bar close,35.84000015258789,36.880001068115234,35.72999954223633,36.75,40519000,True,True,False,True,True,True,34.17375217193772,31.822883408943593,22.230941445817916,18.0,True,True,False,2.3508687629941285,7.387353096776371,4.2309414458179155,0.7194499879160735,1.9576870419484995,1.0,True,1.1500015258789062,2.0,True,0.9576870419484995,1.5984454030084134,0.4015545969915866,71.74785762581814,67.98340737737139,True,False,0.0,4.0,True,True,113.0,0.0,False,True,5,3.7644502484467495,21.747857625818142,41.74785762581814,1.747857625818142,42007885.0,False,20,True,0.9645570111420749,-1488885.0,-3.5442988857925126,36.45000076293945,35.06999969482422,10,-0.2999992370605469,1.6800003051757812,-0.416984143581003,2.335117566742887,True,False,35.18049964904785,1.7777564876040703,36.958256136651926,33.40274316144378,0.10106487999536909,0.08380769959909143,False,14.0,False,3,20,2.0,0.058665389719364,0.04239949027600509,72.27343153915855,0.28946575877379765,4.652521919211832,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,False,True,False,4,False,True,False,True,10,False,False,True,False,False,4,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,22,0,,,22,0,,,2,3,0,0,0.020680226436277538,0.023129210180165893,0.003537444030346615,True,0.002993213887117374,0.02340137715242352,0.0024489837438881334,True,0.028843574783429027,0.029931931268601275,0.0013605234574298741,True,0.004625800515518641,0.04353737344547204,0.0013605234574298741,True,-0.026666654210512286,0.04353737344547204,-0.07074825779921345,True,20,True,True,True,True,False,False,6,16,TARGET_BEFORE_STOP,False,True,False,True,False,,16,STOP_BEFORE_TARGET,2024-03-21,2024-03-25,2024-03-27,2024-04-04,2024-04-18,True,False,True
BAC|2024-03-26T00:00:00|Long,BAC,2024-03-26,Long,mr_long_fail_oversold,bar close,37.0,37.2400016784668,36.79999923706055,37.09000015258789,33673400,True,True,False,True,True,True,34.60948445564482,32.03081135329979,26.70840620265397,18.0,True,True,False,2.5786731023450287,8.050601884236617,8.708406202653968,0.6816795709256576,1.83790662745008,1.0,True,0.44000244140625,2.0,True,0.8379066274500799,0.6454681351368173,1.3545318648631826,67.97267569761989,67.59487453731232,True,False,0.0,1.0,True,True,117.0,3.0,False,True,5,0.3778011603075697,17.97267569761989,37.97267569761989,-2.0273243023801086,41576175.0,False,20,True,0.8099205855276489,-7902775.0,-19.007941447235105,37.61000061035156,35.2400016784668,10,0.5200004577636719,1.8499984741210938,0.7628224167808925,2.7138828168327938,False,False,35.83499965667725,1.7487420401093803,37.583741696786625,34.08625761656787,0.09759966830548182,0.08485540995739416,False,18.0,False,3,20,2.0,0.05939878697017591,0.038200881335305914,64.31256139033033,0.7243015124074774,4.406384853137401,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,3,0,,,3,0,,,2,3,0,0,0.019412273328148988,0.020490652963240263,0.004044257893281333,True,0.011593429587672288,0.033971375474510124,0.004044257893281333,True,0.009436464617988749,0.033971375474510124,0.0018872929235977942,True,-0.011862998784007428,0.033971375474510124,-0.014559204996111741,True,0.0331625650357541,0.037746064171456206,-0.0792666113403575,True,20,True,True,True,True,False,False,3,11,TARGET_BEFORE_STOP,False,True,False,True,False,,12,STOP_BEFORE_TARGET,2024-03-27,2024-04-01,2024-04-03,2024-04-10,2024-04-24,True,True,True
BAC|2024-04-19T00:00:00|Long,BAC,2024-04-19,Long,mr_long_fail_oversold,bar close,36.099998474121094,37.119998931884766,36.060001373291016,36.970001220703125,56273700,True,True,False,True,True,True,35.59358980180434,32.762045303865044,23.70275127464364,18.0,True,True,False,2.831544497939298,8.642758630228899,5.702751274643639,0.88240273622635,2.386807430593771,1.0,True,1.05999755859375,2.0,True,1.386807430593771,1.2012627738745407,0.7987372261254593,55.707262883107575,48.21686857196284,True,False,0.0,14.0,True,False,134.0,15.0,False,False,5,7.490394311144733,5.707262883107575,25.707262883107575,-14.292737116892425,41900010.0,True,20,True,1.3430474121605223,14373690.0,34.304741216052214,37.77000045776367,34.150001525878906,10,0.7999992370605469,2.8199996948242188,0.9066146377580301,3.1958193000218045,False,False,36.78199996948242,1.736566327060918,38.51856629654334,35.0454336424215,0.09442479084887871,0.08698816080769214,False,35.0,False,3,20,2.0,0.0608917125653845,0.033533078283494215,55.0700199924365,1.7549413802395382,2.1810535022955135,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,True,False,False,4,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,3,0,,,3,0,,,2,3,0,0,0.020557162467920165,0.025425983112561834,-0.0027049576823481303,True,0.03651605165122618,0.04111442811942556,-0.0027049576823481303,True,0.023262120150268295,0.04111442811942556,-0.0027049576823481303,True,0.007573675143404568,0.04111442811942556,-0.008655658216343731,True,0.06275357366028489,0.06816338584139614,-0.008655658216343731,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,18,,TARGET_BEFORE_STOP,2024-04-22,2024-04-24,2024-04-26,2024-05-03,2024-05-17,True,True,True
BAC|2024-08-05T00:00:00|Long,BAC,2024-08-05,Long,mr_long_fail_rsi_cross,bar close,35.650001525878906,36.959999084472656,35.13999938964844,36.650001525878906,76075200,True,True,False,True,True,True,40.198709170495135,36.477944249512554,23.258316203406682,18.0,True,True,False,3.7207649209825817,10.20004004483422,5.258316203406682,1.1169506499327333,3.047614197625733,1.0,True,1.8199996948242188,2.0,True,2.047614197625733,1.6294360855905545,0.37056391440944547,24.825556759195095,43.308751352748985,False,False,25.0,12.0,False,False,0.0,13.0,True,False,5,-18.48319459355389,-25.174443240804905,-5.174443240804905,-45.174443240804905,47564585.0,True,20,True,1.5994084674553557,28510615.0,59.940846745535566,42.869998931884766,37.18000030517578,10,6.219997406005859,-0.529998779296875,5.568730728058979,-0.4745050995124927,False,True,41.45650005340576,3.5809725837125392,45.0374726371183,37.875527469693225,0.17275807552974315,0.08018303284141727,False,23.0,False,3,20,2.0,0.056128122988992085,0.11662995254075106,207.79236206353215,7.5092584544755985,-1.0972068854502426,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,False,True,10,False,True,False,True,10,False,False,False,True,False,8,True,True,True,False,True,23,True,False,False,True,9,True,True,False,False,3,True,True,True,True,True,31,True,False,True,False,14,0,,,14,0,,,2,3,0,0,0.007366893092098703,0.018008180625751935,-0.003001380785042862,True,0.042564733796592646,0.052933111758239226,-0.003001380785042862,True,0.04147330367757629,0.05675301309029179,-0.003001380785042862,True,0.08240099638014908,0.08431105113068038,-0.003001380785042862,True,0.11050474948004596,0.11596179599062317,-0.003001380785042862,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2024-08-06,2024-08-08,2024-08-12,2024-08-19,2024-09-03,True,True,True
BAC|2024-08-06T00:00:00|Long,BAC,2024-08-06,Long,mr_long_fail_rsi_cross,bar close,36.650001525878906,37.310001373291016,36.540000915527344,36.91999816894531,40614100,True,True,False,True,True,True,40.07013226847357,36.482342795974574,25.58714909704728,18.0,True,True,False,3.587789472498997,9.834317638435408,7.587149097047281,1.0921684933492288,2.9582029997712445,1.0,True,0.7700004577636719,2.0,True,1.9582029997712445,0.7050198412173556,1.2949801587826444,27.323008728916477,39.98245828286313,False,False,26.0,13.0,False,False,0.0,14.0,True,False,5,-12.65944955394665,-22.676991271083523,-2.676991271083523,-42.67699127108352,47860430.0,False,20,True,0.848594548774426,-7246330.0,-15.140545122557402,42.779998779296875,35.13999938964844,10,5.8600006103515625,1.779998779296875,5.365473043798732,1.6297840398584977,False,False,41.23150005340576,4.091035081410291,45.32253513481605,37.14046497199547,0.1984422141377981,0.0837477098290369,False,24.0,False,3,20,2.0,0.05862339688032583,0.13981881725747228,238.5034383846765,7.6934438386000625,-0.20186152996785095,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,True,True,14,False,True,False,True,10,False,False,False,True,False,8,True,True,True,True,True,31,True,True,True,True,15,True,True,False,False,3,True,True,True,True,True,31,True,False,True,False,15,0,,,15,0,,,2,3,0,0,0.010292553818024519,0.04523299204947606,0.0094800191272153,True,0.03683642139222809,0.04523299204947606,0.0094800191272153,True,0.04171183618374852,0.04902495837102916,0.0094800191272153,True,0.04794150990106161,0.07638146395937495,0.0094800191272153,True,0.09696646827209077,0.10915500525089183,0.0094800191272153,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2024-08-07,2024-08-09,2024-08-13,2024-08-20,2024-09-04,True,True,True
