observation_id,symbol,timestamp,direction,sole_blocker
JPM|2024-07-30T00:00:00|Long,JPM,2024-07-30,Long,mr_long_fail_oversold
JPM|2024-08-09T00:00:00|Long,JPM,2024-08-09,Long,mr_long_fail_oversold
JPM|2024-09-17T00:00:00|Long,JPM,2024-09-17,Long,mr_long_fail_oversold
JPM|2024-11-22T00:00:00|Long,JPM,2024-11-22,Long,mr_long_fail_oversold
JPM|2025-02-05T00:00:00|Long,JPM,2025-02-05,Long,mr_long_fail_oversold
JPM|2025-03-17T00:00:00|Long,JPM,2025-03-17,Long,mr_long_fail_rsi_cross
JPM|2025-03-18T00:00:00|Long,JPM,2025-03-18,Long,mr_long_fail_rsi_cross
JPM|2025-03-19T00:00:00|Long,JPM,2025-03-19,Long,mr_long_fail_rsi_cross
JPM|2025-03-20T00:00:00|Long,JPM,2025-03-20,Long,mr_long_fail_rsi_cross
JPM|2025-03-31T00:00:00|Long,JPM,2025-03-31,Long,mr_long_fail_oversold
JPM|2025-04-09T00:00:00|Long,JPM,2025-04-09,Long,long_fail_candle
JPM|2025-04-11T00:00:00|Long,JPM,2025-04-11,Long,mr_long_fail_rsi_cross
JPM|2025-04-22T00:00:00|Long,JPM,2025-04-22,Long,mr_long_fail_oversold
JPM|2025-06-02T00:00:00|Long,JPM,2025-06-02,Long,mr_long_fail_oversold
JPM|2025-06-09T00:00:00|Long,JPM,2025-06-09,Long,mr_long_fail_oversold
JPM|2025-07-17T00:00:00|Long,JPM,2025-07-17,Long,mr_long_fail_oversold
JPM|2025-08-12T00:00:00|Long,JPM,2025-08-12,Long,mr_long_fail_oversold
JPM|2025-08-14T00:00:00|Long,JPM,2025-08-14,Long,mr_long_fail_oversold
JPM|2025-08-18T00:00:00|Long,JPM,2025-08-18,Long,mr_long_fail_oversold
JPM|2025-08-20T00:00:00|Long,JPM,2025-08-20,Long,mr_long_fail_oversold
GS|2021-11-22T00:00:00|Long,GS,2021-11-22,Long,mr_long_fail_oversold
GS|2022-11-23T00:00:00|Long,GS,2022-11-23,Long,mr_long_fail_oversold
GS|2022-12-29T00:00:00|Long,GS,2022-12-29,Long,mr_long_fail_oversold
GS|2023-02-13T00:00:00|Long,GS,2023-02-13,Long,mr_long_fail_oversold
GS|2023-03-20T00:00:00|Long,GS,2023-03-20,Long,mr_long_fail_slow_ema
GS|2023-12-28T00:00:00|Long,GS,2023-12-28,Long,mr_long_fail_oversold
GS|2024-01-25T00:00:00|Long,GS,2024-01-25,Long,mr_long_fail_oversold
GS|2024-01-30T00:00:00|Long,GS,2024-01-30,Long,mr_long_fail_oversold
GS|2024-02-02T00:00:00|Long,GS,2024-02-02,Long,mr_long_fail_oversold
GS|2024-02-07T00:00:00|Long,GS,2024-02-07,Long,mr_long_fail_oversold
GS|2024-02-12T00:00:00|Long,GS,2024-02-12,Long,mr_long_fail_oversold
GS|2024-02-21T00:00:00|Long,GS,2024-02-21,Long,mr_long_fail_oversold
GS|2024-03-04T00:00:00|Long,GS,2024-03-04,Long,mr_long_fail_oversold
GS|2024-03-13T00:00:00|Long,GS,2024-03-13,Long,mr_long_fail_oversold
GS|2024-03-19T00:00:00|Long,GS,2024-03-19,Long,mr_long_fail_oversold
GS|2024-04-17T00:00:00|Long,GS,2024-04-17,Long,mr_long_fail_oversold
GS|2024-06-05T00:00:00|Long,GS,2024-06-05,Long,mr_long_fail_oversold
GS|2024-06-18T00:00:00|Long,GS,2024-06-18,Long,mr_long_fail_oversold
GS|2024-06-24T00:00:00|Long,GS,2024-06-24,Long,mr_long_fail_oversold
GS|2024-07-26T00:00:00|Long,GS,2024-07-26,Long,mr_long_fail_oversold
GS|2024-07-30T00:00:00|Long,GS,2024-07-30,Long,mr_long_fail_oversold
GS|2024-08-09T00:00:00|Long,GS,2024-08-09,Long,mr_long_fail_oversold
GS|2024-09-13T00:00:00|Long,GS,2024-09-13,Long,mr_long_fail_oversold
GS|2024-11-22T00:00:00|Long,GS,2024-11-22,Long,mr_long_fail_oversold
GS|2024-12-24T00:00:00|Long,GS,2024-12-24,Long,mr_long_fail_oversold
GS|2025-01-30T00:00:00|Long,GS,2025-01-30,Long,mr_long_fail_oversold
GS|2025-02-06T00:00:00|Long,GS,2025-02-06,Long,mr_long_fail_oversold
GS|2025-02-14T00:00:00|Long,GS,2025-02-14,Long,mr_long_fail_oversold
GS|2025-03-14T00:00:00|Long,GS,2025-03-14,Long,mr_long_fail_slow_ema
GS|2025-03-17T00:00:00|Long,GS,2025-03-17,Long,mr_long_fail_rsi_cross
GS|2025-03-18T00:00:00|Long,GS,2025-03-18,Long,mr_long_fail_rsi_cross
GS|2025-03-19T00:00:00|Long,GS,2025-03-19,Long,mr_long_fail_rsi_cross
GS|2025-03-20T00:00:00|Long,GS,2025-03-20,Long,mr_long_fail_rsi_cross
GS|2025-04-02T00:00:00|Long,GS,2025-04-02,Long,mr_long_fail_oversold
GS|2025-07-23T00:00:00|Long,GS,2025-07-23,Long,mr_long_fail_oversold
GS|2025-08-22T00:00:00|Long,GS,2025-08-22,Long,mr_long_fail_oversold
MS|2023-01-31T00:00:00|Long,MS,2023-01-31,Long,mr_long_fail_oversold
MS|2023-03-03T00:00:00|Long,MS,2023-03-03,Long,mr_long_fail_oversold
MS|2023-03-20T00:00:00|Long,MS,2023-03-20,Long,mr_long_fail_slow_ema
MS|2024-02-15T00:00:00|Long,MS,2024-02-15,Long,mr_long_fail_oversold
MS|2024-04-09T00:00:00|Long,MS,2024-04-09,Long,mr_long_fail_oversold
MS|2024-08-08T00:00:00|Long,MS,2024-08-08,Long,mr_long_fail_rsi_cross
MS|2024-08-09T00:00:00|Long,MS,2024-08-09,Long,mr_long_fail_rsi_cross
MS|2024-08-12T00:00:00|Long,MS,2024-08-12,Long,mr_long_fail_candle
MS|2024-09-13T00:00:00|Long,MS,2024-09-13,Long,mr_long_fail_oversold
MS|2024-12-16T00:00:00|Long,MS,2024-12-16,Long,mr_long_fail_oversold
MS|2024-12-24T00:00:00|Long,MS,2024-12-24,Long,mr_long_fail_oversold
MS|2025-01-03T00:00:00|Long,MS,2025-01-03,Long,mr_long_fail_oversold
MS|2025-02-06T00:00:00|Long,MS,2025-02-06,Long,mr_long_fail_oversold
MS|2025-02-18T00:00:00|Long,MS,2025-02-18,Long,mr_long_fail_oversold
MS|2025-03-14T00:00:00|Long,MS,2025-03-14,Long,mr_long_fail_slow_ema
MS|2025-03-17T00:00:00|Long,MS,2025-03-17,Long,mr_long_fail_rsi_cross
MS|2025-03-19T00:00:00|Long,MS,2025-03-19,Long,mr_long_fail_rsi_cross
MS|2025-03-20T00:00:00|Long,MS,2025-03-20,Long,mr_long_fail_rsi_cross
MS|2025-04-02T00:00:00|Long,MS,2025-04-02,Long,mr_long_fail_oversold
MS|2025-06-18T00:00:00|Long,MS,2025-06-18,Long,mr_long_fail_oversold
MS|2025-07-23T00:00:00|Long,MS,2025-07-23,Long,mr_long_fail_oversold
MS|2025-08-08T00:00:00|Long,MS,2025-08-08,Long,mr_long_fail_oversold
BAC|2021-11-03T00:00:00|Long,BAC,2021-11-03,Long,mr_long_fail_oversold
BAC|2021-11-23T00:00:00|Long,BAC,2021-11-23,Long,mr_long_fail_oversold
BAC|2021-12-07T00:00:00|Long,BAC,2021-12-07,Long,mr_long_fail_oversold
BAC|2021-12-14T00:00:00|Long,BAC,2021-12-14,Long,mr_long_fail_oversold
BAC|2021-12-21T00:00:00|Long,BAC,2021-12-21,Long,mr_long_fail_oversold
BAC|2022-01-28T00:00:00|Long,BAC,2022-01-28,Long,mr_long_fail_oversold
BAC|2022-03-09T00:00:00|Long,BAC,2022-03-09,Long,mr_long_fail_slow_ema
BAC|2023-12-28T00:00:00|Long,BAC,2023-12-28,Long,mr_long_fail_oversold
BAC|2024-01-22T00:00:00|Long,BAC,2024-01-22,Long,mr_long_fail_oversold
BAC|2024-02-12T00:00:00|Long,BAC,2024-02-12,Long,mr_long_fail_oversold
BAC|2024-02-15T00:00:00|Long,BAC,2024-02-15,Long,mr_long_fail_oversold
BAC|2024-03-20T00:00:00|Long,BAC,2024-03-20,Long,mr_long_fail_oversold
BAC|2024-03-26T00:00:00|Long,BAC,2024-03-26,Long,mr_long_fail_oversold
BAC|2024-04-19T00:00:00|Long,BAC,2024-04-19,Long,mr_long_fail_oversold
BAC|2024-08-05T00:00:00|Long,BAC,2024-08-05,Long,mr_long_fail_rsi_cross
BAC|2024-08-06T00:00:00|Long,BAC,2024-08-06,Long,mr_long_fail_rsi_cross
BAC|2024-08-09T00:00:00|Long,BAC,2024-08-09,Long,mr_long_fail_rsi_cross
BAC|2024-08-13T00:00:00|Long,BAC,2024-08-13,Long,mr_long_fail_rsi_cross
BAC|2024-09-17T00:00:00|Long,BAC,2024-09-17,Long,mr_long_fail_oversold
BAC|2024-11-22T00:00:00|Long,BAC,2024-11-22,Long,mr_long_fail_oversold
BAC|2024-12-24T00:00:00|Long,BAC,2024-12-24,Long,mr_long_fail_oversold
BAC|2025-01-14T00:00:00|Long,BAC,2025-01-14,Long,mr_long_fail_oversold
BAC|2025-03-14T00:00:00|Long,BAC,2025-03-14,Long,mr_long_fail_slow_ema
BAC|2025-03-20T00:00:00|Long,BAC,2025-03-20,Long,mr_long_fail_rsi_cross
BAC|2025-06-03T00:00:00|Long,BAC,2025-06-03,Long,mr_long_fail_oversold
BAC|2025-06-06T00:00:00|Long,BAC,2025-06-06,Long,mr_long_fail_oversold
BAC|2025-06-18T00:00:00|Long,BAC,2025-06-18,Long,mr_long_fail_oversold
BAC|2025-07-18T00:00:00|Long,BAC,2025-07-18,Long,mr_long_fail_oversold
BAC|2025-09-11T00:00:00|Long,BAC,2025-09-11,Long,mr_long_fail_oversold
V|2023-01-20T00:00:00|Long,V,2023-01-20,Long,mr_long_fail_oversold
V|2023-01-25T00:00:00|Long,V,2023-01-25,Long,mr_long_fail_oversold
V|2023-03-17T00:00:00|Long,V,2023-03-17,Long,mr_long_fail_oversold
V|2023-08-01T00:00:00|Long,V,2023-08-01,Long,mr_long_fail_oversold
V|2023-08-03T00:00:00|Long,V,2023-08-03,Long,mr_long_fail_oversold
V|2023-09-28T00:00:00|Long,V,2023-09-28,Long,mr_long_fail_rsi_cross
V|2023-11-10T00:00:00|Long,V,2023-11-10,Long,mr_long_fail_oversold
V|2023-11-29T00:00:00|Long,V,2023-11-29,Long,mr_long_fail_oversold
V|2023-12-11T00:00:00|Long,V,2023-12-11,Long,mr_long_fail_oversold
V|2023-12-28T00:00:00|Long,V,2023-12-28,Long,mr_long_fail_oversold
V|2024-01-08T00:00:00|Long,V,2024-01-08,Long,mr_long_fail_oversold
V|2024-02-07T00:00:00|Long,V,2024-02-07,Long,mr_long_fail_oversold
V|2024-02-15T00:00:00|Long,V,2024-02-15,Long,mr_long_fail_oversold
V|2024-02-22T00:00:00|Long,V,2024-02-22,Long,mr_long_fail_oversold
V|2024-03-12T00:00:00|Long,V,2024-03-12,Long,mr_long_fail_oversold
V|2024-03-18T00:00:00|Long,V,2024-03-18,Long,mr_long_fail_oversold
V|2024-04-22T00:00:00|Long,V,2024-04-22,Long,mr_long_fail_oversold
V|2024-05-06T00:00:00|Long,V,2024-05-06,Long,mr_long_fail_oversold
V|2024-06-04T00:00:00|Long,V,2024-06-04,Long,mr_long_fail_oversold
V|2024-10-02T00:00:00|Long,V,2024-10-02,Long,mr_long_fail_oversold
V|2024-11-18T00:00:00|Long,V,2024-11-18,Long,mr_long_fail_oversold
V|2024-11-27T00:00:00|Long,V,2024-11-27,Long,mr_long_fail_oversold
V|2024-12-20T00:00:00|Long,V,2024-12-20,Long,mr_long_fail_oversold
V|2024-12-24T00:00:00|Long,V,2024-12-24,Long,mr_long_fail_oversold
V|2025-01-15T00:00:00|Long,V,2025-01-15,Long,mr_long_fail_oversold
V|2025-02-10T00:00:00|Long,V,2025-02-10,Long,mr_long_fail_oversold
V|2025-02-13T00:00:00|Long,V,2025-02-13,Long,mr_long_fail_oversold
V|2025-04-09T00:00:00|Long,V,2025-04-09,Long,long_fail_candle
V|2025-04-11T00:00:00|Long,V,2025-04-11,Long,mr_long_fail_rsi_cross
V|2025-04-22T00:00:00|Long,V,2025-04-22,Long,mr_long_fail_oversold
V|2025-05-30T00:00:00|Long,V,2025-05-30,Long,mr_long_fail_oversold
V|2025-06-10T00:00:00|Long,V,2025-06-10,Long,mr_long_fail_oversold
V|2025-06-26T00:00:00|Long,V,2025-06-26,Long,mr_long_fail_oversold
V|2025-07-21T00:00:00|Long,V,2025-07-21,Long,mr_long_fail_oversold
V|2025-08-12T00:00:00|Long,V,2025-08-12,Long,mr_long_fail_oversold
V|2025-09-17T00:00:00|Long,V,2025-09-17,Long,mr_long_fail_oversold
MA|2022-03-09T00:00:00|Long,MA,2022-03-09,Long,mr_long_fail_slow_ema
MA|2022-12-27T00:00:00|Long,MA,2022-12-27,Long,mr_long_fail_oversold
MA|2023-02-07T00:00:00|Long,MA,2023-02-07,Long,mr_long_fail_oversold
MA|2023-03-02T00:00:00|Long,MA,2023-03-02,Long,mr_long_fail_oversold
MA|2023-07-11T00:00:00|Long,MA,2023-07-11,Long,mr_long_fail_oversold
MA|2023-09-06T00:00:00|Long,MA,2023-09-06,Long,mr_long_fail_oversold
MA|2023-09-18T00:00:00|Long,MA,2023-09-18,Long,mr_long_fail_oversold
MA|2023-10-05T00:00:00|Long,MA,2023-10-05,Long,mr_long_fail_oversold
MA|2023-10-30T00:00:00|Long,MA,2023-10-30,Long,mr_long_fail_slow_ema
MA|2023-11-02T00:00:00|Long,MA,2023-11-02,Long,mr_long_fail_rsi_cross
MA|2023-11-03T00:00:00|Long,MA,2023-11-03,Long,mr_long_fail_rsi_cross
MA|2023-12-11T00:00:00|Long,MA,2023-12-11,Long,mr_long_fail_oversold
MA|2023-12-18T00:00:00|Long,MA,2023-12-18,Long,mr_long_fail_oversold
MA|2023-12-28T00:00:00|Long,MA,2023-12-28,Long,mr_long_fail_oversold
MA|2024-01-10T00:00:00|Long,MA,2024-01-10,Long,mr_long_fail_oversold
MA|2024-01-26T00:00:00|Long,MA,2024-01-26,Long,mr_long_fail_oversold
MA|2024-02-14T00:00:00|Long,MA,2024-02-14,Long,mr_long_fail_oversold
MA|2024-02-27T00:00:00|Long,MA,2024-02-27,Long,mr_long_fail_oversold
MA|2024-03-01T00:00:00|Long,MA,2024-03-01,Long,mr_long_fail_oversold
MA|2024-03-12T00:00:00|Long,MA,2024-03-12,Long,mr_long_fail_oversold
MA|2024-04-23T00:00:00|Long,MA,2024-04-23,Long,mr_long_fail_oversold
MA|2024-05-07T00:00:00|Long,MA,2024-05-07,Long,mr_long_fail_rsi_cross
MA|2024-05-08T00:00:00|Long,MA,2024-05-08,Long,mr_long_fail_rsi_cross
MA|2024-05-09T00:00:00|Long,MA,2024-05-09,Long,mr_long_fail_rsi_cross
MA|2024-06-04T00:00:00|Long,MA,2024-06-04,Long,mr_long_fail_oversold
MA|2024-06-17T00:00:00|Long,MA,2024-06-17,Long,mr_long_fail_oversold
MA|2024-08-29T00:00:00|Long,MA,2024-08-29,Long,mr_long_fail_oversold
MA|2024-11-06T00:00:00|Long,MA,2024-11-06,Long,mr_long_fail_oversold
MA|2024-11-25T00:00:00|Long,MA,2024-11-25,Long,mr_long_fail_oversold
MA|2024-12-11T00:00:00|Long,MA,2024-12-11,Long,mr_long_fail_oversold
MA|2024-12-24T00:00:00|Long,MA,2024-12-24,Long,mr_long_fail_oversold
MA|2025-02-05T00:00:00|Long,MA,2025-02-05,Long,mr_long_fail_oversold
MA|2025-02-18T00:00:00|Long,MA,2025-02-18,Long,mr_long_fail_oversold
MA|2025-03-14T00:00:00|Long,MA,2025-03-14,Long,mr_long_fail_rsi_cross
MA|2025-03-19T00:00:00|Long,MA,2025-03-19,Long,mr_long_fail_rsi_cross
MA|2025-03-20T00:00:00|Long,MA,2025-03-20,Long,mr_long_fail_rsi_cross
MA|2025-04-09T00:00:00|Long,MA,2025-04-09,Long,long_fail_candle
MA|2025-04-11T00:00:00|Long,MA,2025-04-11,Long,mr_long_fail_slow_ema
MA|2025-04-15T00:00:00|Long,MA,2025-04-15,Long,mr_long_fail_rsi_cross
MA|2025-05-15T00:00:00|Long,MA,2025-05-15,Long,mr_long_fail_oversold
MA|2025-05-30T00:00:00|Long,MA,2025-05-30,Long,mr_long_fail_oversold
MA|2025-06-10T00:00:00|Long,MA,2025-06-10,Long,mr_long_fail_oversold
MA|2025-06-24T00:00:00|Long,MA,2025-06-24,Long,mr_long_fail_oversold
MA|2025-06-26T00:00:00|Long,MA,2025-06-26,Long,mr_long_fail_oversold
MA|2025-09-04T00:00:00|Long,MA,2025-09-04,Long,mr_long_fail_oversold
CAT|2021-11-05T00:00:00|Long,CAT,2021-11-05,Long,mr_long_fail_oversold
CAT|2022-02-15T00:00:00|Long,CAT,2022-02-15,Long,mr_long_fail_oversold
CAT|2022-03-02T00:00:00|Long,CAT,2022-03-02,Long,mr_long_fail_slow_ema
CAT|2022-03-25T00:00:00|Long,CAT,2022-03-25,Long,mr_long_fail_oversold
CAT|2022-11-10T00:00:00|Long,CAT,2022-11-10,Long,mr_long_fail_oversold
CAT|2022-11-22T00:00:00|Long,CAT,2022-11-22,Long,mr_long_fail_oversold
CAT|2022-12-20T00:00:00|Long,CAT,2022-12-20,Long,mr_long_fail_oversold
CAT|2023-01-24T00:00:00|Long,CAT,2023-01-24,Long,mr_long_fail_oversold
CAT|2023-02-13T00:00:00|Long,CAT,2023-02-13,Long,mr_long_fail_oversold
CAT|2023-02-15T00:00:00|Long,CAT,2023-02-15,Long,mr_long_fail_oversold
CAT|2023-06-29T00:00:00|Long,CAT,2023-06-29,Long,mr_long_fail_oversold
CAT|2023-07-10T00:00:00|Long,CAT,2023-07-10,Long,mr_long_fail_oversold
CAT|2023-07-31T00:00:00|Long,CAT,2023-07-31,Long,mr_long_fail_oversold
CAT|2023-08-28T00:00:00|Long,CAT,2023-08-28,Long,mr_long_fail_oversold
CAT|2023-10-30T00:00:00|Long,CAT,2023-10-30,Long,mr_long_fail_slow_ema
CAT|2023-11-01T00:00:00|Long,CAT,2023-11-01,Long,mr_long_fail_slow_ema
CAT|2024-02-23T00:00:00|Long,CAT,2024-02-23,Long,mr_long_fail_oversold
CAT|2024-03-07T00:00:00|Long,CAT,2024-03-07,Long,mr_long_fail_oversold
CAT|2024-03-27T00:00:00|Long,CAT,2024-03-27,Long,mr_long_fail_oversold
CAT|2024-04-05T00:00:00|Long,CAT,2024-04-05,Long,mr_long_fail_oversold
CAT|2024-04-23T00:00:00|Long,CAT,2024-04-23,Long,mr_long_fail_oversold
CAT|2024-05-06T00:00:00|Long,CAT,2024-05-06,Long,mr_long_fail_oversold
CAT|2024-05-17T00:00:00|Long,CAT,2024-05-17,Long,mr_long_fail_oversold
CAT|2024-06-18T00:00:00|Long,CAT,2024-06-18,Long,mr_long_fail_oversold
CAT|2024-10-04T00:00:00|Long,CAT,2024-10-04,Long,mr_long_fail_oversold
CAT|2024-10-28T00:00:00|Long,CAT,2024-10-28,Long,mr_long_fail_oversold
CAT|2024-11-05T00:00:00|Long,CAT,2024-11-05,Long,mr_long_fail_oversold
CAT|2024-12-20T00:00:00|Long,CAT,2024-12-20,Long,mr_long_fail_rsi_cross
CAT|2024-12-23T00:00:00|Long,CAT,2024-12-23,Long,mr_long_fail_rsi_cross
CAT|2024-12-26T00:00:00|Long,CAT,2024-12-26,Long,mr_long_fail_rsi_cross
CAT|2024-12-27T00:00:00|Long,CAT,2024-12-27,Long,mr_long_fail_rsi_cross
CAT|2025-01-03T00:00:00|Long,CAT,2025-01-03,Long,mr_long_fail_oversold
CAT|2025-02-28T00:00:00|Long,CAT,2025-02-28,Long,mr_long_fail_slow_ema
CAT|2025-03-05T00:00:00|Long,CAT,2025-03-05,Long,mr_long_fail_slow_ema
CAT|2025-07-09T00:00:00|Long,CAT,2025-07-09,Long,mr_long_fail_oversold
CAT|2025-07-30T00:00:00|Long,CAT,2025-07-30,Long,mr_long_fail_oversold
GE|2021-11-05T00:00:00|Long,GE,2021-11-05,Long,mr_long_fail_oversold
GE|2023-01-27T00:00:00|Long,GE,2023-01-27,Long,mr_long_fail_oversold
GE|2023-02-02T00:00:00|Long,GE,2023-02-02,Long,mr_long_fail_oversold
GE|2023-02-14T00:00:00|Long,GE,2023-02-14,Long,mr_long_fail_oversold
GE|2023-02-28T00:00:00|Long,GE,2023-02-28,Long,mr_long_fail_oversold
GE|2023-03-27T00:00:00|Long,GE,2023-03-27,Long,mr_long_fail_oversold
GE|2023-04-14T00:00:00|Long,GE,2023-04-14,Long,mr_long_fail_oversold
GE|2023-05-01T00:00:00|Long,GE,2023-05-01,Long,mr_long_fail_oversold
GE|2023-05-15T00:00:00|Long,GE,2023-05-15,Long,mr_long_fail_oversold
GE|2023-07-17T00:00:00|Long,GE,2023-07-17,Long,mr_long_fail_oversold
GE|2023-08-07T00:00:00|Long,GE,2023-08-07,Long,mr_long_fail_oversold
GE|2023-08-11T00:00:00|Long,GE,2023-08-11,Long,mr_long_fail_oversold
GE|2023-12-12T00:00:00|Long,GE,2023-12-12,Long,mr_long_fail_oversold
GE|2023-12-15T00:00:00|Long,GE,2023-12-15,Long,mr_long_fail_oversold
GE|2024-01-08T00:00:00|Long,GE,2024-01-08,Long,mr_long_fail_oversold
GE|2024-01-26T00:00:00|Long,GE,2024-01-26,Long,mr_long_fail_oversold
GE|2024-03-13T00:00:00|Long,GE,2024-03-13,Long,mr_long_fail_oversold
GE|2024-03-20T00:00:00|Long,GE,2024-03-20,Long,mr_long_fail_oversold
GE|2024-04-04T00:00:00|Long,GE,2024-04-04,Long,mr_long_fail_oversold
GE|2024-04-25T00:00:00|Long,GE,2024-04-25,Long,mr_long_fail_oversold
GE|2024-05-06T00:00:00|Long,GE,2024-05-06,Long,mr_long_fail_oversold
GE|2024-05-23T00:00:00|Long,GE,2024-05-23,Long,mr_long_fail_oversold
GE|2024-05-31T00:00:00|Long,GE,2024-05-31,Long,mr_long_fail_oversold
GE|2024-10-09T00:00:00|Long,GE,2024-10-09,Long,mr_long_fail_oversold
GE|2024-10-11T00:00:00|Long,GE,2024-10-11,Long,mr_long_fail_oversold
GE|2024-11-05T00:00:00|Long,GE,2024-11-05,Long,mr_long_fail_oversold
GE|2024-12-20T00:00:00|Long,GE,2024-12-20,Long,mr_long_fail_rsi_cross
GE|2024-12-23T00:00:00|Long,GE,2024-12-23,Long,mr_long_fail_rsi_cross
GE|2024-12-24T00:00:00|Long,GE,2024-12-24,Long,mr_long_fail_rsi_cross
GE|2024-12-26T00:00:00|Long,GE,2024-12-26,Long,mr_long_fail_rsi_cross
GE|2025-01-02T00:00:00|Long,GE,2025-01-02,Long,mr_long_fail_oversold
GE|2025-01-29T00:00:00|Long,GE,2025-01-29,Long,mr_long_fail_oversold
GE|2025-02-03T00:00:00|Long,GE,2025-02-03,Long,mr_long_fail_oversold
GE|2025-02-06T00:00:00|Long,GE,2025-02-06,Long,mr_long_fail_oversold
GE|2025-02-11T00:00:00|Long,GE,2025-02-11,Long,mr_long_fail_oversold
GE|2025-02-18T00:00:00|Long,GE,2025-02-18,Long,mr_long_fail_oversold
GE|2025-02-28T00:00:00|Long,GE,2025-02-28,Long,mr_long_fail_oversold
GE|2025-03-05T00:00:00|Long,GE,2025-03-05,Long,mr_long_fail_oversold
GE|2025-04-09T00:00:00|Long,GE,2025-04-09,Long,long_fail_candle
GE|2025-04-11T00:00:00|Long,GE,2025-04-11,Long,mr_long_fail_rsi_cross
GE|2025-04-14T00:00:00|Long,GE,2025-04-14,Long,mr_long_fail_rsi_cross
GE|2025-04-15T00:00:00|Long,GE,2025-04-15,Long,mr_long_fail_rsi_cross
GE|2025-06-23T00:00:00|Long,GE,2025-06-23,Long,mr_long_fail_oversold
GE|2025-07-10T00:00:00|Long,GE,2025-07-10,Long,mr_long_fail_oversold
GE|2025-07-24T00:00:00|Long,GE,2025-07-24,Long,mr_long_fail_oversold
GE|2025-08-04T00:00:00|Long,GE,2025-08-04,Long,mr_long_fail_oversold
GE|2025-08-11T00:00:00|Long,GE,2025-08-11,Long,mr_long_fail_oversold
DE|2022-01-18T00:00:00|Long,DE,2022-01-18,Long,mr_long_fail_oversold
DE|2022-01-27T00:00:00|Long,DE,2022-01-27,Long,mr_long_fail_oversold
DE|2022-04-08T00:00:00|Long,DE,2022-04-08,Long,mr_long_fail_oversold
DE|2022-05-03T00:00:00|Long,DE,2022-05-03,Long,mr_long_fail_oversold
DE|2022-05-25T00:00:00|Long,DE,2022-05-25,Long,mr_long_fail_slow_ema
DE|2022-11-07T00:00:00|Long,DE,2022-11-07,Long,mr_long_fail_oversold
DE|2022-11-10T00:00:00|Long,DE,2022-11-10,Long,mr_long_fail_oversold
DE|2022-11-17T00:00:00|Long,DE,2022-11-17,Long,mr_long_fail_oversold
DE|2022-12-21T00:00:00|Long,DE,2022-12-21,Long,mr_long_fail_oversold
DE|2023-03-21T00:00:00|Long,DE,2023-03-21,Long,mr_long_fail_oversold
DE|2023-07-10T00:00:00|Long,DE,2023-07-10,Long,mr_long_fail_oversold
DE|2023-07-14T00:00:00|Long,DE,2023-07-14,Long,mr_long_fail_oversold
DE|2023-08-07T00:00:00|Long,DE,2023-08-07,Long,mr_long_fail_oversold
DE|2023-08-28T00:00:00|Long,DE,2023-08-28,Long,mr_long_fail_slow_ema
DE|2023-08-29T00:00:00|Long,DE,2023-08-29,Long,mr_long_fail_rsi_cross
DE|2024-04-05T00:00:00|Long,DE,2024-04-05,Long,mr_long_fail_oversold
DE|2024-04-10T00:00:00|Long,DE,2024-04-10,Long,mr_long_fail_oversold
DE|2024-05-31T00:00:00|Long,DE,2024-05-31,Long,mr_long_fail_slow_ema
DE|2024-09-26T00:00:00|Long,DE,2024-09-26,Long,mr_long_fail_oversold
DE|2024-10-02T00:00:00|Long,DE,2024-10-02,Long,mr_long_fail_oversold
DE|2024-10-11T00:00:00|Long,DE,2024-10-11,Long,mr_long_fail_oversold
DE|2024-10-16T00:00:00|Long,DE,2024-10-16,Long,mr_long_fail_oversold
DE|2024-10-18T00:00:00|Long,DE,2024-10-18,Long,mr_long_fail_oversold
DE|2024-10-23T00:00:00|Long,DE,2024-10-23,Long,mr_long_fail_oversold
DE|2024-12-26T00:00:00|Long,DE,2024-12-26,Long,mr_long_fail_oversold
DE|2025-02-11T00:00:00|Long,DE,2025-02-11,Long,mr_long_fail_oversold
DE|2025-03-06T00:00:00|Long,DE,2025-03-06,Long,mr_long_fail_oversold
DE|2025-04-09T00:00:00|Long,DE,2025-04-09,Long,long_fail_candle
DE|2025-04-11T00:00:00|Long,DE,2025-04-11,Long,mr_long_fail_rsi_cross
DE|2025-06-03T00:00:00|Long,DE,2025-06-03,Long,mr_long_fail_oversold
DE|2025-06-05T00:00:00|Long,DE,2025-06-05,Long,mr_long_fail_oversold
DE|2025-06-11T00:00:00|Long,DE,2025-06-11,Long,mr_long_fail_oversold
DE|2025-06-16T00:00:00|Long,DE,2025-06-16,Long,mr_long_fail_oversold
DE|2025-08-22T00:00:00|Long,DE,2025-08-22,Long,mr_long_fail_oversold
DE|2025-09-08T00:00:00|Long,DE,2025-09-08,Long,mr_long_fail_oversold
DE|2025-09-11T00:00:00|Long,DE,2025-09-11,Long,mr_long_fail_oversold
DE|2025-09-18T00:00:00|Long,DE,2025-09-18,Long,mr_long_fail_oversold
ETN|2021-12-06T00:00:00|Long,ETN,2021-12-06,Long,mr_long_fail_oversold
ETN|2022-02-09T00:00:00|Long,ETN,2022-02-09,Long,mr_long_fail_slow_ema
ETN|2022-11-17T00:00:00|Long,ETN,2022-11-17,Long,mr_long_fail_oversold
