observation_id,symbol,timestamp,direction,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask
AMZN|2025-10-07T00:00:00|Long,AMZN,2025-10-07,Long,bar close,220.8800048828125,222.88999938964844,220.1699981689453,221.77999877929688,31194700,True,True,False,True,True,True,224.42673176965798,213.23793609005747,18.672898450885516,18.0,True,True,False,11.188795679600503,5.247094342010093,0.6728984508855156,4.649915607538073,2.0966343372403977,1.0,True,2.720001220703125,2.0,True,1.0966343372403977,0.58495711541381,1.41504288458619,45.41948559276326,42.162725673249234,False,False,3.0,14.0,True,False,125.0,201.0,False,False,5,3.2567599195140247,-4.580514407236741,15.419485592763259,-24.58051440723674,47182775.0,False,20,True,0.6611459372620623,-15988075.0,-33.88540627379377,227.86000061035156,216.02999877929688,10,6.0800018310546875,5.75,1.3075510061297182,1.2365815824008843,False,False,225.08449935913086,10.522539839211944,235.60703919834282,214.5619595199189,0.09349857381714098,0.09085433970447444,False,11.0,False,3,20,2.0,0.06359803779313211,0.02990053602400887,47.0148719387657,2.973611047183447,1.5522946798597084,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,43,0,,,43,0,,,2,3,0,0
AMZN|2025-10-08T00:00:00|Long,AMZN,2025-10-08,Long,bar close,222.9199981689453,226.72999572753906,221.19000244140625,225.22000122070312,46686000,True,True,False,True,True,True,224.45784037558133,213.35716061872063,17.888816316949764,18.0,False,False,False,11.1006797568607,5.2028625262304375,-0.11118368305023552,4.713492584580554,2.0928392500813424,1.0,True,5.5399932861328125,2.0,True,1.0928392500813424,1.1753478310872971,0.8246521689127029,50.95405752018439,43.7054857887606,False,False,4.0,15.0,True,False,126.0,202.0,False,False,5,7.2485717314237945,0.9540575201843922,20.954057520184392,-19.045942479815608,46471690.0,True,20,True,1.0046116248408439,214310.0,0.4611624840843963,224.55999755859375,216.02999877929688,10,-0.660003662109375,9.19000244140625,-0.14002433445391907,1.9497224778649043,True,False,224.8289993286133,10.245161615110364,235.07416094372365,214.58383771350293,0.09113736791699088,0.09033360371586886,False,12.0,False,3,20,2.0,0.0632335226011082,0.027903845315882678,44.12824743594727,2.0906280313788668,2.256535534180052,True,True,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,False,1,True,False,False,False,1,True,True,False,True,11,True,False,True,True,False,13,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,44,0,,,44,0,,,2,3,0,0
AMZN|2025-10-09T00:00:00|Long,AMZN,2025-10-09,Long,bar close,225.0,228.2100067138672,221.75,227.74000549316406,46412100,True,True,False,True,True,True,224.5865527331336,213.50027350304345,16.785762198511918,18.0,False,False,False,11.086279230090156,5.192629989737283,-1.214237801488082,4.838243593815314,2.1244592417297277,1.0,True,6.4600067138671875,2.0,True,1.1244592417297277,1.335196665609181,0.6648033343908191,54.58696353321871,45.3519406398988,False,False,5.0,16.0,True,False,127.0,203.0,False,False,5,9.235022893319908,4.586963533218707,24.586963533218707,-15.413036466781293,46918015.0,False,20,True,0.9892170416843082,-505915.0,-1.0782958315691744,226.72999572753906,216.02999877929688,10,-1.010009765625,11.710006713867188,-0.20875545971188533,2.420301187157255,True,False,224.71849975585937,10.067987085379938,234.7864868412393,214.65051267047943,0.08960532485147499,0.08978128461564264,False,13.0,False,3,20,2.0,0.06284689923094984,0.026758425620525148,42.5771612409918,1.456413099390594,2.70542244698403,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,False,True,False,5,True,True,False,True,11,True,False,True,True,False,13,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,45,0,,,45,0,,,2,3,0,0
AMZN|2025-10-10T00:00:00|Long,AMZN,2025-10-10,Long,bar close,226.2100067138672,228.25,216.0,216.3699951171875,72367500,True,True,False,True,True,True,224.26433478741023,213.5288279469653,16.941903063793568,18.0,False,False,False,10.735506840444941,5.027661577907104,-1.0580969362064323,5.367654765685648,2.480775933270456,1.0,True,12.25,2.0,False,1.480775933270456,2.282188504058014,-0.2821885040580141,40.1400944990718,44.96861532525349,False,True,6.0,0.0,False,True,128.0,204.0,False,False,5,-4.828520826181688,-9.8599055009282,10.1400944990718,-29.8599055009282,48611580.0,True,20,True,1.488688497678948,23755920.0,48.868849767894815,228.2100067138672,216.02999877929688,10,11.840011596679688,0.339996337890625,2.20580721255967,0.06334169255149458,False,False,224.12949981689454,10.562251453735216,234.69175127062977,213.5672483631593,0.09425132757949485,0.08929666719766215,False,14.0,False,3,20,2.0,0.0625076670383635,0.031743660541131355,50.78362710553408,3.413363368778785,0.5221548099452289,True,False,True,True,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,True,False,False,2,1,False,False,False,False,False,False,False,True,True,False,True,False,False,3,1,False,False,False,False,False,False,False,True,False,True,False,True,21,True,True,False,True,11,True,True,False,True,11,True,False,True,True,True,29,True,True,False,False,False,3,True,True,False,False,3,True,True,False,True,11,True,True,True,False,False,7,False,False,False,False,0,0,,,0,0,,,10,11,0,0
AMZN|2025-10-13T00:00:00|Long,AMZN,2025-10-13,Long,bar close,217.6999969482422,220.67999267578125,217.0399932861328,220.07000732421875,37809700,True,True,False,True,True,True,224.09985135748116,213.59391430892802,17.08689101012653,18.0,False,False,False,10.505937048553136,4.918649991758683,-0.9131089898734714,5.292107822321941,2.4047383315279887,1.0,True,3.6399993896484375,2.0,True,1.4047383315279887,0.6878165585166344,1.3121834414833655,45.22083684515855,45.48489127195606,False,False,7.0,1.0,False,True,129.0,205.0,False,False,5,-0.26405442679750735,-4.779163154841449,15.220836845158551,-24.77916315484145,48839900.0,False,20,True,0.7741559667403086,-11030200.0,-22.584403325969134,228.25,216.0,10,8.17999267578125,4.07000732421875,1.545696525924567,0.7690711264520329,False,False,223.5615005493164,10.144314652214902,233.70581520153132,213.4171858971015,0.0907518926764149,0.0886775938838971,False,15.0,False,3,20,2.0,0.062074315718727964,0.028677576957686933,46.19878064807219,2.57663077456532,1.2571212927778743,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,False,True,21,True,True,True,True,15,True,True,False,True,11,True,False,True,True,False,13,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,1,0,,,1,0,,,2,3,0,0
AMZN|2025-10-14T00:00:00|Long,AMZN,2025-10-14,Long,bar close,215.55999755859375,219.32000732421875,212.60000610351562,216.38999938964844,45665600,True,True,False,True,True,True,223.7975042214877,213.62173605102475,17.983891615888428,18.0,False,False,False,10.175768170462959,4.763451677984875,-0.016108384111571894,5.447671636492025,2.5175246785238583,1.0,True,6.720001220703125,2.0,True,1.5175246785238583,1.2335547494618093,0.7664452505381907,41.4523215314179,45.387795063037885,False,False,8.0,2.0,False,True,130.0,206.0,False,False,5,-3.9354735316199836,-8.547678468582099,11.452321531417901,-28.5476784685821,49212985.0,False,20,True,0.9279177030208592,-3547385.0,-7.208229697914077,228.25,216.0,10,11.860000610351562,0.3899993896484375,2.177076997612267,0.07159010595204923,False,False,222.67850036621093,9.384706244606985,232.0632066108179,213.29379412160395,0.0842892890797553,0.0878642092348817,False,16.0,False,3,20,2.0,0.06150494646441718,0.02278434261533812,37.044732050160675,2.8770469784155477,0.5683538720109527,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,False,True,21,True,True,True,True,15,True,True,False,True,11,True,False,True,True,False,13,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,2,0,,,2,0,,,2,3,0,0
AMZN|2025-10-15T00:00:00|Long,AMZN,2025-10-15,Long,bar close,216.6199951171875,217.7100067138672,212.66000366210938,215.57000732421875,45909500,True,True,False,True,True,True,223.47485728433992,213.64112183483763,18.81682074981019,18.0,True,True,False,9.833735449502285,4.602922585804704,0.8168207498101907,5.419266737582438,2.513924272142286,1.0,True,5.0500030517578125,2.0,True,1.5139242721422859,0.9318609502529569,1.068139049747043,40.639627654026725,44.876061393447515,False,False,9.0,3.0,False,True,131.0,207.0,False,False,5,-4.236433739420789,-9.360372345973275,10.639627654026725,-29.360372345973275,49367700.0,False,20,True,0.9299501495917372,-3458200.0,-7.0049850408262895,228.25,212.60000610351562,10,12.67999267578125,2.970001220703125,2.3397985908030536,0.5480448489656845,False,False,221.8760009765625,8.922598231753097,230.79859920831558,212.9534027448094,0.08042869163389697,0.08695122715895759,False,17.0,False,3,20,2.0,0.060865859011270305,0.019562832622626668,32.14089629295182,2.8100834709771787,0.4828336943194313,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,True,True,14,False,True,False,True,10,False,False,True,True,True,28,True,True,False,True,True,27,True,True,True,False,7,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,3,0,,,3,0,,,2,3,0,0
AMZN|2025-10-16T00:00:00|Long,AMZN,2025-10-16,Long,bar close,215.6699981689453,218.58999633789062,212.80999755859375,214.47000122070312,42414600,True,True,False,True,True,True,223.12172567400123,213.6493693909159,19.31811329282445,18.0,True,True,False,9.472356283085333,4.433598989826031,1.3181132928244494,5.4450333119906125,2.538832135496344,1.0,True,5.779998779296875,2.0,True,1.5388321354963441,1.0615176158001878,0.9384823841998122,39.520271785186594,44.6499770035295,False,False,10.0,4.0,False,True,132.0,208.0,False,False,5,-5.129705218342906,-10.479728214813406,9.520271785186594,-30.479728214813406,49591845.0,False,20,True,0.8552736846148797,-7177245.0,-14.472631538512026,228.25,212.60000610351562,10,13.779998779296875,1.8699951171875,2.5307464600724616,0.3434313456025233,False,False,221.0380012512207,8.382965344261596,229.4209665954823,212.65503590695909,0.0758508971019327,0.08592545647110067,False,18.0,False,3,20,2.0,0.06014781952977046,0.015703077572162237,26.10747603974226,2.745798697292699,0.3333249237883026,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,True,True,14,False,True,False,True,10,False,False,True,True,True,28,True,True,False,True,True,27,True,True,True,False,7,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,4,0,,,4,0,,,2,3,0,0
AMZN|2025-10-17T00:00:00|Long,AMZN,2025-10-17,Long,bar close,214.55999755859375,214.8000030517578,211.02999877929688,213.0399932861328,45986900,True,True,False,True,True,True,222.726363619575,213.6433059470872,20.1023251542264,18.0,True,True,False,9.083057672487797,4.251505860304084,2.102325154226399,5.325388380595635,2.49971298743102,1.0,True,3.7700042724609375,2.0,True,1.4997129874310202,0.7079303898656251,1.292069610134375,38.0529192211561,43.99850868690933,False,False,11.0,5.0,False,True,133.0,209.0,False,False,5,-5.94558946575323,-11.947080778843898,8.052919221156102,-31.947080778843898,46994030.0,False,20,True,0.9785689799321318,-1007130.0,-2.1431020067868194,228.25,212.60000610351562,10,15.210006713867188,0.4399871826171875,2.856130976153513,0.08262067499534667,False,False,220.1160011291504,7.606598951958114,227.7226000811085,212.50940217719227,0.06911445704026796,0.08478450233232006,False,19.0,False,3,20,2.0,0.05934915163262404,0.00976530540764392,16.453993256874067,2.757095961014861,0.0996342559490836,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,True,False,True,22,False,True,True,True,14,False,True,False,True,10,False,True,True,True,True,30,True,False,False,True,True,25,True,True,True,False,7,True,True,False,True,11,True,False,True,True,False,13,True,False,True,False,5,0,,,5,0,,,2,3,0,0
AMZN|2025-10-20T00:00:00|Long,AMZN,2025-10-20,Long,bar close,213.8800048828125,216.69000244140625,213.58999633789062,216.47999572753906,38882800,True,True,False,True,True,True,222.48140801596577,213.67153171604696,20.231443286386884,18.0,True,True,False,8.809876299918812,4.123093155725799,2.2314432863868845,5.205718435929764,2.4047110766214455,1.0,True,3.100006103515625,2.0,True,1.4047110766214455,0.5955001488592708,1.4044998511407292,43.48861897826535,43.78396795196513,False,False,12.0,6.0,False,False,134.0,210.0,False,False,5,-0.29534897369978097,-6.51138102173465,13.48861897826535,-26.51138102173465,46642445.0,False,20,True,0.833635543762768,-7759645.0,-16.636445623723198,228.25,211.02999877929688,10,11.770004272460938,5.4499969482421875,2.260975966587936,1.0469250335604818,False,False,219.55850067138672,6.9259784253492755,226.484479096736,212.63252224603744,0.06309005029794222,0.08353713140034169,False,20.0,False,3,20,2.0,0.05847599198023918,0.004614058317703042,7.890517392611773,1.9218256792657482,0.7390859741753296,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,True,True,14,False,True,False,True,10,False,False,True,True,False,12,True,True,True,True,True,31,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,6,0,,,6,0,,,2,3,0,0
AMZN|2025-10-21T00:00:00|Long,AMZN,2025-10-21,Long,bar close,218.42999267578125,223.32000732421875,217.99000549316406,222.02999877929688,50494600,True,True,False,True,True,True,222.46370569295917,213.75470054254697,18.924652638632075,18.0,True,True,False,8.709005150412196,4.074298777199852,0.9246526386320753,5.322453661697616,2.397177719659523,1.0,True,5.3300018310546875,2.0,True,1.3971777196595232,1.0014181747436133,0.9985818252563867,50.96452982158134,43.785131541009235,True,False,0.0,7.0,True,False,135.0,211.0,False,False,5,7.1793982805721015,0.9645298215813369,20.964529821581337,-19.035470178418663,45619365.0,True,20,True,1.1068676646419782,4875235.0,10.686766464197825,228.25,211.02999877929688,10,6.220001220703125,11.0,1.168634170639117,2.066715973341421,False,False,219.6245002746582,6.993441263368307,226.6179415380265,212.6310590112899,0.06368543814212392,0.08239648840560096,False,21.0,False,3,20,2.0,0.057677541883920665,0.006007896258203256,10.416352815961694,0.8619976894766046,1.7659035410012676,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,True,False,False,4,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,7,0,,,7,0,,,2,3,0,0
AMZN|2025-10-22T00:00:00|Long,AMZN,2025-10-22,Long,bar close,219.3000030517578,220.00999450683594,216.52000427246094,217.9499969482422,44308500,True,True,False,True,True,True,222.28669750689184,213.79644478538972,17.759477819299832,18.0,False,False,False,8.490252721502117,3.9711851757051844,-0.24052218070016806,5.335849436350354,2.4481989039061505,1.0,True,3.489990234375,2.0,True,1.4481989039061505,0.6540646013359224,1.3459353986640776,46.132929052969075,42.84579437653705,False,False,1.0,8.0,True,False,136.0,212.0,False,False,5,3.287134676432025,-3.867070947030925,16.132929052969075,-23.867070947030925,45359340.0,False,20,True,0.9768329962472999,-1050840.0,-2.3167003752700106,228.25,211.02999877929688,10,10.300003051757812,6.9199981689453125,1.9303398970722965,1.296887824795614,False,False,219.51149978637696,7.024910887886051,226.536410674263,212.4865888984909,0.06400494638980206,0.08130586403716927,False,22.0,False,3,20,2.0,0.05691410482601849,0.007090841563783569,12.458847565923525,1.6091934055571495,1.0239059619133808,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,True,True,False,7,True,True,False,True,11,True,False,True,True,True,29,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,8,0,,,8,0,,,2,3,0,0
AMZN|2025-10-23T00:00:00|Long,AMZN,2025-10-23,Long,bar close,219.0,221.3000030517578,218.17999267578125,221.08999633789062,31540000,True,True,False,True,True,True,222.23976804928395,213.8690174376534,16.600935300915065,18.0,False,False,False,8.370750611630541,3.9139613170340404,-1.399064699084935,5.194003484005016,2.34927114299059,1.0,True,3.1200103759765625,2.0,True,1.34927114299059,0.6006947021858311,1.399305297814169,50.05712301546479,43.94768643391405,False,False,2.0,9.0,True,False,137.0,213.0,False,False,5,6.109436581550739,0.05712301546478926,20.05712301546479,-19.94287698453521,44325025.0,False,20,True,0.7115619224129033,-12785025.0,-28.843807758709666,228.25,211.02999877929688,10,7.160003662109375,10.05999755859375,1.3785134500118599,1.9368484425498769,False,False,219.65849990844725,7.02783945848017,226.68633936692743,212.63066044996708,0.0639887776836257,0.08023416514479242,False,23.0,False,3,20,2.0,0.05616391560135469,0.007824862082271004,13.932187594987177,1.0774623171260465,1.6286735105153762,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,True,True,False,7,True,True,False,True,11,True,False,True,True,False,13,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,9,0,,,9,0,,,2,3,0,0
AMZN|2025-10-24T00:00:00|Long,AMZN,2025-10-24,Long,bar close,221.97000122070312,225.39999389648438,221.89999389648438,224.2100067138672,38685100,True,True,False,True,True,True,222.31703231064017,213.97191285333713,16.38069040925621,18.0,False,False,False,8.345119457303042,3.900100413189764,-1.6193095907437893,5.130860203618497,2.288417131250707,1.0,True,3.5,2.0,True,1.2884171312507071,0.6821468255033831,1.3178531744966169,53.66882244449992,44.88635150050753,False,False,3.0,10.0,True,False,138.0,214.0,False,False,5,8.782470943992386,3.6688224444999165,23.668822444499916,-16.331177555500084,44176775.0,False,20,True,0.8756886395623039,-5491675.0,-12.431136043769605,228.25,211.02999877929688,10,4.0399932861328125,13.180007934570312,0.7873910271972797,2.568771592193297,False,False,219.88000030517577,7.3030519781801075,227.1830522833559,212.57694832699565,0.06642761477209452,0.07930081236638596,False,24.0,False,3,20,2.0,0.055510568656470166,0.010917046115624357,19.666608323155586,0.5794438849438907,2.267272528428551,True,True,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,False,1,True,True,True,False,7,True,True,False,True,11,True,False,True,True,False,13,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,10,0,,,10,0,,,2,3,0,0
AMZN|2025-10-27T00:00:00|Long,AMZN,2025-10-27,Long,bar close,227.66000366210938,228.39999389648438,225.5399932861328,226.97000122070312,38267000,True,True,False,True,True,True,222.49950167966225,214.10124706594775,16.716531867576123,18.0,False,False,False,8.3982546137145,3.922562212413297,-1.2834681324238773,5.06365498783269,2.230979847820879,1.0,True,2.8600006103515625,2.0,True,1.2309798478208789,0.5648095332766105,1.4351904667233895,56.65498898160699,46.575536772750766,False,False,4.0,11.0,True,False,139.0,215.0,False,False,5,10.079452208856225,6.654988981606991,26.65498898160699,-13.34501101839301,43877165.0,False,20,True,0.872139300704592,-5610165.0,-12.7860699295408,225.39999389648438,211.02999877929688,10,-1.57000732421875,15.94000244140625,-0.3100541660107719,3.147924272034335,True,False,220.12000045776367,7.880924593996146,228.00092505175982,212.2390758637675,0.07160571122666645,0.0786699207463139,False,25.0,False,3,20,2.0,0.05506894452241973,0.016536766704246725,30.029205839444153,0.2035928264334505,2.90914870628669,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,False,True,False,5,True,True,False,True,11,True,False,True,True,True,29,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,11,0,,,11,0,,,2,3,0,0
AMZN|2025-10-28T00:00:00|Long,AMZN,2025-10-28,Long,bar close,228.22000122070312,231.49000549316406,226.2100067138672,229.25,47100000,True,True,False,True,True,True,222.7642271039892,214.25198092598808,17.52695848289061,18.0,False,False,False,8.512246178001135,3.9730069898124456,-0.47304151710939024,5.079108115794417,2.2155324387325703,1.0,True,5.279998779296875,2.0,True,1.2155324387325703,1.039552350318701,0.960447649681299,59.005577134028805,48.61619782608433,False,False,5.0,12.0,True,False,140.0,216.0,False,False,5,10.389379307944473,9.005577134028805,29.005577134028805,-10.994422865971195,43812345.0,True,20,True,1.0750394666160874,3287655.0,7.503946661608732,228.39999389648438,211.02999877929688,10,-0.850006103515625,18.220001220703125,-0.16735341798934644,3.587244217945409,True,False,220.60400009155273,8.819457450040735,229.42345754159348,211.784542641512,0.07995736656072044,0.07868305164673742,False,26.0,False,3,20,2.0,0.05507813615271619,0.024879230408004258,45.17079216155962,0.03415118119932917,3.4386858795495945,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,False,False,False,1,True,True,False,True,11,True,False,True,True,False,13,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,12,0,,,12,0,,,2,3,0,0
AMZN|2025-10-29T00:00:00|Long,AMZN,2025-10-29,Long,bar close,231.6699981689453,232.82000732421875,227.75999450683594,230.3000030517578,52036200,True,True,False,True,True,True,223.05974772939192,214.41166273818482,18.48186383581216,18.0,True,True,False,8.6480849912071,4.033402325584853,0.48186383581215964,5.077744165907874,2.2048389485981454,1.0,True,5.0600128173828125,2.0,True,1.2048389485981454,0.996508026409816,1.003491973590184,60.07926148268607,50.900530014695384,False,False,6.0,13.0,False,False,141.0,217.0,False,False,5,9.178731467990687,10.079261482686071,30.07926148268607,-9.920738517313929,44217465.0,True,20,True,1.1768245872982541,7818735.0,17.68245872982542,231.49000549316406,211.02999877929688,10,1.19000244140625,19.270004272460938,0.23435651787972342,3.7949931392448484,False,False,221.0875,9.780086937151022,230.86758693715103,211.30741306284898,0.08847254536915046,0.07933873656680748,False,27.0,False,3,20,2.0,0.05553711559676523,0.03293542977238523,59.303457549933604,0.11177874797316381,3.7403597677144997,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,False,True,10,False,True,False,True,10,False,False,True,True,True,28,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,13,0,,,13,0,,,2,3,0,0
