observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
MSFT|2021-11-30T00:00:00|Long,MSFT,2021-11-30,Long,-0.001542725948379009,0.026286344225989078,-0.0036298185146129702,True,-0.022928662864070026,0.026286344225989078,-0.037992672790244986,True,0.01309784669170111,0.026286344225989078,-0.037992672790244986,True,-0.00680601356642474,0.03992864984801203,-0.037992672790244986,True,0.034362854275632015,0.04147128348392415,-0.04035208713410687,True,20,True,True,True,False,True,False,8,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2021-12-01,2021-12-03,2021-12-07,2021-12-14,2021-12-29
MSFT|2021-12-01T00:00:00|Long,MSFT,2021-12-01,Long,-0.0017874344458671532,0.010330840404838781,-0.006907412966698279,True,-0.011784974215659494,0.010330840404838781,-0.036506266005711274,True,0.014814635383435748,0.017329136734713257,-0.036506266005711274,True,0.01384515120615526,0.041535453618466,-0.036506266005711274,True,0.02799327777459837,0.043080470792463244,-0.03886932590339498,True,20,True,True,True,False,True,False,7,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2021-12-02,2021-12-06,2021-12-08,2021-12-15,2021-12-30
MSFT|2021-12-02T00:00:00|Long,MSFT,2021-12-02,Long,-0.019666699022148237,0.00974239602961191,-0.03478100031787412,True,0.01648008544810975,0.019150801983712107,-0.03478100031787412,True,0.01095637493136814,0.021244954953019146,-0.03478100031787412,True,-0.013930609347572731,0.043400463547845325,-0.03478100031787412,True,0.020729057914582905,0.04494824728380675,-0.03714829159352717,True,20,True,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2021-12-03,2021-12-07,2021-12-09,2021-12-16,2021-12-31
MSFT|2021-12-03T00:00:00|Long,MSFT,2021-12-03,Long,0.009844873470294724,0.013745711610076317,-0.011702419940606834,True,0.03702668986560598,0.03959622810644192,-0.011702419940606834,True,0.0604625187729253,0.06188659679271136,-0.011702419940606834,True,0.002445676615151715,0.06433236788660124,-0.017832294949015504,True,0.03634559264244941,0.06591120207943924,-0.017832294949015504,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2021-12-06,2021-12-08,2021-12-10,2021-12-17,2022-01-03
MSFT|2021-12-06T00:00:00|Long,MSFT,2021-12-06,Long,0.02676357620094838,0.029461311749702457,0.011986889950165613,True,0.02118398359971385,0.03157665077371252,0.011986889950165613,True,0.040497842840695464,0.053956301455551525,0.011986889950165613,True,-0.019252578964080724,0.053956301455551525,-0.027407346560267887,True,0.008645290484417423,0.05551974375675606,-0.027407346560267887,True,20,True,True,True,True,False,False,3,9,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2021-12-07,2021-12-09,2021-12-13,2021-12-20,2022-01-04
MSFT|2021-12-07T00:00:00|Long,MSFT,2021-12-07,Long,0.00014925292895195952,0.001731716675661632,-0.012301521167992546,True,0.022751686407750826,0.02412512315872406,-0.012301521167992546,True,-0.01964653298111585,0.026483920821594564,-0.032276447040404666,True,-0.022781573441142955,0.026483920821594564,-0.05275890576645703,True,-0.05535652633945165,0.02800661050151998,-0.056550823128080796,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2021-12-08,2021-12-10,2021-12-14,2021-12-21,2022-01-05
MSFT|2021-12-08T00:00:00|Long,MSFT,2021-12-08,Long,-0.005582574888416403,0.004537686981319844,-0.008508242807205413,True,0.013225043017695226,0.026330737952881655,-0.008508242807205413,True,-0.0009553312925114632,0.026330737952881655,-0.032420861060884154,True,-0.0052840224713307515,0.026330737952881655,-0.05290026317618779,True,-0.06296085100466942,0.027853200400827394,-0.07009586201976858,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2021-12-09,2021-12-13,2021-12-15,2021-12-22,2022-01-06
MSFT|2021-12-09T00:00:00|Long,MSFT,2021-12-09,Long,0.028339844696588345,0.02972078569523595,0.005073558722424876,True,-0.01429003205765711,0.03209247146661465,-0.026988954029497525,True,-0.02461726825811883,0.03209247146661465,-0.03026123357893673,True,0.004773330257449748,0.03209247146661465,-0.04758332576730728,True,-0.05722004566001293,0.03362348088931766,-0.06907838290004209,True,20,True,True,True,True,False,False,2,3,TARGET_BEFORE_STOP,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2021-12-10,2021-12-14,2021-12-16,2021-12-23,2022-01-07
MSFT|2021-12-10T00:00:00|Long,MSFT,2021-12-10,Long,-0.009166855170512744,0.003649208760488687,-0.010101073995280485,True,-0.02303384846036982,0.003649208760488687,-0.05380400167457344,True,-0.054708998319813795,0.003649208760488687,-0.0738308165879702,True,-0.0002627323397138559,0.003649208760488687,-0.0738308165879702,True,-0.08253056234609912,0.00513802535220087,-0.11049805908599974,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2021-12-13,2021-12-15,2021-12-17,2021-12-27,2022-01-10
MSFT|2021-12-13T00:00:00|Long,MSFT,2021-12-13,Long,-0.032586911483466374,-0.014024688667197305,-0.04505011437797868,True,-0.042722452153085344,-0.007778385911416885,-0.04826165343953526,True,-0.05742483967256451,-0.007778385911416885,-0.065262210650599,True,0.005450813602783544,0.012993528996510184,-0.065262210650599,True,-0.07195045182471116,0.01443722446848028,-0.1022686861499017,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2021-12-14,2021-12-16,2021-12-20,2021-12-28,2022-01-11
MSFT|2021-12-14T00:00:00|Long,MSFT,2021-12-14,Long,0.019217876679575197,0.020862539379656875,-0.01169518298324801,True,-0.013827156592429946,0.025644190539216183,-0.0337759531631292,True,-0.0031978674687205277,0.025644190539216183,-0.0337759531631292,True,0.041450983800142005,0.04860812460585495,-0.0337759531631292,True,-0.030669450680799293,0.04860812460585495,-0.07202897654949858,True,20,True,True,True,False,True,False,8,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2021-12-15,2021-12-17,2021-12-21,2021-12-29,2022-01-12
MSFT|2021-12-15T00:00:00|Long,MSFT,2021-12-15,Long,-0.029134917608921063,0.006305142410351516,-0.03475274195406064,True,-0.04404598984972474,0.006305142410351516,-0.05199460395587707,True,-0.004332830467349891,0.006305142410351516,-0.05199460395587707,True,0.013954918610215028,0.028836079702632134,-0.05199460395587707,True,-0.08919768907197101,0.028836079702632134,-0.09158820993723127,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2021-12-16,2021-12-20,2021-12-22,2021-12-30,2022-01-13
MSFT|2021-12-16T00:00:00|Long,MSFT,2021-12-16,Long,-0.0033856759747004084,6.16175180858658e-05,-0.023545688027688083,True,0.00735615479635543,0.00871042518623577,-0.023545688027688083,True,0.03013237528111823,0.035364792144668256,-0.023545688027688083,True,0.03514931868965454,0.05971066254518109,-0.023545688027688083,True,-0.04524463516652655,0.05971066254518109,-0.06509693534565875,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,True,True,True,False,False,6,14,TARGET_BEFORE_STOP,2021-12-17,2021-12-21,2021-12-23,2021-12-31,2022-01-14
MSFT|2021-12-17T00:00:00|Long,MSFT,2021-12-17,Long,-0.012013540078780194,-0.003088326243666728,-0.019240212179171934,True,0.029030342089057415,0.030296472910511962,-0.019240212179171934,True,0.05759735984297487,0.05769000586035533,-0.019240212179171934,True,0.03381721006744587,0.06331068799516837,-0.019240212179171934,True,-0.06531808120390437,0.06331068799516837,-0.0681284693954296,True,20,True,True,True,True,False,False,3,12,TARGET_BEFORE_STOP,True,True,True,False,False,5,13,TARGET_BEFORE_STOP,2021-12-20,2021-12-22,2021-12-27,2022-01-03,2022-01-18
MSFT|2021-12-20T00:00:00|Long,MSFT,2021-12-20,Long,0.02306900315192184,0.02444439759526329,-0.00034389630796549664,True,0.04620048954426448,0.05151452220210784,-0.00034389630796549664,True,0.06670624892502586,0.0747084918348715,-0.00034389630796549664,True,0.028445519050185997,0.0762401420763954,-0.00034389630796549664,True,-0.0518271291927328,0.0762401420763954,-0.056797265542610664,True,20,True,True,True,True,False,False,2,12,TARGET_BEFORE_STOP,True,True,True,False,False,3,13,TARGET_BEFORE_STOP,2021-12-21,2021-12-23,2021-12-28,2022-01-04,2022-01-19
MSFT|2021-12-21T00:00:00|Long,MSFT,2021-12-21,Long,0.01805739102267223,0.019310020598362287,-0.004705333205154982,True,0.04631978754716126,0.046411445643997906,-0.004705333205154982,True,0.04479209043772947,0.051972192257473626,-0.004705333205154982,True,-0.03333436211699059,0.051972192257473626,-0.03455650115588971,True,-0.07849308494206653,0.051972192257473626,-0.07989854017463893,True,20,True,True,True,True,False,False,3,10,TARGET_BEFORE_STOP,True,True,True,False,False,4,10,TARGET_BEFORE_STOP,2021-12-22,2021-12-27,2021-12-29,2022-01-05,2022-01-20
MSFT|2021-12-22T00:00:00|Long,MSFT,2021-12-22,Long,0.004471759243061424,0.009573836508217637,-0.0014105678375878616,True,0.024159626344692153,0.03184269196535938,-0.0014105678375878616,True,0.018367331611575333,0.03331325083818015,-0.0014105678375878616,True,-0.05798321313450139,0.03331325083818015,-0.06515612598227305,True,-0.11155465806117404,0.03331325083818015,-0.11281520251599653,True,20,True,True,True,True,False,False,3,8,TARGET_BEFORE_STOP,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2021-12-23,2021-12-28,2021-12-30,2022-01-06,2022-01-21
MSFT|2021-12-23T00:00:00|Long,MSFT,2021-12-23,Long,0.02318566347670803,0.02327529501358705,0.002210972030766145,True,0.021691743740974267,0.02871309355362328,0.002210972030766145,True,0.004870192927552086,0.02871309355362328,0.002210972030766145,True,-0.06169886684947978,0.02871309355362328,-0.07350086923442634,True,-0.11449403043022588,0.02871309355362328,-0.1752069503740361,True,20,True,False,True,False,True,False,,7,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2021-12-27,2021-12-29,2021-12-31,2022-01-07,2022-01-24
MSFT|2021-12-27T00:00:00|Long,MSFT,2021-12-27,Long,-0.0035041967126745455,0.003971339766635218,-0.0062199001515140795,True,-0.009140034373601447,0.005402177018522192,-0.010600101484645186,True,-0.02248506915624271,0.005402177018522192,-0.03699813980463407,True,-0.08228945010614541,0.005402177018522192,-0.11026429674295601,True,-0.15757050678694162,0.005402177018522192,-0.1938969836389428,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2021-12-28,2021-12-30,2022-01-03,2022-01-10,2022-01-25
MSFT|2021-12-28T00:00:00|Long,MSFT,2021-12-28,Long,0.002051317822802101,0.008937693166208849,-0.004600754063644685,True,-0.014446864983974406,0.008937693166208849,-0.01582415793841574,True,-0.03586810325091572,0.008937693166208849,-0.04433701064560436,True,-0.07698165278731683,0.008937693166208849,-0.10713552398122705,True,-0.13052017156021067,0.008937693166208849,-0.19106230683379122,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2021-12-29,2021-12-31,2022-01-04,2022-01-11,2022-01-26
MSFT|2021-12-29T00:00:00|Long,MSFT,2021-12-29,Long,-0.007691196926234323,0.003450775357969116,-0.009153398950363156,True,-0.021055744845746793,0.003450775357969116,-0.03559003653541659,True,-0.07477703293292348,0.003450775357969116,-0.0759467767030807,True,-0.06924995568949555,0.003450775357969116,-0.10896332339671388,True,-0.12314670087990931,0.003450775357969116,-0.19271829817676334,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2021-12-30,2022-01-03,2022-01-05,2022-01-12,2022-01-27
MSFT|2021-12-30T00:00:00|Long,MSFT,2021-12-30,Long,-0.008841211644598168,0.00011781806695987385,-0.010226338399750068,True,-0.03038429015693911,0.00011781806695987385,-0.038901367211213955,True,-0.07497348194118847,0.00011781806695987385,-0.08201702372136366,True,-0.10173293288381391,0.00011781806695987385,-0.10409055334739115,True,-0.09153600403207607,0.00011781806695987385,-0.18646121114454584,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2021-12-31,2022-01-04,2022-01-06,2022-01-13,2022-01-28
MSFT|2021-12-31T00:00:00|Long,MSFT,2021-12-31,Long,-0.004668194844278828,0.004995220739757222,-0.0194457909208392,True,-0.0592887785655396,0.004995220739757222,-0.06047810387409536,True,-0.066246426897281,0.004995220739757222,-0.07799122982606832,True,-0.07766411319088529,0.004995220739757222,-0.09684231272277732,True,-0.07534489708030478,0.004995220739757222,-0.17920438338105937,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-01-03,2022-01-05,2022-01-07,2022-01-14,2022-01-31
MSFT|2022-01-03T00:00:00|Long,MSFT,2022-01-03,Long,-0.017147095547050073,0.0013443232472927225,-0.02578044774551902,True,-0.062345019020724424,0.0013443232472927225,-0.06948471924010458,True,-0.06118001788298166,0.0013443232472927225,-0.08979834968960043,True,-0.095892475290562,0.0013443232472927225,-0.09861093283233757,True,-0.07764000070014931,0.0013443232472927225,-0.17535477881114636,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-01-04,2022-01-06,2022-01-10,2022-01-18,2022-02-01
MSFT|2022-01-04T00:00:00|Long,MSFT,2022-01-04,Long,-0.03838790464706432,-0.008935905760133589,-0.03960365457749748,True,-0.04550013913366102,-0.008935905760133589,-0.05750588999165196,True,-0.04264307578146742,-0.008935905760133589,-0.07391874594193493,True,-0.07805240701233651,-0.008935905760133589,-0.08288507559595581,True,-0.04726305537519715,-0.008935905760133589,-0.16096781374640567,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-01-05,2022-01-07,2022-01-11,2022-01-19,2022-02-02
MSFT|2022-01-05T00:00:00|Long,MSFT,2022-01-05,Long,-0.007901890010166723,0.0073329770795032,-0.015456143160022973,True,-0.0066692453270622565,0.0073329770795032,-0.03694924540422917,True,0.005973778689204456,0.022220110850244223,-0.03694924540422917,True,-0.04671596988176108,0.022220110850244223,-0.04816989063521859,True,-0.04782225377490801,0.022220110850244223,-0.12747334366083607,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-01-06,2022-01-10,2022-01-12,2022-01-20,2022-02-03
MSFT|2022-01-06T00:00:00|Long,MSFT,2022-01-06,Long,0.0005097606079402794,0.00834712334787202,-0.012074705256669316,True,0.003504543412780725,0.008697529075702759,-0.029278712560353637,True,-0.028928306832522788,0.030361917392141446,-0.03147701264532987,True,-0.05686888564367121,0.030361917392141446,-0.058207019392876425,True,-0.02529629896103336,0.030361917392141446,-0.12052381961688718,True,20,True,True,True,False,True,False,4,2,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2022-01-07,2022-01-11,2022-01-13,2022-01-21,2022-02-04
MSFT|2022-01-07T00:00:00|Long,MSFT,2022-01-07,Long,0.0007323285648079825,0.0021653058759358856,-0.029773295914867992,True,0.013469559144228871,0.029836947083916376,-0.029773295914867992,True,-0.01222772969496122,0.029836947083916376,-0.032766552875220456,True,-0.05626675884262933,0.029836947083916376,-0.12097191350865355,True,-0.04168257540987219,0.029836947083916376,-0.12097191350865355,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2022-01-10,2022-01-12,2022-01-14,2022-01-24,2022-02-07
MSFT|2022-01-10T00:00:00|Long,MSFT,2022-01-10,Long,0.0022592738647575494,0.007445815444340198,-0.013936979407358607,True,-0.030133329785718588,0.029083319973132626,-0.03267887285675597,True,-0.03697456175709479,0.029083319973132626,-0.03987017283648986,True,-0.0820313732794109,0.029083319973132626,-0.12161517980337733,True,-0.030896973285781004,0.029083319973132626,-0.12161517980337733,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-01-11,2022-01-13,2022-01-18,2022-01-25,2022-02-08
MSFT|2022-01-11T00:00:00|Long,MSFT,2022-01-11,Long,0.010445037502670562,0.026763579851888375,0.006667012231543312,True,-0.015175562297838452,0.026763579851888375,-0.0356530909728604,True,-0.03698655155157826,0.026763579851888375,-0.042034479300744665,True,-0.058003742758276244,0.026763579851888375,-0.12359521822179742,True,-0.011969075496075288,0.026763579851888375,-0.12359521822179742,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-01-12,2022-01-14,2022-01-19,2022-01-26,2022-02-09
MSFT|2022-01-12T00:00:00|Long,MSFT,2022-01-12,Long,-0.04232256161646608,0.008200634553163999,-0.04483611243992869,True,-0.049077813354612365,0.008200634553163999,-0.05193703255064619,True,-0.05237686079613424,0.008200634553163999,-0.053822147725334335,True,-0.057906787670733095,0.008200634553163999,-0.13265467269328213,True,-0.049926115183221986,0.008200634553163999,-0.13265467269328213,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-01-13,2022-01-18,2022-01-20,2022-01-27,2022-02-10
MSFT|2022-01-13T00:00:00|Long,MSFT,2022-01-13,Long,0.017716616241239436,0.019750721037886,-0.0034448419784122164,True,-0.004822838843752231,0.029888504704693286,-0.010039362470946722,True,-0.02877293098721767,0.029888504704693286,-0.030150927852557685,True,0.011351778580143579,0.029888504704693286,-0.09432415075924494,True,-0.03202093057390876,0.03385829310212585,-0.09432415075924494,True,20,True,True,True,False,True,False,13,5,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2022-01-14,2022-01-19,2022-01-21,2022-01-28,2022-02-11
MSFT|2022-01-14T00:00:00|Long,MSFT,2022-01-14,Long,-0.024339194111662077,-0.0012895693047088042,-0.02727279703332164,True,-0.027724067585709444,0.011959997772669428,-0.029206954229734183,True,-0.04458419260349167,0.011959997772669428,-0.11009033871755736,True,0.0025145027356616723,0.011959997772669428,-0.11009033871755736,True,-0.04900068216917597,0.015860679292535318,-0.11009033871755736,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2022-01-18,2022-01-20,2022-01-24,2022-01-31,2022-02-14
MSFT|2022-01-18T00:00:00|Long,MSFT,2022-01-18,Long,0.0022467956038150216,0.03720472490568194,0.0001652678392718432,True,-0.021873435488823256,0.03720472490568194,-0.023261221499742635,True,-0.04678673037393988,0.03720472490568194,-0.08789032426881083,True,0.02018838920324062,0.03720472490568194,-0.08789032426881083,True,-0.0072030157599370925,0.04120271426461097,-0.08789032426881083,True,20,True,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2022-01-19,2022-01-21,2022-01-25,2022-02-01,2022-02-15
