observation_id,symbol,timestamp,direction,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask
HON|2025-10-17T00:00:00|Long,HON,2025-10-17,Long,bar close,200.78810119628906,202.6365509033203,199.69090270996094,200.6200714111328,3918577,True,True,False,True,True,True,209.56881159163842,213.31458413236783,31.92860521356231,18.0,True,False,True,-3.745772540729405,-1.755985206527204,13.92860521356231,3.6385674753710293,1.813660741808069,1.0,True,2.945648193359375,2.0,True,0.813660741808069,0.8095626131157575,1.1904373868842426,38.91514748914635,37.10707582443155,False,False,3.0,6.0,True,False,5.0,72.0,True,False,5,1.8080716647148023,-11.08485251085365,8.91514748914635,-31.08485251085365,4424930.1,False,20,True,0.8855681132680492,-506353.0999999996,-11.44318867319508,209.5854949951172,198.2971649169922,10,8.965423583984375,2.322906494140625,2.463998165396166,0.6384123724141615,False,False,204.90706634521484,6.113287254399323,211.02035359961417,198.79377909081552,0.05966887685659443,0.05209631221372533,False,6.0,False,3,20,2.0,0.03646741854960773,0.0232014583069867,63.62243128184426,2.858345285302377,0.5019261928435349,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,True,True,27,False,False,True,True,True,28,False,True,True,True,14,False,True,False,True,10,False,False,True,True,False,12,True,False,True,False,3,0,,,3,0,,,2,3,0,0
HON|2025-10-20T00:00:00|Long,HON,2025-10-20,Long,bar close,201.98416137695312,203.81283569335938,201.96438598632812,203.65467834472656,3954795,True,True,False,True,True,True,209.3368847976419,213.21846566681916,30.18642460627801,18.0,True,False,True,-3.88158086917727,-1.8204712509481853,12.18642460627801,3.6067243901464243,1.7710000180017065,1.0,True,1.84844970703125,2.0,True,0.7710000180017065,0.5125009585099479,1.487499041490052,45.64088889561563,37.80888293834628,False,False,4.0,7.0,True,False,6.0,73.0,False,False,5,7.832005957269352,-4.359111104384368,15.640888895615632,-24.359111104384368,4379597.45,False,20,True,0.9030042247375955,-424802.4500000002,-9.699577526240457,208.07313537597656,198.2971649169922,10,4.41845703125,5.357513427734375,1.2250609010550488,1.4854235722505187,False,False,204.7602783203125,6.085477853499119,210.84575617381162,198.67480046681337,0.059440023264467706,0.052386049767859266,False,7.0,False,3,20,2.0,0.03667023483750148,0.022769788426966225,62.093380442931576,1.9937974325765213,1.380720382050325,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,False,15,False,False,True,True,True,28,False,True,True,True,14,False,True,False,True,10,False,False,True,True,True,28,True,False,True,False,4,0,,,4,0,,,2,3,0,0
HON|2025-10-21T00:00:00|Long,HON,2025-10-21,Long,bar close,203.76341247558594,208.18186950683594,203.50640869140625,206.6695098876953,3844321,True,True,False,True,True,True,209.23228185999693,213.15330192772342,29.124890617984097,18.0,True,False,True,-3.921020067726488,-1.8395305314369645,11.124890617984097,3.683062706238086,1.7821025986075403,1.0,True,4.6754608154296875,2.0,True,0.7821025986075403,1.2694491482620578,0.7305508517379422,51.36963356201068,38.74476897533331,False,False,5.0,8.0,True,False,7.0,74.0,False,False,5,12.624864586677369,1.3696335620106765,21.369633562010677,-18.630366437989323,4256412.25,False,20,True,0.9031834263704133,-412091.25,-9.681657362958674,207.5789031982422,198.2971649169922,10,0.909393310546875,8.372344970703125,0.24691225294823657,2.2732018535885086,False,False,204.7489112854004,6.07030219131042,210.81921347671081,198.67860909408998,0.059295086388508285,0.05283308260976409,False,8.0,False,3,20,2.0,0.03698315782683486,0.022311928561673425,60.329971459289396,1.1266991414474306,2.169634739064031,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,False,15,False,False,True,True,True,28,False,True,True,True,14,False,True,False,True,10,False,False,True,True,True,28,True,False,True,False,5,0,,,5,0,,,2,3,0,0
HON|2025-10-22T00:00:00|Long,HON,2025-10-22,Long,bar close,207.38121032714844,207.76670837402344,203.62501525878906,204.2279815673828,4314441,True,True,False,True,True,True,209.03603478969833,213.0644927699091,28.139180485996892,18.0,True,False,True,-4.02845798021076,-1.890722347886065,10.139180485996892,3.7158220211663924,1.8194480465647638,1.0,True,4.141693115234375,2.0,True,0.8194480465647638,1.1146101970552136,0.8853898029447864,47.04559567646593,40.600393070525634,False,False,6.0,9.0,False,False,8.0,75.0,False,False,5,6.445202605940295,-2.954404323534071,17.04559567646593,-22.95440432353407,4160602.65,True,20,True,1.036975016107342,153838.3500000001,3.697501610734207,208.18186950683594,198.2971649169922,10,3.953887939453125,5.930816650390625,1.064068170361939,1.5960981491059005,False,False,204.6505584716797,6.037043377412544,210.68760184909223,198.61351509426714,0.058998552679229294,0.05324561324187373,False,9.0,False,3,20,2.0,0.0372719292693116,0.02172662340991769,58.292188882765,1.7384094945650146,1.5109621615712625,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,False,False,True,False,True,20,False,True,False,True,10,False,True,False,True,10,False,False,True,True,False,12,True,False,True,False,6,0,,,6,0,,,2,3,0,0
HON|2025-10-23T00:00:00|Long,HON,2025-10-23,Long,bar close,212.52125549316406,219.91502380371094,211.7799072265625,218.12588500976562,9578835,True,True,False,True,True,True,209.39249950421078,213.11485488174847,29.683929175079097,18.0,True,False,True,-3.7223553775376956,-1.7466428511532561,11.683929175079097,4.57090917939223,2.0955372532643652,1.0,True,8.135116577148438,2.0,True,1.0955372532643652,1.7797589621393706,0.22024103786062943,65.0698054807946,44.98910056949921,False,False,7.0,10.0,False,False,9.0,76.0,False,False,5,20.080704911295392,15.0698054807946,35.0698054807946,-4.930194519205401,4433468.55,True,20,True,2.160573576190137,5145366.45,116.05735761901369,208.18186950683594,198.2971649169922,10,-9.944015502929688,19.828720092773438,-2.175500565130872,4.338025393759838,True,False,205.2915817260742,8.428129439435605,213.7197111655098,196.86345228663862,0.0821088655323574,0.05426130474617795,False,10.0,False,3,20,2.0,0.03798291332232456,0.044125952210032834,116.17316406347823,-0.9639600506877023,4.651685668791643,True,True,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,False,False,5,True,False,False,True,9,True,True,False,False,3,True,False,True,True,False,13,False,True,True,False,True,22,False,True,False,True,10,False,True,False,True,10,False,True,True,True,True,30,True,False,True,False,7,0,,,7,0,,,2,3,0,0
HON|2025-10-24T00:00:00|Long,HON,2025-10-24,Long,bar close,218.3828887939453,218.3828887939453,212.27413940429688,213.6481170654297,8134584,True,True,False,True,True,True,209.55938646739583,213.1201609731284,31.118338672084004,18.0,True,False,True,-3.5607745057325815,-1.6707825714253037,13.118338672084004,4.680754908696245,2.190871126312227,1.0,True,6.1087493896484375,2.0,True,1.190871126312227,1.3050778151830085,0.6949221848169915,58.19674991925022,47.84831808453911,False,False,8.0,11.0,False,False,10.0,77.0,False,False,5,10.348431834711114,8.196749919250223,28.196749919250223,-11.803250080749777,4660546.55,True,20,True,1.7454141725072996,3474037.45,74.54141725072996,219.91502380371094,198.2971649169922,10,6.26690673828125,15.3509521484375,1.3388666701258247,3.279588965428929,False,False,205.68449935913085,9.183274370387569,214.86777372951843,196.50122498874327,0.08929476357237136,0.05548732059854722,False,11.0,False,3,20,2.0,0.03884112441898305,0.05045363915338831,129.89747312446445,0.26056836725690957,3.6632749227757424,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,False,True,21,True,True,False,True,11,True,True,False,True,11,True,False,True,True,True,29,False,True,True,False,True,22,False,True,False,True,10,False,True,False,True,10,False,True,True,True,False,14,True,False,True,False,8,0,,,8,0,,,2,3,0,0
HON|2025-10-27T00:00:00|Long,HON,2025-10-27,Long,bar close,216.43560791015625,216.68272399902344,212.22471618652344,212.5904541015625,5457014,True,True,False,True,True,True,209.67825186481414,213.11489025798846,32.429799848275,18.0,True,False,True,-3.43663839317432,-1.6125754465181017,14.429799848275003,4.664844401825085,2.1942868608750006,1.0,True,4.4580078125,2.0,True,1.1942868608750006,0.9556605598154224,1.0443394401845776,56.67401357491871,48.877567566982584,False,False,9.0,12.0,False,False,11.0,78.0,False,False,5,7.796446007936126,6.67401357491871,26.67401357491871,-13.32598642508129,4648209.3,True,20,True,1.174003502811287,808804.7000000002,17.400350281128695,219.91502380371094,198.2971649169922,10,7.3245697021484375,14.293289184570312,1.5701637763700662,3.0640441466768262,False,False,205.97066192626954,9.65731105521004,215.6279729814796,196.3133508710595,0.09377365654791198,0.056830191546118736,False,12.0,False,3,20,2.0,0.039781134082283114,0.05399252246562886,135.72393977997456,0.6511511678135891,3.489313217850248,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,True,True,31,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,False,False,True,False,True,20,False,True,False,True,10,False,True,False,True,10,False,False,True,True,False,12,True,False,True,False,9,0,,,9,0,,,2,3,0,0
HON|2025-10-28T00:00:00|Long,HON,2025-10-28,Long,bar close,212.3334503173828,212.9957275390625,210.7123565673828,211.9380645751953,4290971,True,True,False,True,True,True,209.7668719711036,213.10318054970196,33.01364875623979,18.0,True,False,True,-3.336308578598363,-1.5655836623331094,15.013648756239789,4.494739156814699,2.120779561625171,1.0,True,2.2833709716796875,2.0,True,1.120779561625171,0.5080096735352828,1.4919903264647172,55.70580088372014,50.871226641321215,False,False,10.0,13.0,False,False,12.0,79.0,False,False,5,4.834574242398922,5.705800883720137,25.705800883720137,-14.294199116279863,4651203.85,False,20,True,0.922550620953756,-360232.8499999996,-7.744937904624405,219.91502380371094,199.02862548828125,10,7.976959228515625,12.909439086914062,1.7747324038640502,2.87212197115853,False,False,206.16390838623047,9.967556370217785,216.13146475644825,196.1963520160127,0.09669545409999128,0.05825825859911997,False,13.0,False,3,20,2.0,0.040780781019383976,0.055914673080607304,137.11035365906764,0.9329574053024003,3.5022527470400187,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,False,False,True,False,True,20,False,True,True,True,14,False,True,False,True,10,False,False,True,True,False,12,True,False,True,False,10,0,,,10,0,,,2,3,0,0
HON|2025-10-29T00:00:00|Long,HON,2025-10-29,Long,bar close,210.91993713378906,211.98748779296875,208.07313537597656,210.43557739257812,4235430,True,True,False,True,True,True,209.7930957131222,213.07663723470571,32.547641747471275,18.0,True,False,True,-3.2835415215835155,-1.541014333714431,14.547641747471275,4.453282961113091,2.1162215136299256,1.0,True,3.9143524169921875,2.0,True,1.1162215136299256,0.878981293390304,1.121018706609696,53.44140104398149,52.451004058433746,False,False,11.0,14.0,False,False,13.0,80.0,False,False,5,0.990396985547747,3.441401043981493,23.441401043981493,-16.558598956018507,4666348.45,False,20,True,0.9076540351374746,-430918.4500000002,-9.234596486252547,219.91502380371094,199.69090270996094,10,9.479446411132812,10.744674682617188,2.1286422834365415,2.412753641850679,False,False,206.29784622192383,10.120394257330075,216.4182404792539,196.17745196459376,0.09811439569216941,0.05964645178156898,False,14.0,False,3,20,2.0,0.04175251624709828,0.05636187944507113,134.99037785294718,1.3434275654427377,3.201711086515053,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,False,False,True,False,True,20,False,True,True,True,14,False,True,False,True,10,False,False,True,True,False,12,True,False,True,False,11,0,,,11,0,,,2,3,0,0
HON|2025-10-30T00:00:00|Long,HON,2025-10-30,Long,bar close,211.64132690429688,215.2281036376953,209.54379272460938,209.868896484375,6208429,True,True,False,True,True,True,209.79606829238702,213.04471941629447,32.73021923286129,18.0,True,False,True,-3.2486511239074503,-1.5248681745354637,14.730219232861288,4.541213529111151,2.1638335194892733,1.0,True,5.6843109130859375,2.0,True,1.1638335194892733,1.2517162817046668,0.7482837182953332,52.573378374282974,53.968585267893374,False,True,12.0,0.0,False,True,14.0,81.0,False,False,5,-1.3952068936103998,2.5733783742829743,22.573378374282974,-17.426621625717026,4758877.8,True,20,True,1.3045993742474329,1449551.2000000002,30.459937424743295,219.91502380371094,199.69090270996094,10,10.046127319335938,10.177993774414062,2.2122120563007877,2.2412497692893543,False,False,206.3624282836914,10.193970543699686,216.5563988273911,196.1684577399917,0.09879676866067688,0.06100820142212534,False,15.0,False,3,20,2.0,0.04270574099548773,0.05609102766518915,131.34306151277343,1.4726245088777037,3.0169113732612503,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,True,False,False,4,True,False,True,False,12,0,,,12,0,,,2,3,0,0
HON|2025-10-31T00:00:00|Long,HON,2025-10-31,Long,bar close,208.49501037597656,211.71473693847656,208.33770751953125,211.14840698242188,3878647,True,True,False,True,True,True,209.8491011821923,213.02585063585795,32.46683734493667,18.0,True,False,True,-3.17674945366565,-1.4912506835125474,14.466837344936671,4.4580575212421625,2.1113384585531336,1.0,True,3.3770294189453125,2.0,True,1.1113384585531336,0.7575114055514385,1.2424885944485615,54.37532918658693,54.93907863355685,False,False,13.0,1.0,False,True,15.0,82.0,False,False,5,-0.563749446969922,4.3753291865869315,24.37532918658693,-15.624670813413069,4733962.05,False,20,True,0.8193236361073069,-855315.0499999998,-18.06763638926932,219.91502380371094,199.69090270996094,10,8.766616821289062,11.457504272460938,1.9664656141193964,2.5700664959721062,False,False,206.58785552978514,10.405743135092452,216.9935986648776,196.1821123946927,0.10073915631107545,0.062359763782618594,False,16.0,False,3,20,2.0,0.04365183464783301,0.057087321663242444,130.77874532376933,1.3111521452121273,3.3571335758716443,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,True,True,28,True,False,True,False,13,0,,,13,0,,,2,3,0,0
HON|2025-11-03T00:00:00|Long,HON,2025-11-03,Long,bar close,211.14840698242188,211.2742462158203,206.7121124267578,207.414794921875,4732602,True,True,False,True,True,True,209.75363819159162,212.97001923571884,31.658767360206785,18.0,True,False,True,-3.2163810441272176,-1.5102506238529623,13.658767360206785,4.465491540372186,2.152928166023143,1.0,True,4.5621337890625,2.0,True,1.152928166023143,1.0216420180883958,0.9783579819116042,48.575585423708695,54.62862884041218,False,False,14.0,2.0,False,True,16.0,83.0,False,False,5,-6.053043416703488,-1.424414576291305,18.575585423708695,-21.424414576291305,4709719.55,True,20,True,1.0048585589347885,22882.450000000186,0.48585589347884184,219.91502380371094,201.96438598632812,10,12.500228881835938,5.450408935546875,2.79929516578909,1.2205619216317223,False,False,206.62907333374022,10.411986312947642,217.04105964668787,196.21708702079258,0.10077948998135962,0.063677431188403,False,17.0,False,3,20,2.0,0.04457420183188209,0.05620528814947753,126.09376239974802,2.1557010326371704,2.507609251936714,True,False,True,True,False,False,False,False,True,False,False,False,0,,1,Pullback ,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,False,False,False,False,False,1,0,True,True,False,False,False,False,False,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,False,False,False,False,False,0,False,True,False,False,2,False,True,False,True,10,False,False,True,True,False,12,True,False,True,False,14,0,,,14,1,,,2,1,0,1
HON|2025-11-04T00:00:00|Long,HON,2025-11-04,Long,bar close,207.29942321777344,207.66648864746094,204.17408752441406,206.04090881347656,5460695,True,True,False,True,True,True,209.6080409610773,212.90107286335822,30.101789615059964,18.0,True,False,True,-3.293031902280916,-1.546742746756571,12.101789615059964,4.395985081991807,2.133549646673019,1.0,True,3.492401123046875,2.0,True,1.133549646673019,0.7944524510225315,1.2055475489774685,46.60565125410038,54.57974612681602,False,False,15.0,3.0,False,True,17.0,84.0,False,False,5,-7.974094872715639,-3.39434874589962,16.60565125410038,-23.39434874589962,4786825.45,True,20,True,1.140775876839211,673869.5499999998,14.077587683921081,219.91502380371094,203.50640869140625,10,13.874114990234375,2.5345001220703125,3.156087823652954,0.5765488450934275,False,False,206.60258560180665,10.41514079304562,217.01772639485228,196.18744480876103,0.10082294723183316,0.06494539720245915,False,18.0,False,3,20,2.0,0.0454617780417214,0.05536116919011176,121.77519572442907,2.4970097433547593,2.241468936070857,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,True,True,False,12,True,False,True,False,15,0,,,15,0,,,2,3,0,0
HON|2025-11-05T00:00:00|Long,HON,2025-11-05,Long,bar close,205.684326171875,209.47036743164062,204.83482360839844,206.65966796875,4010802,True,True,False,True,True,True,209.49241849078996,212.8389693320686,29.08478524530262,18.0,True,False,True,-3.346550841278628,-1.5723393379420958,11.08478524530262,4.413096420652548,2.1354415518173937,1.0,True,4.6355438232421875,2.0,True,1.1354415518173937,1.0504061958738593,0.9495938041261407,47.63562274072645,52.64261471125289,False,False,16.0,4.0,False,True,18.0,85.0,False,False,5,-5.0069919705264425,-2.364377259273553,17.635622740726447,-22.364377259273553,4845019.45,False,20,True,0.8278195869781286,-834217.4500000002,-17.21804130218714,219.91502380371094,203.62501525878906,10,13.255355834960938,3.0346527099609375,3.003640657595448,0.6876470443200094,False,False,206.56403732299805,10.408301151478572,216.97233847447663,196.15573617151946,0.10077553950210057,0.06606771207936216,False,19.0,False,3,20,2.0,0.04624739845555351,0.05452814104654706,117.90531547185697,2.3368332623472874,2.3801727395018846,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,True,True,28,True,False,True,False,16,0,,,16,0,,,2,3,0,0
HON|2025-11-06T00:00:00|Long,HON,2025-11-06,Long,bar close,205.5479736328125,206.8694305419922,204.7404327392578,205.46408081054688,2890345,True,True,False,True,True,True,209.33444446411377,212.76558735673007,28.10948330399391,18.0,True,False,True,-3.4311428926162932,-1.6126399645932976,10.109483303993908,4.249946519372679,2.06846204095958,1.0,True,2.128997802734375,2.0,True,1.06846204095958,0.5009469632216995,1.4990530367783004,45.79733129251975,51.26490153050506,False,False,17.0,5.0,False,True,19.0,86.0,False,False,5,-5.467570237985306,-4.20266870748025,15.79733129251975,-24.20266870748025,4799601.95,False,20,True,0.6022051474497796,-1909256.9500000002,-39.77948525502203,219.91502380371094,204.17408752441406,10,14.450942993164062,1.2899932861328125,3.4002646685768463,0.3035316515755178,False,False,206.74347000122071,10.200456680512923,216.94392668173364,196.5430133207078,0.09867742551145824,0.06713729884612986,False,20.0,False,3,20,2.0,0.0469961091922909,0.051681316319167336,109.96935109607966,2.7011741956887665,2.099101117902044,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,True,False,12,True,False,True,False,17,0,,,17,0,,,2,3,0,0
HON|2025-11-07T00:00:00|Long,HON,2025-11-07,Long,bar close,205.61090087890625,206.01992797851562,203.14630126953125,203.5343475341797,3534529,True,True,False,True,True,True,209.10698968254775,212.6737342241674,26.67890201989573,18.0,True,False,True,-3.5667445416196415,-1.6770968707683183,8.67890201989573,4.1516379614878,2.039772653502924,1.0,True,2.873626708984375,2.0,True,1.039772653502924,0.6921669797899644,1.3078330202100354,42.91842814059875,49.736503148913954,False,False,18.0,6.0,False,False,20.0,87.0,False,False,5,-6.818075008315205,-7.081571859401251,12.918428140598749,-27.08157185940125,4696466.85,False,20,True,0.75259319673469,-1161937.8499999996,-24.74068032653099,218.3828887939453,204.17408752441406,10,14.848541259765625,-0.639739990234375,3.576550122507415,-0.15409339546676534,False,True,206.99050216674806,9.621911134675132,216.6124133014232,197.3685910320729,0.09296959071990554,0.06794516480428489,False,21.0,False,3,20,2.0,0.047561615362999424,0.04540797535690612,95.47189474189153,3.15009783814502,1.485138289827465,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,False,False,True,False,True,20,False,False,True,True,12,False,True,False,True,10,False,False,True,True,False,12,True,False,True,False,18,0,,,18,0,,,2,3,0,0
HON|2025-11-10T00:00:00|Long,HON,2025-11-10,Long,bar close,204.49920654296875,206.06187438964844,203.06240844726562,205.6318817138672,3643037,True,True,False,True,True,True,208.97071093867794,212.6036660399853,25.32274866904593,18.0,True,False,True,-3.632955101307374,-1.7087923124637503,7.322748669045929,4.069339960123157,1.9789440850352016,1.0,True,2.9994659423828125,2.0,True,0.9789440850352016,0.7370890541895239,1.2629109458104761,46.83082791732227,48.75039504153641,False,False,19.0,7.0,False,False,21.0,88.0,False,False,5,-1.91956712421414,-3.1691720826777328,16.830827917322267,-23.169172082677733,4690272.25,False,20,True,0.7767218630005966,-1047235.25,-22.32781369994034,216.68272399902344,203.14630126953125,10,11.05084228515625,2.4855804443359375,2.7156350645183744,0.6108067816139677,False,False,207.24356384277343,9.189737642346746,216.43330148512018,198.05382620042667,0.08868538517624225,0.06855305930939501,False,22.0,False,3,20,2.0,0.0479871415165765,0.04069824365966575,84.81072715199569,2.654341951544912,1.8622321034124587,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,False,False,True,True,True,28,False,True,True,True,14,False,True,False,True,10,False,False,True,True,True,28,True,False,True,False,19,0,,,19,0,,,2,3,0,0
