observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
PANW|2025-01-27T00:00:00|Long,PANW,2025-01-27,Long,0.01922873391952984,0.04458532649415026,-0.014421530288050932,True,-0.009931351571602853,0.04458532649415026,-0.022398338218752034,True,-0.034389908402933544,0.04458532649415026,-0.04849449438233944,True,0.03750655430673877,0.04986794658859672,-0.04849449438233944,True,-0.00681462506141195,0.1008451982574512,-0.04849449438233944,True,20,True,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,True,True,False,True,False,11,5,STOP_BEFORE_TARGET,2025-01-28,2025-01-30,2025-02-03,2025-02-10,2025-02-25
PANW|2025-01-28T00:00:00|Long,PANW,2025-01-28,Long,-0.0389758690645019,0.0003627659611487033,-0.040841737240081,True,-0.04415882743159172,0.0003627659611487033,-0.044417991167079895,True,-0.04944546711001041,0.0003627659611487033,-0.06644556422721126,True,0.013216559653212556,0.032341609595812226,-0.06644556422721126,True,-0.017570225701007414,0.08007669095440262,-0.06644556422721126,True,20,True,True,True,False,True,False,9,1,STOP_BEFORE_TARGET,True,True,False,True,False,14,1,STOP_BEFORE_TARGET,2025-01-29,2025-01-31,2025-02-04,2025-02-11,2025-02-26
PANW|2025-01-29T00:00:00|Long,PANW,2025-01-29,Long,0.010786323049025714,0.02006256745463686,0.0012404041085660733,True,-0.014184041143265325,0.020170453727199167,-0.02858377253854094,True,0.007712263772472694,0.020170453727199167,-0.02858377253854094,True,0.06099664367534219,0.07420987295177572,-0.02858377253854094,True,0.0112177858461604,0.12388092680150953,-0.02858377253854094,True,20,True,True,True,False,True,False,7,3,STOP_BEFORE_TARGET,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2025-01-30,2025-02-03,2025-02-05,2025-02-12,2025-02-27
PANW|2025-01-30T00:00:00|Long,PANW,2025-01-30,Long,-0.016006829737004513,0.009283990556843147,-0.016273626515610484,True,-0.02144917464377094,0.009283990556843147,-0.03894996864303346,True,-0.00026679677860597106,0.009283990556843147,-0.03894996864303346,True,0.07715295515493792,0.07998082189527977,-0.03894996864303346,True,0.016060156526747305,0.1118877463748571,-0.03894996864303346,True,20,True,True,True,False,True,False,6,2,STOP_BEFORE_TARGET,True,True,False,True,False,6,2,STOP_BEFORE_TARGET,2025-01-31,2025-02-04,2025-02-06,2025-02-13,2025-02-28
PANW|2025-01-31T00:00:00|Long,PANW,2025-01-31,Long,-0.008838547332156832,-0.0009759932630318824,-0.023316359909182016,True,0.013176488226315897,0.014586283852697779,-0.023316359909182016,True,0.051621322887877685,0.07179267771727793,-0.023316359909182016,True,0.08464375211657571,0.09754910352338042,-0.023316359909182016,True,-0.004012609806481771,0.12997506484488985,-0.023316359909182016,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2025-02-03,2025-02-05,2025-02-07,2025-02-14,2025-03-03
PANW|2025-02-03T00:00:00|Long,PANW,2025-02-03,Long,0.0033371663261494433,0.011543304818927513,-0.010175615070131205,True,0.025056086215208273,0.03380933399836805,-0.010175615070131205,True,0.07445703326356035,0.08725867275493404,-0.010175615070131205,True,0.13944967683905385,0.13983267003775257,-0.010175615070131205,True,0.00869857024498466,0.14005146366761068,-0.0212812491521851,True,20,True,True,True,True,False,False,3,20,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2025-02-04,2025-02-06,2025-02-10,2025-02-18,2025-03-04
PANW|2025-02-04T00:00:00|Long,PANW,2025-02-04,Long,0.01881140851606866,0.020229044914588323,-0.001908347090371798,True,0.057470059409439944,0.07775360000106502,-0.001908347090371798,True,0.06592154852253485,0.08604143568403555,-0.001908347090371798,True,0.1188113918761673,0.13625957647124598,-0.001908347090371798,True,0.00479828196346177,0.13625957647124598,-0.024536532986690895,True,20,True,True,True,True,False,False,2,19,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2025-02-05,2025-02-07,2025-02-11,2025-02-19,2025-03-05
PANW|2025-02-05T00:00:00|Long,PANW,2025-02-05,Long,0.002782922112316122,0.01134597296193296,-0.0025153931247010597,True,0.05111044945686549,0.06363392561550851,-0.0025153931247010597,True,0.05287658175697296,0.06598868701901339,-0.0025153931247010597,True,0.06400851519615292,0.11527959637421459,-0.0025153931247010597,True,-0.04024620833191106,0.11527959637421459,-0.04447424429185742,True,20,True,True,True,True,False,False,2,17,TARGET_BEFORE_STOP,True,True,True,False,False,2,18,TARGET_BEFORE_STOP,2025-02-06,2025-02-10,2025-02-12,2025-02-20,2025-03-06
PANW|2025-02-06T00:00:00|Long,PANW,2025-02-06,Long,0.03506435125917373,0.054918123568750365,0.019373458810959532,True,0.043336769960943045,0.06303035633430731,0.019373458810959532,True,0.07744041278620917,0.0802690341936303,0.019373458810959532,True,0.019533563310498492,0.11218447360963157,0.007365132725489998,True,-0.03437051080338904,0.11218447360963157,-0.07194319303423269,True,20,True,True,True,True,False,False,1,16,TARGET_BEFORE_STOP,True,True,True,False,False,1,17,TARGET_BEFORE_STOP,2025-02-07,2025-02-11,2025-02-13,2025-02-21,2025-03-07
PANW|2025-02-07T00:00:00|Long,PANW,2025-02-07,Long,0.01268429114216052,0.024749938080505185,0.008043712173640305,True,0.014385857744720454,0.02701861487270074,-0.010931190525420353,True,0.03140144509243559,0.04367330676538539,-0.02676086612391515,True,-0.01830464580318003,0.07450756299030092,-0.030628041490310176,True,-0.10369186530472096,0.07450756299030092,-0.10993094284744076,True,20,True,True,True,True,False,False,4,5,TARGET_BEFORE_STOP,True,True,True,False,False,6,10,TARGET_BEFORE_STOP,2025-02-10,2025-02-12,2025-02-14,2025-02-24,2025-03-10
PANW|2025-02-10T00:00:00|Long,PANW,2025-02-10,Long,-0.00463334231975554,0.014154780375207787,-0.010183299705468052,True,0.027902297131518594,0.030600865338074712,-0.023319687956200097,True,0.06048882511205189,0.06084527789410066,-0.03895109029645094,True,-0.042718939156742075,0.06104890970354915,-0.059826885769624916,True,-0.08895112914265646,0.06104890970354915,-0.12107942728262244,True,20,True,True,True,False,True,False,3,2,STOP_BEFORE_TARGET,True,True,False,True,False,5,4,STOP_BEFORE_TARGET,2025-02-11,2025-02-13,2025-02-18,2025-02-25,2025-03-11
PANW|2025-02-11T00:00:00|Long,PANW,2025-02-11,Long,0.006342985316547756,0.00941222715324419,-0.018773328895699715,True,0.023223659310253497,0.03539821972733681,-0.03447749400876532,True,0.049618889332843086,0.06598799700241176,-0.03447749400876532,True,-0.030385197577857515,0.06598799700241176,-0.05545046443337864,True,-0.08189681986675701,0.06598799700241176,-0.11698813102123673,True,20,True,True,True,True,False,False,2,3,TARGET_BEFORE_STOP,True,True,False,True,False,4,3,STOP_BEFORE_TARGET,2025-02-12,2025-02-14,2025-02-19,2025-02-26,2025-03-12
PANW|2025-02-12T00:00:00|Long,PANW,2025-02-12,Long,0.026178057576974334,0.028872099110075933,-0.007014637594638384,True,0.058709923766551375,0.0590657786221358,-0.04056318762183553,True,0.010572875902134404,0.05926906885240757,-0.04056318762183553,True,-0.04691707379652532,0.05926906885240757,-0.061403965299652974,True,-0.10374619451314937,0.05926906885240757,-0.1225537596399009,True,20,True,True,True,False,True,False,3,2,STOP_BEFORE_TARGET,True,True,False,True,False,3,2,STOP_BEFORE_TARGET,2025-02-13,2025-02-18,2025-02-20,2025-02-27,2025-03-13
PANW|2025-02-13T00:00:00|Long,PANW,2025-02-13,Long,-0.009163889730384733,-0.002724405777962402,-0.06503865942758535,True,0.016395866249929725,0.03224685134426686,-0.06503865942758535,True,-0.053744827823903885,0.03224685134426686,-0.06503865942758535,True,-0.0567169205968554,0.03224685134426686,-0.08534778368134976,True,-0.09679021236533292,0.03224685134426686,-0.14493763155301032,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2025-02-14,2025-02-19,2025-02-21,2025-02-28,2025-03-14
PANW|2025-02-14T00:00:00|Long,PANW,2025-02-14,Long,0.04124381367968022,0.04159379780529138,-0.011648261987070696,True,-0.006099091277049995,0.041793734246709624,-0.025996085487055343,True,-0.04819276832713848,0.041793734246709624,-0.06014097311758815,True,-0.08173777035091323,0.041793734246709624,-0.08883669640006087,True,-0.07513872354656281,0.041793734246709624,-0.13702946472719923,True,20,True,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2025-02-18,2025-02-20,2025-02-24,2025-03-03,2025-03-17
PANW|2025-02-18T00:00:00|Long,PANW,2025-02-18,Long,-0.014835780468603343,0.000528138136144829,-0.02645474620284871,True,-0.08282120271317506,0.000528138136144829,-0.08651816966618942,True,-0.0973209352374731,0.000528138136144829,-0.11345306808769451,True,-0.11474934720836982,0.000528138136144829,-0.14106013565875286,True,-0.12089491465026914,0.000528138136144829,-0.17121184881461593,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2025-02-19,2025-02-21,2025-02-25,2025-03-04,2025-03-18
PANW|2025-02-19T00:00:00|Long,PANW,2025-02-19,Long,-0.031093156620212836,-0.005945714733599172,-0.05048979232460382,True,-0.07212828537289029,-0.005945714733599172,-0.08377602337772283,True,-0.07622203422954088,-0.005945714733599172,-0.10010238462172272,True,-0.1019055675876821,-0.005945714733599172,-0.12812519241735087,True,-0.0860178807216182,-0.005945714733599172,-0.15873096611283188,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2025-02-20,2025-02-24,2025-02-26,2025-03-05,2025-03-19
PANW|2025-02-20T00:00:00|Long,PANW,2025-02-20,Long,-0.039132834740888356,0.002263452310085956,-0.04300590089408318,True,-0.054323239195125494,0.002263452310085956,-0.07122380079470658,True,-0.05688847491314131,0.002263452310085956,-0.07122380079470658,True,-0.09798297855618587,0.002263452310085956,-0.10195666476222809,True,-0.0744429517303119,0.002263452310085956,-0.13173383010423045,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2025-02-21,2025-02-25,2025-02-27,2025-03-06,2025-03-20
PANW|2025-02-21T00:00:00|Long,PANW,2025-02-21,Long,-0.0033502559479563487,0.010312522814697411,-0.015861376740087474,True,-0.0077474519028236655,0.010312522814697411,-0.03339792139235431,True,-0.0031408998971351743,0.012406402828519347,-0.03339792139235431,True,-0.0528713090512265,0.013767496726265538,-0.08972412447874656,True,-0.04559488829364999,0.013767496726265538,-0.09637231733105467,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2025-02-24,2025-02-26,2025-02-28,2025-03-07,2025-03-21
PANW|2025-02-24T00:00:00|Long,PANW,2025-02-24,Long,-0.012500682233532845,-0.003414012808278355,-0.030148671209440314,True,-0.015179365507186238,0.015809625066890876,-0.030148671209440314,True,-0.03524348303680924,0.017175294306128963,-0.04270184835797908,True,-0.08697934561521992,0.017175294306128963,-0.09333475670690661,True,-0.029413341674815352,0.017175294306128963,-0.09333475670690661,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2025-02-25,2025-02-27,2025-03-03,2025-03-10,2025-03-24
PANW|2025-02-25T00:00:00|Long,PANW,2025-02-25,Long,0.008191099355975284,0.022871140776515864,0.0023403141017073192,True,0.012871646399932768,0.02866868542699974,-0.006967701701337536,True,-0.019307429020170797,0.030051642574076,-0.04845487408394311,True,-0.0482953145915046,0.030051642574076,-0.08185734715868453,True,0.010318613361459894,0.030051642574076,-0.08185734715868453,True,20,True,True,True,,,False,4,4,AMBIGUOUS,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2025-02-26,2025-02-28,2025-03-04,2025-03-11,2025-03-25
PANW|2025-02-26T00:00:00|Long,PANW,2025-02-26,Long,-0.010815104293076971,0.020311214891804985,-0.015035642614774414,True,-0.03096813654164765,0.0216829361338986,-0.038459553825126,True,-0.027802712675356278,0.0216829361338986,-0.056185750376197,True,-0.0531258621054681,0.0216829361338986,-0.08931684337640167,True,-0.024215226926887934,0.0216829361338986,-0.08931684337640167,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2025-02-27,2025-03-03,2025-03-05,2025-03-12,2025-03-26
PANW|2025-02-27T00:00:00|Long,PANW,2025-02-27,Long,0.015626627604166776,0.018719970703124922,-0.0005866699218749494,True,-0.016639973958333387,0.03285335286458335,-0.04586669921874997,True,-0.04357332356770838,0.03285335286458335,-0.04778670247395833,True,-0.059626627604166704,0.03285335286458335,-0.0793600260416667,True,-0.06965332031250004,0.03285335286458335,-0.0793600260416667,True,20,True,True,True,,,False,2,2,AMBIGUOUS,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2025-02-28,2025-03-04,2025-03-06,2025-03-13,2025-03-27
PANW|2025-02-28T00:00:00|Long,PANW,2025-02-28,Long,-0.03544609704151114,0.016961671535782763,-0.0429028959889487,True,-0.03229530080881282,0.016961671535782763,-0.060547178610290686,True,-0.049887099539904556,0.016961671535782763,-0.08685603067943803,True,-0.04248278448271714,0.016961671535782763,-0.09352517063273935,True,-0.09278999552885336,0.016961671535782763,-0.10323997878208524,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2025-03-03,2025-03-05,2025-03-07,2025-03-14,2025-03-28
PANW|2025-03-03T00:00:00|Long,PANW,2025-03-03,Long,0.0038110422198613936,0.015842790604014834,-0.026023513555633593,True,-0.023682442389927894,0.015842790604014834,-0.02798344727028157,True,-0.05362582337485744,0.015842790604014834,-0.0602134037435208,True,0.007186451311268938,0.015842790604014834,-0.0602134037435208,True,-0.07099299763774525,0.03985195784028317,-0.09690760291126543,True,20,True,True,True,False,True,False,12,1,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2025-03-04,2025-03-06,2025-03-10,2025-03-17,2025-03-31
PANW|2025-03-04T00:00:00|Long,PANW,2025-03-04,Long,-0.0005423912618897075,0.004826984304583837,-0.02310451053698892,True,-0.018711422690459223,0.004826984304583837,-0.05689340066907611,True,-0.029558585869954523,0.004826984304583837,-0.06378137246009608,True,-0.006942177814293959,0.009653968609167896,-0.06378137246009608,True,-0.07088625110149949,0.035904083641797424,-0.1003362594103312,True,20,True,True,True,False,True,False,15,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2025-03-05,2025-03-07,2025-03-11,2025-03-18,2025-04-01
PANW|2025-03-05T00:00:00|Long,PANW,2025-03-05,Long,-0.02686128164223922,-0.0008139456125350053,-0.031148282674120176,True,-0.056707168534104624,-0.0008139456125350053,-0.06327330008328247,True,-0.026047336029704105,-0.0006511564900280042,-0.06327330008328247,True,0.017690441330750595,0.029248965841940144,-0.06327330008328247,True,-0.06023445939355343,0.036466253881145994,-0.09984802484463406,True,20,True,True,True,False,True,False,14,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2025-03-06,2025-03-10,2025-03-12,2025-03-19,2025-04-02
PANW|2025-03-06T00:00:00|Long,PANW,2025-03-06,Long,0.008922047780013376,0.01488874221649028,-0.030335149645128734,True,-0.0022305757608271914,0.01706350040344362,-0.037417089418136706,True,-0.016784667797369646,0.02693359606166168,-0.037417089418136706,True,0.026097098243439643,0.05765904328508209,-0.037417089418136706,True,-0.07896059509021469,0.06507554815027272,-0.09000166857107261,True,20,True,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,True,True,False,True,False,9,1,STOP_BEFORE_TARGET,2025-03-07,2025-03-11,2025-03-13,2025-03-20,2025-04-03
PANW|2025-03-07T00:00:00|Long,PANW,2025-03-07,Long,-0.03924164667076202,-0.017631057932630867,-0.04592935331338299,True,-0.008014132575799748,0.017852269480362892,-0.04592935331338299,True,0.007793089698710398,0.017852269480362892,-0.04592935331338299,True,0.007682610427826253,0.04830600700253029,-0.04592935331338299,True,-0.1512186285255116,0.05565692661174082,-0.152213532310717,True,20,True,True,True,False,True,False,8,1,STOP_BEFORE_TARGET,True,True,False,True,False,12,1,STOP_BEFORE_TARGET,2025-03-10,2025-03-12,2025-03-14,2025-03-21,2025-04-04
PANW|2025-03-10T00:00:00|Long,PANW,2025-03-10,Long,0.029338956399961535,0.04924349921432558,-0.006212977159744448,True,0.01432437132218456,0.059425885763347175,-0.006212977159744448,True,0.06425817207205364,0.07093137951547757,-0.006212977159744448,True,0.06305005660490148,0.09112348944968374,-0.006212977159744448,True,-0.12305125216783563,0.0987746533284446,-0.1707415729271884,True,20,True,True,True,True,False,False,1,15,TARGET_BEFORE_STOP,True,True,True,False,False,2,15,TARGET_BEFORE_STOP,2025-03-11,2025-03-13,2025-03-17,2025-03-24,2025-04-07
PANW|2025-03-11T00:00:00|Long,PANW,2025-03-11,Long,0.0030738449352893937,0.029229370147043188,-0.005197522572229607,True,0.019057753320810056,0.029229370147043188,-0.025820126900462537,True,0.023305279150658498,0.040406926073197846,-0.025820126900462537,True,0.061588357030948115,0.062426724892200136,-0.025820126900462537,True,-0.1475437041140487,0.06745659094777601,-0.1943776907335919,True,20,True,True,True,False,True,False,4,2,STOP_BEFORE_TARGET,True,True,True,False,False,6,12,TARGET_BEFORE_STOP,2025-03-12,2025-03-14,2025-03-18,2025-03-25,2025-04-08
PANW|2025-03-12T00:00:00|Long,PANW,2025-03-12,Long,-0.017606354348912223,-0.003955825005455993,-0.02880542841550804,True,0.030755540471711473,0.03721867669704504,-0.02880542841550804,True,0.04490749805248084,0.05677514310216081,-0.02880542841550804,True,0.030532711816235514,0.0641854498924157,-0.02880542841550804,True,-0.035992821533630814,0.0641854498924157,-0.196846460174245,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,True,True,False,False,5,11,TARGET_BEFORE_STOP,2025-03-13,2025-03-17,2025-03-19,2025-03-26,2025-04-09
PANW|2025-03-13T00:00:00|Long,PANW,2025-03-13,Long,0.034142404512281344,0.038169211932732594,0.012307157887959441,True,0.03845280454662059,0.055807599416649145,0.012307157887959441,True,0.04361380934199244,0.07571455473103783,0.012307157887959441,True,-0.01066245919191422,0.08325766825081593,-0.01565341226733208,True,-0.045655641545859216,0.08325766825081593,-0.1824524279231674,True,20,True,True,True,True,False,False,1,11,TARGET_BEFORE_STOP,True,True,True,False,False,2,11,TARGET_BEFORE_STOP,2025-03-14,2025-03-18,2025-03-20,2025-03-27,2025-04-10
PANW|2025-03-14T00:00:00|Long,PANW,2025-03-14,Long,0.014588152437933433,0.020949914450694385,-0.001809815935518433,True,0.028518136737296862,0.04019963791965653,-0.007677930923559284,True,-0.00010962495378596948,0.04019963791965653,-0.014368735164019819,True,-0.05253922355741514,0.04749371413862313,-0.06345284796424788,True,-0.07677964396827608,0.04749371413862313,-0.20944391361419745,True,20,True,True,True,True,False,False,3,9,TARGET_BEFORE_STOP,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2025-03-17,2025-03-19,2025-03-21,2025-03-28,2025-04-11
PANW|2025-03-17T00:00:00|Long,PANW,2025-03-17,Long,-0.010270237278293903,-0.0035134805215372156,-0.02194593274915535,True,-0.005351381044130021,0.025243233345650262,-0.02194593274915535,True,-0.001135171426309145,0.025243233345650262,-0.028540533942145285,True,-0.07762162492081925,0.03243243243243232,-0.10335132495777022,True,-0.08118921228357268,0.03243243243243232,-0.22081084380278715,True,20,True,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2025-03-18,2025-03-20,2025-03-24,2025-03-31,2025-04-14
PANW|2025-03-18T00:00:00|Long,PANW,2025-03-18,Long,0.024248973427707154,0.03588198714594992,-0.002730748133985994,True,-0.004259960422152598,0.03588198714594992,-0.018459884053207642,True,0.037411199434116416,0.038230473875803916,-0.018459884053207642,True,-0.06439108766744872,0.04314578718265105,-0.0940469724013433,True,-0.052157306026296424,0.04314578718265105,-0.2127253463061648,True,20,True,True,True,True,False,False,1,7,TARGET_BEFORE_STOP,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2025-03-19,2025-03-21,2025-03-25,2025-04-01,2025-04-15
PANW|2025-03-19T00:00:00|Long,PANW,2025-03-19,Long,-0.018822645332567056,0.006985245090544989,-0.019782401556438844,True,-0.014663538970081325,0.006985245090544989,-0.04169773032623825,True,-0.013756994052619431,0.01844943392201248,-0.04169773032623825,True,-0.07657033765828436,0.01844943392201248,-0.11549530328858082,True,-0.09480643817753387,0.01844943392201248,-0.23136398071342368,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2025-03-20,2025-03-24,2025-03-26,2025-04-02,2025-04-16
PANW|2025-03-20T00:00:00|Long,PANW,2025-03-20,Long,-0.009184214081123798,-0.0022280768195179768,-0.023313914538340197,True,0.0322808685328535,0.03309609139982572,-0.023313914538340197,True,-0.05200800147338824,0.03798709690687141,-0.05679037693712863,True,-0.10238572306022609,0.03798709690687141,-0.11314598492994477,True,-0.08869079154732218,0.03798709690687141,-0.2166186718128007,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2025-03-21,2025-03-25,2025-03-27,2025-04-03,2025-04-17
PANW|2025-03-21T00:00:00|Long,PANW,2025-03-21,Long,0.013547531059066475,0.022871862666886678,0.00844664997952882,True,0.014480031173724983,0.047608558178399374,0.00844664997952882,True,-0.052435346826101736,0.047608558178399374,-0.06335016776967595,True,-0.1576897698828742,0.047608558178399374,-0.15867708848389972,True,-0.12214789040052143,0.047608558178399374,-0.2093572394381097,True,20,True,True,True,True,False,False,2,4,TARGET_BEFORE_STOP,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2025-03-24,2025-03-26,2025-03-28,2025-04-04,2025-04-21
PANW|2025-03-24T00:00:00|Long,PANW,2025-03-24,Long,0.02792360977100916,0.028735391581300007,-0.0015152269574647548,True,-0.05600947681566504,0.03360575214833994,-0.060771665866940605,True,-0.07657337740455572,0.03360575214833994,-0.10233231825513234,True,-0.17506354250814404,0.03360575214833994,-0.21992532532170495,True,-0.11450830224640862,0.03360575214833994,-0.21992532532170495,True,20,True,True,True,True,False,False,2,3,TARGET_BEFORE_STOP,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2025-03-25,2025-03-27,2025-03-31,2025-04-07,2025-04-22
PANW|2025-03-25T00:00:00|Long,PANW,2025-03-25,Long,-0.026270020081835987,0.005527786620833197,-0.027480922898490356,True,-0.09049751364876413,0.005527786620833197,-0.10097390357425196,True,-0.09813108549155436,0.005527786620833197,-0.12671751751587712,True,-0.19699920384384928,0.005527786620833197,-0.24111610311969345,True,-0.11387201880249154,0.005527786620833197,-0.24111610311969345,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2025-03-26,2025-03-28,2025-04-01,2025-04-08,2025-04-23
PANW|2025-03-26T00:00:00|Long,PANW,2025-03-26,Long,-0.056877183664549524,-0.010110349849140499,-0.06163499535826267,True,-0.07742218211730378,-0.010110349849140499,-0.10315744560158568,True,-0.06368951995287064,-0.010110349849140499,-0.10315744560158568,True,-0.06455450912627514,-0.010110349849140499,-0.220642362327094,True,-0.04822671444607818,-0.010110349849140499,-0.220642362327094,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2025-03-27,2025-03-31,2025-04-02,2025-04-09,2025-04-24
PANW|2025-03-27T00:00:00|Long,PANW,2025-03-27,Long,-0.009630863970749082,0.0025796660281138806,-0.02103874178847276,True,-0.017943160049334717,0.0025796660281138806,-0.04907129923636078,True,-0.05314150506031268,0.0025796660281138806,-0.06449208806780904,True,-0.035370316914652644,0.0025796660281138806,-0.17364141321367033,True,0.026026101941025725,0.029007094059709138,-0.17364141321367033,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2025-03-28,2025-04-01,2025-04-03,2025-04-10,2025-04-25
PANW|2025-03-28T00:00:00|Long,PANW,2025-03-28,Long,-0.012271331237531435,-0.010071719667171797,-0.03982397454725084,True,0.0024311077928906855,0.011461050296860176,-0.03982397454725084,True,-0.11107888280152645,0.011461050296860176,-0.11212083661197991,True,-0.025584616285516337,0.011461050296860176,-0.16560547302645057,True,0.0508219440754234,0.054642294174376715,-0.16560547302645057,True,20,True,True,True,False,True,False,19,1,STOP_BEFORE_TARGET,True,True,False,True,False,20,1,STOP_BEFORE_TARGET,2025-03-31,2025-04-02,2025-04-04,2025-04-11,2025-04-28
PANW|2025-03-31T00:00:00|Long,PANW,2025-03-31,Long,0.003926384032710839,0.007325363364223181,-0.022327693226801948,True,-0.03205579723551588,0.024027227603028,-0.04365914776658242,True,-0.1066572726989019,0.024027227603028,-0.1552391326061563,True,-0.0038678133173353224,0.024027227603028,-0.1552391326061563,True,0.09382322177743263,0.09769103509476795,-0.1552391326061563,True,20,True,True,True,False,True,False,17,1,STOP_BEFORE_TARGET,True,True,False,True,False,18,3,STOP_BEFORE_TARGET,2025-04-01,2025-04-03,2025-04-07,2025-04-14,2025-04-29
PANW|2025-04-01T00:00:00|Long,PANW,2025-04-01,Long,0.010915855138856623,0.020022228611597193,-0.01774556844000319,True,-0.10355490331676254,0.020022228611597193,-0.10460567640143759,True,-0.10962581896525614,0.020022228611597193,-0.15854301587284625,True,0.013075742951884184,0.021189684983626833,-0.15854301587284625,True,0.0911797054450656,0.09526593635398761,-0.15854301587284625,True,20,True,True,True,False,True,False,16,2,STOP_BEFORE_TARGET,True,True,False,True,False,18,2,STOP_BEFORE_TARGET,2025-04-02,2025-04-04,2025-04-08,2025-04-15,2025-04-30
PANW|2025-04-02T00:00:00|Long,PANW,2025-04-02,Long,-0.04625242433074728,-0.025926726090010455,-0.05768559104328952,True,-0.11975973617924418,-0.025926726090010455,-0.16762905651373572,True,-0.0009238272900256028,0.005370181163544929,-0.16762905651373572,True,-0.019748229088726532,0.010162893175079457,-0.16762905651373572,True,0.07558616555196496,0.09227400197576574,-0.16762905651373572,True,20,True,True,True,False,True,False,16,1,STOP_BEFORE_TARGET,True,True,False,True,False,17,1,STOP_BEFORE_TARGET,2025-04-03,2025-04-07,2025-04-09,2025-04-16,2025-05-01
