observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
BAC|2023-10-20T00:00:00|Long,BAC,2023-10-20,Long,-0.028126179632807502,-0.003800850760152019,-0.0300265687652842,True,-0.028886364283877586,-0.003800850760152019,-0.042949417852682026,True,-0.04332951017821707,0.0019004616276752095,-0.05131130402405626,True,0.08019766830793373,0.09958194193903047,-0.05131130402405626,True,0.13949069368263056,0.14025087833370087,-0.05131130402405626,True,20,True,True,True,False,True,False,9,1,STOP_BEFORE_TARGET,True,True,False,True,False,9,1,STOP_BEFORE_TARGET,2023-10-23,2023-10-25,2023-10-27,2023-11-03,2023-11-17
BAC|2023-10-23T00:00:00|Long,BAC,2023-10-23,Long,-0.003910847972750209,0.011732543918250515,-0.0066484191757091304,True,0.021509626553515737,0.030895616932183678,-0.015252225041182954,True,0.004693032485944437,0.030895616932183678,-0.02385610549987749,True,0.10793900124451339,0.1314040144877937,-0.02385610549987749,True,0.17364100848841013,0.18302699886707807,-0.02385610549987749,True,20,True,True,True,True,False,False,3,4,TARGET_BEFORE_STOP,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2023-10-24,2023-10-26,2023-10-30,2023-11-06,2023-11-20
BAC|2023-10-24T00:00:00|Long,BAC,2023-10-24,Long,0.003140947226649926,0.0070671499814845,-0.0113859056143224,True,-0.011778533378414724,0.03494312214332962,-0.020023566652176195,True,0.03415786661514497,0.0357283027854256,-0.020023566652176195,True,0.10561447218599618,0.13584613604630658,-0.020023566652176195,True,0.16450728885024768,0.1876718027290738,-0.020023566652176195,True,20,True,True,True,True,False,False,2,3,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2023-10-25,2023-10-27,2023-10-31,2023-11-07,2023-11-21
BAC|2023-10-25T00:00:00|Long,BAC,2023-10-25,Long,0.022309261025184712,0.031702598727130216,-0.0043052331228008445,True,0.0054795029815106755,0.031702598727130216,-0.0230919831783043,True,0.033268117684981835,0.04187873323380775,-0.0230919831783043,True,0.09158513590848538,0.13228967393519553,-0.0230919831783043,True,0.15968689023630067,0.1839530686217028,-0.0230919831783043,True,20,True,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2023-10-26,2023-10-30,2023-11-01,2023-11-08,2023-11-22
BAC|2023-10-26T00:00:00|Long,BAC,2023-10-26,Long,-0.036370625283920766,-0.001914285712199315,-0.04441047923009134,True,0.008422638066077015,0.009953993613303291,-0.04441047923009134,True,0.0574272569603802,0.058958612507606256,-0.04441047923009134,True,0.05398161570095472,0.10758037425946942,-0.04441047923009134,True,0.13820821542932538,0.15811634870099844,-0.04441047923009134,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,2023-10-27,2023-10-31,2023-11-02,2023-11-09,2023-11-24
BAC|2023-10-27T00:00:00|Long,BAC,2023-10-27,Long,0.020659533420241294,0.02423522481138507,0.004370306317764694,True,0.048867681307430244,0.05760829394295941,0.004370306317764694,True,0.1291219702085329,0.14938419616546383,0.004370306317764694,True,0.09972189993141267,0.14938419616546383,0.004370306317764694,True,0.17441396012481958,0.20182756886403785,0.004370306317764694,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2023-10-30,2023-11-01,2023-11-03,2023-11-10,2023-11-27
BAC|2023-10-30T00:00:00|Long,BAC,2023-10-30,Long,0.025301658428093843,0.026858645868622855,0.0011677220191999016,True,0.07512651868641074,0.07668350612693975,0.0011677220191999016,True,0.10276369539769181,0.12611910096392753,0.0011677220191999016,True,0.07824056781225641,0.12611910096392753,0.0011677220191999016,True,0.14947450653016325,0.17750094866277344,0.0011677220191999016,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2023-10-31,2023-11-02,2023-11-06,2023-11-13,2023-11-28
BAC|2023-10-31T00:00:00|Long,BAC,2023-10-31,Long,0.0022778840392865263,0.010630246204383464,-0.007213383939139839,True,0.0789673466840013,0.09832954204950628,-0.007213383939139839,True,0.06909641929692256,0.09832954204950628,-0.007213383939139839,True,0.1093393752499141,0.11655275918905383,-0.007213383939139839,True,0.15072130942886286,0.16211087445055106,-0.007213383939139839,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2023-11-01,2023-11-03,2023-11-07,2023-11-14,2023-11-29
BAC|2023-11-01T00:00:00|Long,BAC,2023-11-01,Long,0.04621216811862383,0.04772728208667987,0.007196990030418515,True,0.0731060732221036,0.09583336072738757,0.007196990030418515,True,0.05643938608515464,0.09583336072738757,0.007196990030418515,True,0.12196974497086699,0.1261363625690628,0.007196990030418515,True,0.154924250442682,0.15946973684296073,0.007196990030418515,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2023-11-02,2023-11-06,2023-11-08,2023-11-15,2023-11-30
BAC|2023-11-02T00:00:00|Long,BAC,2023-11-02,Long,0.028964489962077566,0.04742937820919857,0.01846481919032983,True,0.01955101346020438,0.04742937820919857,0.011947860741455818,True,-0.0032585137528325925,0.04742937820919857,-0.007965286532164773,True,0.0695148449657772,0.07639386817127614,-0.010137606015122702,True,0.12092679738426693,0.12418531113709941,-0.010137606015122702,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2023-11-03,2023-11-07,2023-11-09,2023-11-16,2023-12-01
BAC|2023-11-03T00:00:00|Long,BAC,2023-11-03,Long,-0.00316678931549208,0.012315284325480125,-0.014074581895019977,True,-0.018648862956464174,0.012315284325480125,-0.026389866220500102,True,-0.026037993284012018,0.012315284325480125,-0.03800140467300417,True,0.05489090294702814,0.05559464882000431,-0.03800140467300417,True,0.08444755848302021,0.09254043468354411,-0.03800140467300417,True,20,True,True,True,False,True,False,7,3,STOP_BEFORE_TARGET,True,True,False,True,False,10,4,STOP_BEFORE_TARGET,2023-11-06,2023-11-08,2023-11-10,2023-11-17,2023-12-04
BAC|2023-11-06T00:00:00|Long,BAC,2023-11-06,Long,-0.006000708674612221,-0.002470868161409512,-0.013413313158840645,True,-0.028238589453405627,-0.002470868161409512,-0.03282740231840142,True,-0.022237880778793406,-0.002470868161409512,-0.034945279695879905,True,0.059301105178259705,0.06777268201428144,-0.034945279695879905,True,0.07942110857957463,0.09601127146768684,-0.034945279695879905,True,20,True,True,True,False,True,False,6,2,STOP_BEFORE_TARGET,True,True,False,True,False,9,3,STOP_BEFORE_TARGET,2023-11-07,2023-11-09,2023-11-13,2023-11-20,2023-12-05
BAC|2023-11-07T00:00:00|Long,BAC,2023-11-07,Long,-0.00958808448958448,0.0014204870647760437,-0.017400560148198796,True,-0.017045438382004785,0.0014204870647760437,-0.029119307502395997,True,0.037642026693398556,0.04438920478598196,-0.029119307502395997,True,0.05326704574317853,0.07421875582076609,-0.029119307502395997,True,0.08416196207654458,0.1193182041391363,-0.029119307502395997,True,20,True,True,True,False,True,False,5,2,STOP_BEFORE_TARGET,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2023-11-08,2023-11-10,2023-11-14,2023-11-21,2023-12-06
BAC|2023-11-08T00:00:00|Long,BAC,2023-11-08,Long,-0.012907806055260984,0.006812496888334074,-0.017569013332428773,True,-0.0068124285000703555,0.006812496888334074,-0.019720302943594947,True,0.06202945455162201,0.06597347410738275,-0.019720302943594947,True,0.0623879458299299,0.08461816643952647,-0.019720302943594947,True,0.09931877082764573,0.13015421827017093,-0.019720302943594947,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2023-11-09,2023-11-13,2023-11-15,2023-11-22,2023-12-07
BAC|2023-11-09T00:00:00|Long,BAC,2023-11-09,Long,0.005448587533201099,0.008717753909631476,-0.006901581159414416,True,0.06138752577397444,0.06828910693338885,-0.006901581159414416,True,0.07301126693603255,0.07991277881289749,-0.006901581159414416,True,0.07991277881289749,0.09880128025837398,-0.006901581159414416,True,0.12459129358071541,0.14493278865240522,-0.006901581159414416,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2023-11-10,2023-11-14,2023-11-16,2023-11-24,2023-12-08
BAC|2023-11-10T00:00:00|Long,BAC,2023-11-10,Long,0.0007225598823397128,0.006141621185681734,-0.009393071749107529,True,0.0700867237235856,0.07406066526224797,-0.009393071749107529,True,0.08309245707018564,0.08381501695252558,-0.009393071749107529,True,0.06791904407656624,0.09284680876046325,-0.009393071749107529,True,0.11452312288093425,0.13872832768249155,-0.009393071749107529,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2023-11-13,2023-11-15,2023-11-17,2023-11-27,2023-12-11
BAC|2023-11-13T00:00:00|Long,BAC,2023-11-13,Long,0.0548735923664192,0.0617328172337277,0.02779778083779849,True,0.06642599645880432,0.07328515246876321,0.02779778083779849,True,0.08339348022809401,0.0920577316543707,0.02779778083779849,True,0.06606497737554062,0.0920577316543707,0.02779778083779849,True,0.10974725359018778,0.13790612236859912,0.02779778083779849,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2023-11-14,2023-11-16,2023-11-20,2023-11-28,2023-12-12
BAC|2023-11-14T00:00:00|Long,BAC,2023-11-14,Long,0.013689306477707275,0.01745380701117094,-0.0006844131035246281,True,0.026009590922012382,0.026694069300988055,-0.0006844131035246281,True,0.015058197960207353,0.03524985321182972,-0.0006844131035246281,True,0.03730322307330525,0.04757020293158587,-0.0006844131035246281,True,0.0965092973456716,0.09958938477561063,-0.0006844131035246281,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,12,,TARGET_BEFORE_STOP,2023-11-15,2023-11-17,2023-11-21,2023-11-29,2023-12-13
BAC|2023-11-15T00:00:00|Long,BAC,2023-11-15,Long,-0.00270087513299766,0.002700875132997549,-0.013504440058930811,True,0.013166758224120612,0.02126938362311348,-0.013504440058930811,True,0.00033755304692495436,0.02126938362311348,-0.013504440058930811,True,0.02937200902210657,0.033423353918574206,-0.013504440058930811,True,0.14584732157581515,0.15023628391315036,-0.013504440058930811,True,20,True,True,False,True,False,False,9,,TARGET_BEFORE_STOP,True,False,True,False,False,14,,TARGET_BEFORE_STOP,2023-11-16,2023-11-20,2023-11-22,2023-11-30,2023-12-14
BAC|2023-11-16T00:00:00|Long,BAC,2023-11-16,Long,0.014895010598246383,0.015572074144075687,0.0003384672045811943,True,0.0040622521383095744,0.024035174761942946,0.0003384672045811943,True,0.006431909980378903,0.024035174761942946,-0.002031190637488356,True,0.04807034952388611,0.05111707091178497,-0.00744756986745676,True,0.13744067138669802,0.15335134187202204,-0.00744756986745676,True,20,True,True,False,True,False,False,8,,TARGET_BEFORE_STOP,True,False,True,False,False,10,,TARGET_BEFORE_STOP,2023-11-17,2023-11-21,2023-11-24,2023-12-01,2023-12-15
BAC|2023-11-17T00:00:00|Long,BAC,2023-11-17,Long,0.0010006900301395838,0.009006019409149468,-0.007671766035629912,True,-0.011674462535485985,0.009006019409149468,-0.015343532071259713,True,-0.014009342318442752,0.009006019409149468,-0.01667778544477938,True,0.028018684636885505,0.035690450672515306,-0.022014671697452526,True,0.11507674501725829,0.1364242900279511,-0.022014671697452526,True,20,True,True,True,False,True,False,9,6,STOP_BEFORE_TARGET,True,False,True,False,False,12,,TARGET_BEFORE_STOP,2023-11-20,2023-11-22,2023-11-27,2023-12-04,2023-12-18
BAC|2023-11-20T00:00:00|Long,BAC,2023-11-20,Long,-0.011662791696112174,-0.0006664597671153238,-0.015328256858144984,True,-0.00933024606831001,-0.0006664597671153238,-0.017660802485947036,True,-0.015994653068158726,-0.0006664597671153238,-0.022992353508666574,True,0.018993658463076102,0.034655081647677166,-0.022992353508666574,True,0.11662772628981677,0.1352882184264368,-0.022992353508666574,True,20,True,True,True,False,True,False,8,5,STOP_BEFORE_TARGET,True,False,True,False,False,11,,TARGET_BEFORE_STOP,2023-11-21,2023-11-24,2023-11-28,2023-12-05,2023-12-19
BAC|2023-11-21T00:00:00|Long,BAC,2023-11-21,Long,-0.001011486405928852,0.004383043451922974,-0.004720141280130652,True,-0.0033715570459941224,0.00775453619081512,-0.006068789821369047,True,0.02191502433830883,0.03202969547629109,-0.011463255372118786,True,0.029332462700916384,0.062710742411344,-0.011463255372118786,True,0.11193525663871151,0.14868509339513336,-0.011463255372118786,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,10,,TARGET_BEFORE_STOP,2023-11-22,2023-11-27,2023-11-29,2023-12-06,2023-12-20
BAC|2023-11-22T00:00:00|Long,BAC,2023-11-22,Long,0.0033749707830614817,0.008774898287074784,-0.005062423988485665,True,-0.003374906410848033,0.008774898287074784,-0.010462351492498745,True,0.02902465861323078,0.033074636427347315,-0.010462351492498745,True,0.03476208963277139,0.06378674824600195,-0.010462351492498745,True,0.1204860514103534,0.14984814916689793,-0.010462351492498745,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,9,,TARGET_BEFORE_STOP,2023-11-24,2023-11-28,2023-11-30,2023-12-07,2023-12-21
BAC|2023-11-24T00:00:00|Long,BAC,2023-11-24,Long,-0.0057181324894550745,-0.0013454089739183273,-0.007399909745775424,True,0.019508911289489506,0.02959976729448144,-0.013790778800034542,True,0.041372336400103515,0.044399586786032286,-0.013790778800034542,True,0.041372336400103515,0.06020857528047907,-0.013790778800034542,True,0.12445344163840288,0.14598049846661487,-0.013790778800034542,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2023-11-27,2023-11-29,2023-12-01,2023-12-08,2023-12-22
BAC|2023-11-27T00:00:00|Long,BAC,2023-11-27,Long,-0.0010148437022617918,0.0030446601560865094,-0.008119072241347003,True,0.03146144526312611,0.03552101364612481,-0.008119072241347003,True,0.04262517766055951,0.05040594715960234,-0.008119072241347003,True,0.0436400858874717,0.06630585342464257,-0.008119072241347003,True,0.14546688843358857,0.15257105244802327,-0.008119072241347003,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2023-11-28,2023-11-30,2023-12-04,2023-12-11,2023-12-26
BAC|2023-11-28T00:00:00|Long,BAC,2023-11-28,Long,0.026413774505925414,0.036572973199911596,0.009481841272814373,True,0.04842527479092951,0.05147302794010544,0.009481841272814373,True,0.035557033953453,0.05147302794010544,0.009481841272814373,True,0.040975247420832694,0.0673890865169573,0.009481841272814373,True,0.14595324638415996,0.15374192016974297,0.009481841272814373,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2023-11-29,2023-12-01,2023-12-05,2023-12-12,2023-12-27
BAC|2023-11-29T00:00:00|Long,BAC,2023-11-29,Long,0.005938644287276862,0.007918171407024888,-0.00890790350288262,True,0.01682613783793996,0.02441437757033471,-0.00890790350288262,True,0.00725837098579718,0.039920851637786914,-0.00890790350288262,True,0.05707692115035723,0.06004624329399566,-0.00890790350288262,True,0.11778296486558038,0.12405147789945481,-0.00890790350288262,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,10,,TARGET_BEFORE_STOP,2023-11-30,2023-12-04,2023-12-06,2023-12-13,2023-12-28
BAC|2023-11-30T00:00:00|Long,BAC,2023-11-30,Long,0.015414867723275716,0.018366660221258657,-0.004591649416181731,True,0.0029517924979829413,0.018366660221258657,-0.005247617206073918,True,0.005575601101019956,0.03378159050106588,-0.005247617206073918,True,0.11315181638206684,0.11741554445983415,-0.005247617206073918,True,0.10429643888811779,0.11741554445983415,-0.005247617206073918,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,9,,TARGET_BEFORE_STOP,2023-12-01,2023-12-05,2023-12-07,2023-12-14,2023-12-29
BAC|2023-12-01T00:00:00|Long,BAC,2023-12-01,Long,-0.00452194424381136,0.0012920192735859093,-0.014211842368227257,True,-0.013888837549830724,0.018087900188985317,-0.02034881070402117,True,0.0,0.018087900188985317,-0.02034881070402117,True,0.08527130063684263,0.10045221906712909,-0.02034881070402117,True,0.09496132197499807,0.10045221906712909,-0.02034881070402117,True,20,True,True,True,False,True,False,8,2,STOP_BEFORE_TARGET,True,False,True,False,False,9,,TARGET_BEFORE_STOP,2023-12-04,2023-12-06,2023-12-08,2023-12-15,2024-01-02
BAC|2023-12-04T00:00:00|Long,BAC,2023-12-04,Long,-0.007787143851220368,-0.0009733543022036883,-0.01589875976541466,True,-0.005191429234146949,0.02271254931443134,-0.01589875976541466,True,0.0009734161889218829,0.02271254931443134,-0.01589875976541466,True,0.08468528994793845,0.10545100688452602,-0.01589875976541466,True,0.08792988680424174,0.10545100688452602,-0.01589875976541466,True,20,True,True,False,True,False,False,7,,TARGET_BEFORE_STOP,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2023-12-05,2023-12-07,2023-12-11,2023-12-18,2024-01-03
BAC|2023-12-05T00:00:00|Long,BAC,2023-12-05,Long,-0.00163503064700099,0.030739062668502903,-0.004578135709539577,True,0.012426395085502362,0.030739062668502903,-0.004578135709539577,True,0.005232172917308375,0.030739062668502903,-0.004578135709539577,True,0.0958142055309743,0.11412687311397485,-0.004578135709539577,True,0.10529755792635909,0.12197519486235864,-0.004578135709539577,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2023-12-06,2023-12-08,2023-12-12,2023-12-19,2024-01-04
BAC|2023-12-06T00:00:00|Long,BAC,2023-12-06,Long,0.004258079195637476,0.013101854226464038,0.00032755416498275736,True,0.010481483381171053,0.019980304267394056,0.00032755416498275736,True,0.04945955437014926,0.05240747938042478,-0.002620370845292763,True,0.08024889618369713,0.11595148799741706,-0.002620370845292763,True,0.12774318803851914,0.13625934642979387,-0.002620370845292763,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2023-12-07,2023-12-11,2023-12-13,2023-12-20,2024-01-05
BAC|2023-12-07T00:00:00|Long,BAC,2023-12-07,Long,0.009784710976959321,0.015655562447005167,-0.0016307644262681942,True,0.0026092604078342685,0.015655562447005167,-0.006849285241936509,True,0.10697973893087687,0.11121982597465463,-0.006849285241936509,True,0.08284412681566722,0.11121982597465463,-0.006849285241936509,True,0.11415525170967733,0.1314415785829508,-0.006849285241936509,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2023-12-08,2023-12-12,2023-12-14,2023-12-21,2024-01-08
BAC|2023-12-08T00:00:00|Long,BAC,2023-12-08,Long,-0.0035529297886218725,0.003875996213888122,-0.00807493563930306,True,0.034883781104384504,0.03779076286308314,-0.016472814490132937,True,0.08527130063684263,0.10045221906712909,-0.016472814490132937,True,0.07978040354471139,0.10045221906712909,-0.016472814490132937,True,0.08624037669890194,0.12047802495275373,-0.016472814490132937,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2023-12-11,2023-12-13,2023-12-15,2023-12-22,2024-01-09
BAC|2023-12-11T00:00:00|Long,BAC,2023-12-11,Long,-0.0035656599348904416,0.0003241565237659394,-0.012965951817962895,True,0.10016201643534783,0.10437598941777027,-0.012965951817962895,True,0.08363046650902972,0.10437598941777027,-0.012965951817962895,True,0.09756888789829032,0.10437598941777027,-0.012965951817962895,True,0.08914094193344568,0.12447319927897893,-0.012965951817962895,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2023-12-12,2023-12-14,2023-12-18,2023-12-26,2024-01-10
BAC|2023-12-12T00:00:00|Long,BAC,2023-12-12,Long,0.042290213210430805,0.045217999588375024,-0.003578419361437768,True,0.09303834496739483,0.1083279098406098,-0.003578419361437768,True,0.0901105585894506,0.1083279098406098,-0.003578419361437768,True,0.1008458166737638,0.1083279098406098,-0.003578419361437768,True,0.07839953717322623,0.1284970359466968,-0.003578419361437768,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2023-12-13,2023-12-15,2023-12-19,2023-12-27,2024-01-11
BAC|2023-12-13T00:00:00|Long,BAC,2023-12-13,Long,0.05930080077684563,0.06335826221256724,0.016541784149576078,True,0.0433832506220313,0.06335826221256724,0.016541784149576078,True,0.02933828339104183,0.06335826221256724,0.016541784149576078,True,0.05742821785302077,0.06335826221256724,0.016541784149576078,True,0.023720296498646265,0.08270903980834121,-0.00249693597904721,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2023-12-14,2023-12-18,2023-12-20,2023-12-28,2024-01-12
BAC|2023-12-14T00:00:00|Long,BAC,2023-12-14,Long,-0.010017683156896995,0.0023571548111886997,-0.019151377061934483,True,-0.012669426121820537,0.0023571548111886997,-0.033588669292146545,True,-0.021803120026858025,0.0023571548111886997,-0.033588669292146545,True,-0.007955228894770627,0.0023571548111886997,-0.033588669292146545,True,-0.053624035605940645,0.022097820575920357,-0.06246314135724329,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2023-12-15,2023-12-19,2023-12-21,2023-12-29,2024-01-16
BAC|2023-12-15T00:00:00|Long,BAC,2023-12-15,Long,-0.005059469543614581,0.005654834822465649,-0.00565472128980371,True,-0.018452350001214812,0.005654834822465649,-0.023809502184254927,True,-0.005059469543614581,0.005654834822465649,-0.023809502184254927,True,0.00892866266017478,0.01398813220378936,-0.023809502184254927,True,-0.05357140829773899,0.03244048220500417,-0.06934518220743369,True,20,True,True,True,False,True,False,13,2,STOP_BEFORE_TARGET,False,True,False,True,False,,18,STOP_BEFORE_TARGET,2023-12-18,2023-12-20,2023-12-22,2024-01-02,2024-01-17
BAC|2023-12-18T00:00:00|Long,BAC,2023-12-18,Long,0.0023930007665908803,0.007179116409770758,-0.01884538026814475,True,-0.00688003410519622,0.008375673848065368,-0.01884538026814475,True,0.012862707186670486,0.015853986672408782,-0.01884538026814475,True,0.0029912794857382963,0.01914446257271951,-0.01884538026814475,True,-0.05085255002753475,0.03769064642629161,-0.06461261823792708,True,20,True,True,True,True,False,False,12,17,TARGET_BEFORE_STOP,False,True,False,True,False,,17,STOP_BEFORE_TARGET,2023-12-19,2023-12-21,2023-12-26,2024-01-03,2024-01-18
BAC|2023-12-19T00:00:00|Long,BAC,2023-12-19,Long,-0.015816138640517452,0.0059683907179111095,-0.016711357405049476,True,-0.0023872879846137396,0.0059683907179111095,-0.018501908771698106,True,0.009847861760190924,0.013428850655903712,-0.018501908771698106,True,0.008654160849091763,0.023873562871644216,-0.018501908771698106,True,-0.03849588676347793,0.03521338001433216,-0.06684565729536696,True,20,True,True,True,True,False,False,11,15,TARGET_BEFORE_STOP,False,True,False,True,False,,16,STOP_BEFORE_TARGET,2023-12-20,2023-12-22,2023-12-27,2024-01-04,2024-01-19
BAC|2023-12-20T00:00:00|Long,BAC,2023-12-20,Long,0.006670746626948221,0.014251098460484002,-0.002728931286752445,True,0.02668287084080312,0.02971496530742157,-0.002728931286752445,True,0.027289312867524673,0.03001824415427712,-0.002728931286752445,True,0.04396606376790535,0.05184957878130714,-0.002728931286752445,True,-0.013038214407040671,0.05184957878130714,-0.05184957878130714,True,20,True,True,True,True,False,False,5,15,TARGET_BEFORE_STOP,True,True,True,False,False,10,15,TARGET_BEFORE_STOP,2023-12-21,2023-12-26,2023-12-28,2024-01-05,2024-01-22
BAC|2023-12-21T00:00:00|Long,BAC,2023-12-21,Long,0.006927696896111835,0.014156548048351425,0.0,True,0.0192770896066623,0.022891515182781985,0.0,True,0.014156548048351425,0.02379520775220012,0.0,True,0.02891563440999323,0.04487945269666338,0.0,True,-0.01295181612332319,0.04487945269666338,-0.05813253797663176,True,20,True,True,True,True,False,False,8,14,TARGET_BEFORE_STOP,False,True,False,True,False,,14,STOP_BEFORE_TARGET,2023-12-22,2023-12-27,2023-12-29,2024-01-08,2024-01-23
BAC|2023-12-22T00:00:00|Long,BAC,2023-12-22,Long,0.012862707186670486,0.015853986672408782,-0.0017948361574416927,True,0.01346098590581768,0.016153183086981215,-0.0017948361574416927,True,0.014059264624964873,0.01914446257271951,-0.004786115643179878,True,0.005982673081474266,0.03769064642629161,-0.005683476666901721,True,-0.01346098590581768,0.03769064642629161,-0.06461261823792708,True,20,True,True,True,True,False,False,8,13,TARGET_BEFORE_STOP,False,True,False,True,False,,13,STOP_BEFORE_TARGET,2023-12-26,2023-12-28,2024-01-02,2024-01-09,2024-01-24
BAC|2023-12-26T00:00:00|Long,BAC,2023-12-26,Long,-0.0005906809628809517,0.0026580080025271346,-0.005906696967935332,True,-0.005611412816931893,0.003839369928289038,-0.00915538593334353,True,-0.009746066896224481,0.006201981118938882,-0.018310659205812985,True,-0.007678739856578187,0.024512640324751755,-0.018310659205812985,True,-0.013880720975516958,0.024512640324751755,-0.07649143844953399,True,20,True,False,True,False,True,False,,11,STOP_BEFORE_TARGET,False,True,False,True,False,,11,STOP_BEFORE_TARGET,2023-12-27,2023-12-29,2024-01-03,2024-01-10,2024-01-25
BAC|2023-12-27T00:00:00|Long,BAC,2023-12-27,Long,0.0011820601461871583,0.00384163911137847,-0.0020685488920976214,True,0.0017730902192807374,0.006796676749386554,-0.016843962537057777,True,-0.0011820601461872693,0.013888924899049693,-0.01773045128296813,True,-0.02039003024815933,0.025118158105448263,-0.03132391750920105,True,-0.012115834679768955,0.025118158105448263,-0.07594561711689829,True,20,True,False,True,False,True,False,,10,STOP_BEFORE_TARGET,False,True,False,True,False,,10,STOP_BEFORE_TARGET,2023-12-28,2024-01-02,2024-01-04,2024-01-11,2024-01-26
BAC|2023-12-28T00:00:00|Long,BAC,2023-12-28,Long,-0.0061984324837450755,0.0032467711594934556,-0.009740313478480256,True,-0.010330645743330535,0.005607987624527855,-0.018890182097743402,True,0.016233743203100337,0.02390783745742109,-0.018890182097743402,True,-0.031877266735717,0.02390783745742109,-0.056670658887596925,True,-0.007969316683929306,0.02390783745742109,-0.07703661535028272,True,20,True,False,True,False,True,False,,9,STOP_BEFORE_TARGET,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2023-12-29,2024-01-03,2024-01-05,2024-01-12,2024-01-29
