observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
ROKU|2023-12-29T00:00:00|Long,ROKU,2023-12-29,Long,-0.029020331178635672,-0.01080084500993006,-0.03862099906276484,True,-0.04091206469752939,-0.01080084500993006,-0.06491385926156523,True,0.024983560927779536,0.035348000592638984,-0.06491385926156523,True,-0.07495093249076501,0.035348000592638984,-0.0810604408501373,True,-0.008073374030094782,0.035348000592638984,-0.1075714621035686,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2024-01-02,2024-01-04,2024-01-08,2024-01-16,2024-01-30
ROKU|2024-01-02T00:00:00|Long,ROKU,2024-01-02,Long,-0.026853925726386896,-0.006853939442152401,-0.03516850846537045,True,0.003258437253116142,0.02269659149512826,-0.03696630242165555,True,0.029213466001360544,0.06629215197616745,-0.03696630242165555,True,-0.05606739172774755,0.06629215197616745,-0.0808988421150808,True,-0.010561825184339901,0.06629215197616745,-0.0808988421150808,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,2024-01-03,2024-01-05,2024-01-09,2024-01-17,2024-01-31
ROKU|2024-01-03T00:00:00|Long,ROKU,2024-01-03,Long,0.015009849239077777,0.036716317778153984,-0.01039142731250986,True,0.08474767678287431,0.0957164398696071,-0.01039142731250986,True,0.03556173431877996,0.0957164398696071,-0.01039142731250986,True,-0.029442362703932856,0.0957164398696071,-0.05553628362425922,True,0.023553872545331922,0.0957164398696071,-0.05553628362425922,True,20,True,True,True,True,False,False,1,8,TARGET_BEFORE_STOP,True,True,True,False,False,2,9,TARGET_BEFORE_STOP,2024-01-04,2024-01-08,2024-01-10,2024-01-18,2024-02-01
ROKU|2024-01-04T00:00:00|Long,ROKU,2024-01-04,Long,0.015697840927434425,0.03537700888866513,-0.013877842906164783,True,0.0419746861369108,0.07951311082452306,-0.013877842906164783,True,-0.014332864108087318,0.07951311082452306,-0.02661817620073348,True,-0.009555271667531673,0.07951311082452306,-0.06950290474148924,True,0.03549078588575094,0.07951311082452306,-0.06950290474148924,True,20,True,True,True,True,False,False,1,5,TARGET_BEFORE_STOP,True,True,True,False,False,2,6,TARGET_BEFORE_STOP,2024-01-05,2024-01-09,2024-01-11,2024-01-19,2024-02-02
ROKU|2024-01-05T00:00:00|Long,ROKU,2024-01-05,Long,0.05218944993766361,0.06282899040015577,0.0063836900994487245,True,0.004479802013411582,0.06282899040015577,-0.00996751462115475,True,-0.03628623396291286,0.06282899040015577,-0.04524583798973614,True,-0.009295574224933767,0.06282899040015577,-0.08388394878453898,True,-0.01724718221230903,0.06282899040015577,-0.08388394878453898,True,20,True,True,True,True,False,False,1,4,TARGET_BEFORE_STOP,True,True,True,False,False,1,4,TARGET_BEFORE_STOP,2024-01-08,2024-01-10,2024-01-12,2024-01-22,2024-02-05
ROKU|2024-01-08T00:00:00|Long,ROKU,2024-01-08,Long,-0.025013289520549153,-0.005321979949349576,-0.03826496762196918,True,-0.07770085853632236,-0.005321979949349576,-0.08919635471659015,True,-0.09749863044446039,-0.005321979949349576,-0.1034592220015017,True,-0.03171895502222066,-0.005321979949349576,-0.1293240478036195,True,-0.005002592938534334,0.008600386512691793,-0.1293240478036195,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2024-01-09,2024-01-11,2024-01-16,2024-01-23,2024-02-06
ROKU|2024-01-09T00:00:00|Long,ROKU,2024-01-09,Long,-0.020851485420651628,0.0004366912248219279,-0.03493446508240117,True,-0.060589470685758484,0.0004366912248219279,-0.06932312860152612,True,-0.08286022340966481,0.0004366912248219279,-0.10698685137131292,True,-0.036790340320143056,0.03447603508022312,-0.10698685137131292,True,0.03155021220295029,0.04868994714811814,-0.10698685137131292,True,20,True,True,True,False,True,False,10,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2024-01-10,2024-01-12,2024-01-17,2024-01-24,2024-02-07
ROKU|2024-01-10T00:00:00|Long,ROKU,2024-01-10,Long,-0.03389453487319671,0.003456322334211892,-0.045936031156578405,True,-0.05463263900656079,0.003456322334211892,-0.06087634001392328,True,-0.06277182216034094,0.003456322334211892,-0.0879696641195089,True,-0.009588589440761686,0.056505749308769504,-0.0879696641195089,True,0.05585900736382432,0.09867318801672154,-0.0879696641195089,True,20,True,True,True,False,True,False,9,1,STOP_BEFORE_TARGET,True,True,False,True,False,9,1,STOP_BEFORE_TARGET,2024-01-11,2024-01-16,2024-01-18,2024-01-25,2024-02-08
ROKU|2024-01-11T00:00:00|Long,ROKU,2024-01-11,Long,-0.006924390808485947,0.008078441268499326,-0.016156970585404773,True,-0.030467389996063354,0.008078441268499326,-0.055972283770503894,True,0.00484706476109964,0.008078441268499326,-0.055972283770503894,True,0.027120582028140383,0.09357185881367625,-0.055972283770503894,True,0.10559724598673159,0.1372186864428082,-0.055972283770503894,True,20,True,True,True,False,True,False,6,2,STOP_BEFORE_TARGET,True,True,False,True,False,6,3,STOP_BEFORE_TARGET,2024-01-12,2024-01-17,2024-01-19,2024-01-26,2024-02-09
ROKU|2024-01-12T00:00:00|Long,ROKU,2024-01-12,Long,-0.014642673928466854,0.01278324735746339,-0.02115048960230148,True,-0.0231261524995775,0.01278324735746339,-0.04938988784746101,True,0.02800692559261475,0.06403247311358906,-0.04938988784746101,True,0.08390462911391028,0.10119697703982333,-0.04938988784746101,True,0.1454967600121504,0.1597908136241386,-0.04938988784746101,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,True,True,False,True,False,5,2,STOP_BEFORE_TARGET,2024-01-16,2024-01-18,2024-01-22,2024-01-29,2024-02-12
ROKU|2024-01-16T00:00:00|Long,ROKU,2024-01-16,Long,-0.00919918352252358,-0.008845382614716457,-0.03526356682963527,True,0.026889948751956494,0.027243749659763505,-0.03526356682963527,True,0.07288595634445927,0.07984428081102468,-0.03526356682963527,True,0.0722962281781907,0.1175610592252101,-0.03526356682963527,True,0.0607383119503635,0.17702561592356036,-0.03526356682963527,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,2024-01-17,2024-01-19,2024-01-23,2024-01-30,2024-02-13
ROKU|2024-01-17T00:00:00|Long,ROKU,2024-01-17,Long,0.0005951127376739862,0.01487918067152294,-0.018569279232472535,True,0.05296984686449702,0.0898701967668114,-0.018569279232472535,True,0.05023212847751135,0.1279371601634276,-0.018569279232472535,True,0.04820849088654722,0.1279371601634276,-0.018569279232472535,True,0.08606113014751404,0.18795382114051495,-0.018569279232472535,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2024-01-18,2024-01-22,2024-01-24,2024-01-31,2024-02-14
ROKU|2024-01-18T00:00:00|Long,ROKU,2024-01-18,Long,0.035807782817651734,0.03616465624339704,-0.005460381241019219,True,0.08220323415180664,0.08922198688825977,-0.005460381241019219,True,0.05674523448726032,0.1272663096238198,-0.005460381241019219,True,0.05460390317149022,0.1272663096238198,-0.005460381241019219,True,0.12419703479207311,0.18724727516429618,-0.005460381241019219,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2024-01-19,2024-01-23,2024-01-25,2024-02-01,2024-02-15
ROKU|2024-01-19T00:00:00|Long,ROKU,2024-01-19,Long,0.015964159808433687,0.05156767979219867,-0.004651415880514209,True,0.013322656094810315,0.0882968136784783,-0.004651415880514209,True,0.022166076857015327,0.0882968136784783,-0.004651415880514209,True,0.045480637399244905,0.0882968136784783,-0.004651415880514209,True,-0.17307912883477405,0.14620424258127462,-0.18456414093429108,True,20,True,True,True,True,False,False,1,20,TARGET_BEFORE_STOP,True,True,True,False,False,1,20,TARGET_BEFORE_STOP,2024-01-22,2024-01-24,2024-01-26,2024-02-02,2024-02-16
ROKU|2024-01-22T00:00:00|Long,ROKU,2024-01-22,Long,0.02837443095419445,0.02860048389646619,0.0011304372050195965,True,0.0041827125300861745,0.07119606845548909,-0.005765341866479701,True,0.0543748316569681,0.07119606845548909,-0.005765341866479701,True,-0.008026216276519116,0.07119606845548909,-0.01928556748128807,True,-0.2397693794255944,0.12819357997569392,-0.2539000601054161,True,20,True,True,True,True,False,False,2,19,TARGET_BEFORE_STOP,True,True,True,False,False,2,19,TARGET_BEFORE_STOP,2024-01-23,2024-01-25,2024-01-29,2024-02-05,2024-02-20
ROKU|2024-01-23T00:00:00|Long,ROKU,2024-01-23,Long,-0.03011979583381552,0.04164012271441053,-0.03075743775799633,True,-0.021655503949303934,0.04164012271441053,-0.03319780402260386,True,-0.0005496652862133633,0.04164012271441053,-0.03319780402260386,True,0.027591536798388328,0.04164012271441053,-0.0463449858348387,True,-0.29757062033174486,0.09706498529808893,-0.3011982099395989,True,20,True,True,True,,,False,1,1,AMBIGUOUS,True,True,False,True,False,11,1,STOP_BEFORE_TARGET,2024-01-24,2024-01-26,2024-01-30,2024-02-06,2024-02-21
ROKU|2024-01-24T00:00:00|Long,ROKU,2024-01-24,Long,0.006800390471411566,0.030941806910002034,-0.0031735962602046364,True,0.05712334913718142,0.057803448714482064,-0.0031735962602046364,True,-0.0019268479187526388,0.057803448714482064,-0.0031735962602046364,True,0.07095085876299012,0.0887452556244841,-0.016729066055092945,True,-0.28267031046697033,0.13113452629053968,-0.29434437319852513,True,20,True,True,True,True,False,False,1,17,TARGET_BEFORE_STOP,True,True,True,False,False,3,17,TARGET_BEFORE_STOP,2024-01-25,2024-01-29,2024-01-31,2024-02-07,2024-02-22
ROKU|2024-01-25T00:00:00|Long,ROKU,2024-01-25,Long,0.0019137472187451543,0.031014265412913966,-0.0031520744514832444,True,0.02352804564684785,0.05065856025263327,-0.0031520744514832444,True,-0.00202634584560879,0.05065856025263327,-0.01811326270968805,True,0.06608122251704573,0.10930990526083795,-0.023370527811860886,True,-0.27411908107839766,0.12349432618009981,-0.2991106941555043,True,20,True,True,True,True,False,False,1,7,TARGET_BEFORE_STOP,True,True,True,False,False,2,16,TARGET_BEFORE_STOP,2024-01-26,2024-01-30,2024-02-01,2024-02-08,2024-02-23
ROKU|2024-01-26T00:00:00|Long,ROKU,2024-01-26,Long,0.04797749037153265,0.04865170596690671,0.0,True,-0.010561825184339901,0.04865170596690671,-0.010898890120259797,True,0.02280897504827939,0.04865170596690671,-0.019988756501272853,True,0.0764045286714361,0.10719102152277915,-0.0252359797445576,True,-0.27696630927953825,0.12134834889615509,-0.3004494570614247,True,20,True,True,True,True,False,False,1,6,TARGET_BEFORE_STOP,True,True,True,False,False,7,15,TARGET_BEFORE_STOP,2024-01-29,2024-01-31,2024-02-02,2024-02-09,2024-02-26
ROKU|2024-01-29T00:00:00|Long,ROKU,2024-01-29,Long,-0.02519565303635929,-0.006968949500146593,-0.036453243474380725,True,-0.049533561525339054,-0.006968949500146593,-0.06485468199198618,True,-0.05918298318580195,-0.006968949500146593,-0.06986168194331577,True,0.056824308379041844,0.07001186494817824,-0.06986168194331577,True,-0.3156427133226477,0.07001186494817824,-0.3408920265176071,True,20,True,True,True,False,True,False,8,1,STOP_BEFORE_TARGET,True,True,False,True,False,8,1,STOP_BEFORE_TARGET,2024-01-30,2024-02-01,2024-02-05,2024-02-12,2024-02-27
ROKU|2024-01-30T00:00:00|Long,ROKU,2024-01-30,Long,-0.03145623259953412,0.014738275343948004,-0.03178617958480723,True,0.0012098615548492564,0.014738275343948004,-0.04068409120164307,True,0.02815667883353168,0.028816572804077678,-0.045820506490439894,True,-0.01077865978085546,0.0976683354778769,-0.045820506490439894,True,-0.29927408306709047,0.0976683354778769,-0.3238561404291962,True,20,True,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,2024-01-31,2024-02-02,2024-02-06,2024-02-13,2024-02-28
ROKU|2024-01-31T00:00:00|Long,ROKU,2024-01-31,Long,0.0067000225260349655,0.02645925386841319,-0.009527559737311786,True,-0.0035202994229869278,0.035771083502278644,-0.014830794822477511,True,0.0730184020377398,0.09084715218935724,-0.014830794822477511,True,0.03611174646081339,0.13331825821767085,-0.014830794822477511,True,-0.28253461211900677,0.13331825821767085,-0.3018964322226265,True,20,True,True,True,True,False,False,2,12,TARGET_BEFORE_STOP,True,True,True,False,False,4,12,TARGET_BEFORE_STOP,2024-02-01,2024-02-05,2024-02-07,2024-02-14,2024-02-29
ROKU|2024-02-01T00:00:00|Long,ROKU,2024-02-01,Long,0.026847120275832026,0.02887758053615408,-0.008460236741011928,True,0.05448394526699141,0.05516073666643928,-0.021387520479523525,True,0.06824585807364203,0.11156231493985169,-0.021387520479523525,True,0.06598982936749698,0.12577553676210562,-0.021387520479523525,True,-0.28539202048825885,0.12577553676210562,-0.3065426123407886,True,20,True,True,True,False,True,False,3,2,STOP_BEFORE_TARGET,True,True,True,False,False,3,11,TARGET_BEFORE_STOP,2024-02-02,2024-02-06,2024-02-08,2024-02-15,2024-03-01
ROKU|2024-02-02T00:00:00|Long,ROKU,2024-02-02,Long,-0.03603206441042872,-0.005602572152801799,-0.04697353656929848,True,0.0380094378871898,0.05525649617432338,-0.04697353656929848,True,0.05240035522823483,0.08250029920838009,-0.04697353656929848,True,-0.20905195028547996,0.0963419135457082,-0.2200373398648483,True,-0.3077007436794954,0.0963419135457082,-0.328792713462969,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,2024-02-05,2024-02-07,2024-02-09,2024-02-16,2024-03-04
ROKU|2024-02-05T00:00:00|Long,ROKU,2024-02-05,Long,0.06529918355479869,0.06598291641626597,0.01002845872840985,True,0.07920224442441248,0.12296297339632312,0.01002845872840985,True,0.12330483982705664,0.13732197209980423,0.01002845872840985,True,-0.23361823361823364,0.13732197209980423,-0.24786324786324787,True,-0.28444443401108443,0.13732197209980423,-0.3037037210926371,True,20,True,True,True,True,False,False,1,9,TARGET_BEFORE_STOP,True,True,True,False,False,1,9,TARGET_BEFORE_STOP,2024-02-06,2024-02-08,2024-02-12,2024-02-20,2024-03-05
ROKU|2024-02-06T00:00:00|Long,ROKU,2024-02-06,Long,0.01080439099878383,0.027599423502468134,-0.017222941297981298,True,0.02481813876242378,0.05412919744207989,-0.017222941297981298,True,-0.037869071335081106,0.06760803880903432,-0.06290120530228205,True,-0.31643133043234617,0.06760803880903432,-0.3199615167738533,True,-0.32958926060739213,0.06760803880903432,-0.34638429311107644,True,20,True,True,True,True,False,False,2,5,TARGET_BEFORE_STOP,True,True,True,False,False,2,5,TARGET_BEFORE_STOP,2024-02-07,2024-02-09,2024-02-13,2024-02-21,2024-03-06
ROKU|2024-02-07T00:00:00|Long,ROKU,2024-02-07,Long,0.002222447763999602,0.042861711750664666,-0.01481639916954336,True,0.04317919275368176,0.05619647907754177,-0.01481639916954336,True,-0.03439517487010291,0.05619647907754177,-0.07609265503823859,True,-0.3301936464558357,0.05619647907754177,-0.3410942985595551,True,-0.33252194813513414,0.05619647907754177,-0.3533707285906419,True,20,True,True,True,True,False,False,1,4,TARGET_BEFORE_STOP,True,True,True,False,False,3,4,TARGET_BEFORE_STOP,2024-02-08,2024-02-12,2024-02-14,2024-02-22,2024-03-07
ROKU|2024-02-08T00:00:00|Long,ROKU,2024-02-08,Long,0.011615693125278881,0.023020067322359505,-0.009926027901832613,True,-0.05026393516609606,0.05385434284969426,-0.07497358714807101,True,-0.002111900260688415,0.05385434284969426,-0.07814143753910363,True,-0.3191129309943398,0.05385434284969426,-0.3425554347635186,True,-0.3189017731938032,0.05385434284969426,-0.3548046415723224,True,20,True,True,True,True,False,False,2,3,TARGET_BEFORE_STOP,True,True,True,False,False,2,3,TARGET_BEFORE_STOP,2024-02-09,2024-02-13,2024-02-15,2024-02-23,2024-03-08
ROKU|2024-02-09T00:00:00|Long,ROKU,2024-02-09,Long,0.02891436904829603,0.04175365211459248,0.002087650750221215,True,-0.04759921756499996,0.04175365211459248,-0.08872651074350912,True,-0.2484342619373342,0.04175365211459248,-0.2588726749659823,True,-0.3282881375342467,0.04175365211459248,-0.35010442235689665,True,-0.32766177859816326,0.04175365211459248,-0.3622129798773531,True,20,True,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2024-02-12,2024-02-14,2024-02-16,2024-02-26,2024-03-11
ROKU|2024-02-12T00:00:00|Long,ROKU,2024-02-12,Long,-0.08755196591393632,-0.027290275436081757,-0.11129148072097583,True,-0.0412904505166386,-0.027290275436081757,-0.11433495665982207,True,-0.3177437333041687,-0.027290275436081757,-0.33042507655130315,True,-0.35243986985214204,-0.027290275436081757,-0.376331554586085,True,-0.3493963939132958,-0.027290275436081757,-0.38013595756022533,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2024-02-13,2024-02-15,2024-02-20,2024-02-27,2024-03-12
ROKU|2024-02-13T00:00:00|Long,ROKU,2024-02-13,Long,0.014454029209196362,0.021792295210905088,-0.02935289435163546,True,-0.19946633260426838,0.05814982861431739,-0.2105848557625425,True,-0.28952635322076825,0.05814982861431739,-0.2931954862216226,True,-0.29163889976567225,0.05814982861431739,-0.3164888058106228,True,-0.2831887984136561,0.05814982861431739,-0.32065825199497544,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,True,False,False,2,3,TARGET_BEFORE_STOP,2024-02-14,2024-02-16,2024-02-21,2024-02-28,2024-03-13
ROKU|2024-02-14T00:00:00|Long,ROKU,2024-02-14,Long,0.03572996725732036,0.04307321785609486,-0.0018631978619633172,True,-0.26293290689889104,0.04307321785609486,-0.27663303874091905,True,-0.3063349145401596,0.04307321785609486,-0.3176238516084401,True,-0.3075405328317756,0.04307321785609486,-0.3262275327328543,True,-0.29131953993846815,0.04307321785609486,-0.3303375722854628,True,20,True,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2024-02-15,2024-02-20,2024-02-22,2024-02-29,2024-03-14
ROKU|2024-02-15T00:00:00|Long,ROKU,2024-02-15,Long,-0.23809523809523814,-0.1681481416894015,-0.24867724867724872,True,-0.32380950766265704,-0.1681481416894015,-0.32730159053096064,True,-0.31767192214885087,-0.1681481416894015,-0.34116403892557456,True,-0.32962964577649634,-0.1681481416894015,-0.3494709156177662,True,-0.3228571250955895,-0.1681481416894015,-0.3534391695860202,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2024-02-16,2024-02-21,2024-02-23,2024-03-01,2024-03-15
ROKU|2024-02-16T00:00:00|Long,ROKU,2024-02-16,Long,-0.06597222222222221,-0.050277815924750446,-0.08333333333333337,True,-0.12097220950656462,-0.050277815924750446,-0.13527780108981657,True,-0.10625002119276261,-0.050277815924750446,-0.13527780108981657,True,-0.12472221586439347,-0.050277815924750446,-0.15138891008165145,True,-0.11986112594604492,-0.050277815924750446,-0.15138891008165145,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2024-02-20,2024-02-22,2024-02-26,2024-03-04,2024-03-18
ROKU|2024-02-20T00:00:00|Long,ROKU,2024-02-20,Long,-0.04981410370440287,0.011301147007144463,-0.05472119412900789,True,-0.04118954116083873,0.011301147007144463,-0.07420076845303791,True,-0.050854991359781554,0.011301147007144463,-0.0858736286376045,True,-0.06631968898844098,0.011301147007144463,-0.09144983681604324,True,-0.040297384155727256,0.011301147007144463,-0.09144983681604324,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2024-02-21,2024-02-23,2024-02-27,2024-03-05,2024-03-19
ROKU|2024-02-21T00:00:00|Long,ROKU,2024-02-21,Long,-0.009546175207907015,0.021909256532833155,-0.025665151254832375,True,0.007042205594626427,0.030672911387629176,-0.025665151254832375,True,-0.0029734340668098325,0.030672911387629176,-0.037949968604863105,True,-0.019248878365604627,0.030672911387629176,-0.0438185130656662,True,0.016431852852742734,0.0446009140229342,-0.0438185130656662,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2024-02-22,2024-02-26,2024-02-28,2024-03-06,2024-03-20
ROKU|2024-02-22T00:00:00|Long,ROKU,2024-02-22,Long,0.018802376745017613,0.03017848009299451,-0.006904728524833814,True,0.00853216792093403,0.04060672551189204,-0.028677554355366786,True,-0.0017380409031495514,0.04060672551189204,-0.028677554355366786,True,-0.003476081806299214,0.04060672551189204,-0.03460266092157638,True,0.00853216792093403,0.05466896878530125,-0.03460266092157638,True,20,True,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,True,True,False,True,False,15,7,STOP_BEFORE_TARGET,2024-02-23,2024-02-27,2024-02-29,2024-03-07,2024-03-21
ROKU|2024-02-23T00:00:00|Long,ROKU,2024-02-23,Long,-0.0020162046532914424,0.021401941401567592,-0.01318241694425959,True,-0.011941752983456344,0.021401941401567592,-0.04660367131462573,True,-0.017524888709407715,0.021401941401567592,-0.04660367131462573,True,0.00031012161949983685,0.021401941401567592,-0.05241942783566933,True,-0.013957839314878484,0.03520466074576145,-0.05241942783566933,True,20,True,True,True,False,True,False,14,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2024-02-26,2024-02-28,2024-03-01,2024-03-08,2024-03-22
ROKU|2024-02-26T00:00:00|Long,ROKU,2024-02-26,Long,-0.008080756105620202,-0.004040437333266311,-0.04467754573694682,True,-0.01818179015832977,0.010784774834450506,-0.04467754573694682,True,-0.020668190332472025,0.010784774834450506,-0.05050505170263553,True,0.0009324815759306215,0.02222222749159619,-0.05050505170263553,True,0.0045066188407754115,0.03729606189259016,-0.05050505170263553,True,20,True,True,True,False,True,False,13,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2024-02-27,2024-02-29,2024-03-04,2024-03-11,2024-03-25
ROKU|2024-02-27T00:00:00|Long,ROKU,2024-02-27,Long,-0.0018800367090644476,0.014726535877277458,-0.016919971801242273,True,-0.007520027309478539,0.019019220623246014,-0.018956648354367278,True,-0.01629329289822079,0.019019220623246014,-0.04276990879867704,True,0.004699912482492241,0.030549849479927005,-0.04276990879867704,True,0.012846618694992262,0.04574648417955496,-0.04276990879867704,True,20,True,True,True,False,True,False,8,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2024-02-28,2024-03-01,2024-03-05,2024-03-12,2024-03-26
ROKU|2024-02-28T00:00:00|Long,ROKU,2024-02-28,Long,-0.008318926179768926,0.020938622711645705,-0.014126475029270336,True,-0.010830303510036443,0.020938622711645705,-0.04096689134920528,True,-0.016323982584718233,0.020938622711645705,-0.04096689134920528,True,0.011929087225739599,0.03672899075359526,-0.04096689134920528,True,0.029351793650202573,0.04771622915104157,-0.04096689134920528,True,20,True,True,True,False,True,False,7,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-02-29,2024-03-04,2024-03-06,2024-03-13,2024-03-27
ROKU|2024-02-29T00:00:00|Long,ROKU,2024-02-29,Long,0.00269069591839477,0.010129778198117778,-0.008863586112473287,True,-0.006172829815837888,0.024533128272727023,-0.03292183952212313,True,-0.001741066948721559,0.024533128272727023,-0.03292183952212313,True,0.023425187555947913,0.056505218068695795,-0.03292183952212313,True,0.031497275311132,0.056505218068695795,-0.03292183952212313,True,20,True,True,True,False,True,False,6,2,STOP_BEFORE_TARGET,True,True,False,True,False,10,2,STOP_BEFORE_TARGET,2024-03-01,2024-03-05,2024-03-07,2024-03-14,2024-03-28
ROKU|2024-03-01T00:00:00|Long,ROKU,2024-03-01,Long,-0.0052091242984358965,0.006614089077368268,-0.0355169700741057,True,-0.010734022439693791,0.02178381872220947,-0.0355169700741057,True,0.01815314212436303,0.03835833249733156,-0.0355169700741057,True,0.010102655402701277,0.053670112198468845,-0.0355169700741057,True,0.013259731452532009,0.053670112198468845,-0.0355169700741057,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,True,True,False,True,False,9,1,STOP_BEFORE_TARGET,2024-03-04,2024-03-06,2024-03-08,2024-03-15,2024-04-01
ROKU|2024-03-04T00:00:00|Long,ROKU,2024-03-04,Long,-0.0036496277462021443,0.027134288904297588,-0.015550611474418052,True,0.0007933868089076146,0.027134288904297588,-0.027292942053465663,True,0.02205654068944818,0.043795593485959516,-0.027292942053465663,True,0.00555376819388731,0.05918755181120949,-0.027292942053465663,True,-0.0026975877881263433,0.05918755181120949,-0.027292942053465663,True,20,True,True,True,False,True,False,4,2,STOP_BEFORE_TARGET,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2024-03-05,2024-03-07,2024-03-11,2024-03-18,2024-04-02
ROKU|2024-03-05T00:00:00|Long,ROKU,2024-03-05,Long,-0.00191117606039648,0.008106368266093344,-0.02372991968054483,True,0.027233620951417903,0.04761901290289883,-0.02372991968054483,True,0.021340919228419075,0.04761901290289883,-0.02372991968054483,True,0.027870679638216656,0.06306735191483948,-0.02372991968054483,True,-0.009077873650472634,0.06306735191483948,-0.02372991968054483,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2024-03-06,2024-03-08,2024-03-12,2024-03-19,2024-04-03
ROKU|2024-03-06T00:00:00|Long,ROKU,2024-03-06,Long,0.0063826637556392285,0.009175056322634267,-0.021062705176179697,True,0.02776456907615299,0.04962503113479677,-0.021062705176179697,True,0.02872192603078405,0.05393338090900701,-0.021062705176179697,True,0.03638102514620267,0.06510295117698672,-0.021062705176179697,True,-0.0387744784023728,0.06510295117698672,-0.03957235702402229,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,True,False,False,5,20,TARGET_BEFORE_STOP,2024-03-07,2024-03-11,2024-03-13,2024-03-20,2024-04-04
ROKU|2024-03-07T00:00:00|Long,ROKU,2024-03-07,Long,0.02267322517988113,0.04296811634034392,0.004280964944824994,True,0.016806684060928223,0.04296811634034392,-0.0015855156905811851,True,0.025210147058485566,0.058347872569876946,-0.0015855156905811851,True,0.012050136989184779,0.058347872569876946,-0.003963849709999523,True,-0.05137145837080792,0.058347872569876946,-0.07404468355068905,True,20,True,True,True,True,False,False,1,17,TARGET_BEFORE_STOP,True,True,True,False,False,5,19,TARGET_BEFORE_STOP,2024-03-08,2024-03-12,2024-03-14,2024-03-21,2024-04-05
