observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
AMZN|2022-05-17T00:00:00|Long,AMZN,2022-05-17,Long,-0.07156196640827217,-0.02180407073863977,-0.07904670014641324,True,-0.06741438394665111,-0.02180407073863977,-0.08979055098739686,True,-0.097673986448506,-0.02180407073863977,-0.12229072623363435,True,0.05474196479468407,0.08503621976010445,-0.12229072623363435,True,-0.0667296671379578,0.11806954035226469,-0.12229072623363435,True,20,True,True,True,False,True,False,9,1,STOP_BEFORE_TARGET,True,True,False,True,False,9,1,STOP_BEFORE_TARGET,2022-05-18,2022-05-20,2022-05-24,2022-06-01,2022-06-15
AMZN|2022-05-18T00:00:00|Long,AMZN,2022-05-18,Long,0.0019278532990965047,0.027275000089034718,-0.008584453094672484,True,0.00414980643828633,0.027275000089034718,-0.029525088233513408,True,-0.0031509069087464203,0.027275000089034718,-0.05463882132134801,True,0.1717679823639815,0.17269223509467957,-0.05463882132134801,True,-0.032232459248759726,0.20424788720355846,-0.05463882132134801,True,20,True,True,True,False,True,False,6,3,STOP_BEFORE_TARGET,True,True,False,True,False,6,4,STOP_BEFORE_TARGET,2022-05-19,2022-05-23,2022-05-25,2022-06-02,2022-06-16
AMZN|2022-05-19T00:00:00|Long,AMZN,2022-05-19,Long,0.0025345295167615856,0.024031181566210202,-0.02151996983474802,True,-0.029994705156557555,0.024031181566210202,-0.056457832202373326,True,0.03502174952205639,0.04981873265561987,-0.056457832202373326,True,0.1400590594003519,0.17043580656361534,-0.056457832202373326,True,-0.010240488831776084,0.20193074105912223,-0.056457832202373326,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,True,True,False,True,False,6,2,STOP_BEFORE_TARGET,2022-05-20,2022-05-24,2022-05-26,2022-06-03,2022-06-17
AMZN|2022-05-20T00:00:00|Long,AMZN,2022-05-20,Long,-0.0003160506951839226,0.011413564212254368,-0.03384117959734989,True,-0.007584294840339401,0.011413564212254368,-0.058843221836529014,True,0.07022423786186627,0.07060063388834958,-0.058843221836529014,True,0.15985534990080952,0.19889211360976544,-0.058843221836529014,True,0.010121635198219181,0.19889211360976544,-0.058843221836529014,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,2022-05-23,2022-05-25,2022-05-27,2022-06-06,2022-06-21
AMZN|2022-05-23T00:00:00|Long,AMZN,2022-05-23,Long,-0.03214110432537598,-0.020054461323543937,-0.05854567454248427,True,0.032731483855783505,0.04749572466054941,-0.05854567454248427,True,0.11763533810559745,0.13423115284460008,-0.05854567454248427,True,0.1435796917669825,0.1992711440885686,-0.05854567454248427,True,0.012951251447841372,0.1992711440885686,-0.05854567454248427,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,2022-05-24,2022-05-26,2022-05-31,2022-06-07,2022-06-22
AMZN|2022-05-24T00:00:00|Long,AMZN,2022-05-24,Long,0.025696475417555487,0.039145097381050986,-0.0043227373183301054,True,0.1061143258557693,0.10650334436456332,-0.0043227373183301054,True,0.16891450424142307,0.20248801814931117,-0.0043227373183301054,True,0.16407302671863833,0.23909709302474713,-0.0043227373183301054,True,0.08011531305985997,0.23909709302474713,-0.025648397772158105,True,20,True,True,True,True,False,False,1,13,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2022-05-25,2022-05-27,2022-06-01,2022-06-08,2022-06-23
AMZN|2022-05-25T00:00:00|Long,AMZN,2022-05-25,Long,0.04029499229486544,0.05516736329772187,0.006354458485197778,True,0.12582066453722418,0.14253802353704792,0.006354458485197778,True,0.1754717845308964,0.176398958701093,0.006354458485197778,True,0.0878014503959319,0.2080543540137616,0.006354458485197778,True,0.090704728824063,0.2080543540137616,-0.050058545018214495,True,20,True,True,True,True,False,False,1,12,TARGET_BEFORE_STOP,True,True,True,False,False,1,12,TARGET_BEFORE_STOP,2022-05-26,2022-05-31,2022-06-02,2022-06-09,2022-06-24
AMZN|2022-05-26T00:00:00|Long,AMZN,2022-05-26,Long,0.036632083603781895,0.036996665327302836,0.013958713249056398,True,0.09548737391949391,0.1269519168358042,0.013958713249056398,True,0.10148319098299008,0.13083208841175487,0.013958713249056398,True,-0.012851368383456463,0.16126133737203063,-0.018252988670355075,True,0.019288351311718133,0.16126133737203063,-0.0868537655014201,True,20,True,True,True,True,False,False,1,11,TARGET_BEFORE_STOP,True,True,True,False,False,2,11,TARGET_BEFORE_STOP,2022-05-27,2022-06-01,2022-06-03,2022-06-10,2022-06-27
AMZN|2022-05-27T00:00:00|Long,AMZN,2022-05-27,Long,0.04397010379074828,0.05947206032778429,0.004589834859501485,True,0.09001143748258245,0.09087120329181109,0.004589834859501485,True,0.08374984313381995,0.12022515580936255,0.004589834859501485,True,-0.09966869597724215,0.12022515580936255,-0.11538778048567488,True,-0.06727515063460077,0.12022515580936255,-0.11912215631597245,True,20,True,True,True,True,False,False,1,9,TARGET_BEFORE_STOP,True,True,True,False,False,1,9,TARGET_BEFORE_STOP,2022-05-31,2022-06-02,2022-06-06,2022-06-13,2022-06-28
AMZN|2022-05-31T00:00:00|Long,AMZN,2022-05-31,Long,0.012266042992872705,0.04134030629407026,0.003435621759191765,True,0.01780637340458613,0.044925711311809335,-0.001368485856271584,True,0.023213612505632808,0.07304332925025858,-0.001368485856271584,True,-0.1489025837612099,0.07304332925025858,-0.15622311358775332,True,-0.0939152455239558,0.07304332925025858,-0.15622311358775332,True,20,True,True,True,True,False,False,1,7,TARGET_BEFORE_STOP,True,True,True,False,False,4,7,TARGET_BEFORE_STOP,2022-06-01,2022-06-03,2022-06-07,2022-06-14,2022-06-29
AMZN|2022-06-01T00:00:00|Long,AMZN,2022-06-01,Long,0.03145034300738625,0.03226391771710024,-0.013469313668600602,True,0.025525154136230466,0.060040822941853866,-0.013469313668600602,True,-0.004141857685243222,0.060040822941853866,-0.013469313668600602,True,-0.1151671555576037,0.060040822941853866,-0.16644750433637956,True,-0.12716543887483922,0.060040822941853866,-0.16644750433637956,True,20,True,True,True,True,False,False,1,6,TARGET_BEFORE_STOP,True,True,True,False,False,3,6,TARGET_BEFORE_STOP,2022-06-02,2022-06-06,2022-06-08,2022-06-15,2022-06-30
AMZN|2022-06-02T00:00:00|Long,AMZN,2022-06-02,Long,-0.025185068024527135,-0.00885181415962022,-0.03557059039286292,True,-0.02000622698541088,0.027718716783889708,-0.03888905571449919,True,-0.07458310381303779,0.027718716783889708,-0.07498149958014655,True,-0.1740962756135228,0.027718716783889708,-0.191863669138698,True,-0.12708849285434576,0.027718716783889708,-0.191863669138698,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-06-03,2022-06-07,2022-06-09,2022-06-16,2022-07-01
AMZN|2022-06-03T00:00:00|Long,AMZN,2022-06-03,Long,0.01994280728922404,0.05427059339479623,0.011932971824118788,True,-0.009562715026864343,0.05427059339479623,-0.014058040393575721,True,-0.10380054848082754,0.05427059339479623,-0.10870450010815846,True,-0.13183487907300395,0.05427059339479623,-0.17098486661093182,True,-0.0723334579852325,0.05427059339479623,-0.17098486661093182,True,20,True,True,True,True,False,False,1,4,TARGET_BEFORE_STOP,True,True,True,False,False,1,4,TARGET_BEFORE_STOP,2022-06-06,2022-06-08,2022-06-10,2022-06-17,2022-07-05
AMZN|2022-06-06T00:00:00|Long,AMZN,2022-06-06,Long,-0.014344105316090427,-0.0055293087294175924,-0.03333603358914439,True,-0.06923631161359645,-0.0055293087294175924,-0.06963700919666371,True,-0.16924435124316206,-0.0055293087294175924,-0.18374869890975898,True,-0.1290968867069463,-0.0055293087294175924,-0.18719449025538815,True,-0.08382081102438022,-0.0055293087294175924,-0.18719449025538815,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-06-07,2022-06-09,2022-06-13,2022-06-21,2022-07-06
AMZN|2022-06-07T00:00:00|Long,AMZN,2022-06-07,Long,-0.014796745486375773,0.0060975609756097615,-0.018292682926829285,True,-0.10853657296033414,0.0060975609756097615,-0.11341460933530234,True,-0.16821140196265238,0.0060975609756097615,-0.17536585117743264,True,-0.1142276670874619,0.0060975609756097615,-0.17536585117743264,True,-0.05422762738979925,0.0060975609756097615,-0.17536585117743264,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-06-08,2022-06-10,2022-06-14,2022-06-22,2022-07-07
AMZN|2022-06-08T00:00:00|Long,AMZN,2022-06-08,Long,-0.04150848957443054,0.0009902850823553244,-0.04192112409854243,True,-0.14449580864939637,0.0009902850823553244,-0.15943224662625322,True,-0.11148706141448517,0.0009902850823553244,-0.16298068947237365,True,-0.07212409507970796,0.0009902850823553244,-0.16298068947237365,True,-0.04654232856448959,0.0009902850823553244,-0.16298068947237365,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-06-09,2022-06-13,2022-06-15,2022-06-23,2022-07-08
AMZN|2022-06-09T00:00:00|Long,AMZN,2022-06-09,Long,-0.05596211721574329,-0.014205781353444746,-0.061127837975440524,True,-0.11915629604362532,-0.014205781353444746,-0.1267326821121343,True,-0.10753334222717759,-0.014205781353444746,-0.1267326821121343,True,0.002668941493941146,0.004821330617623687,-0.1267326821121343,True,-0.037882061713951476,0.015755504149924215,-0.1267326821121343,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-06-10,2022-06-14,2022-06-16,2022-06-24,2022-07-11
AMZN|2022-06-10T00:00:00|Long,AMZN,2022-06-10,Long,-0.05453719355874542,-0.02836297826788048,-0.0710442390070446,True,-0.018057485904058868,-0.005380793060416944,-0.07496581036310423,True,-0.03128135209707461,-0.005380793060416944,-0.07496581036310423,True,0.032558136298626916,0.07596900788996974,-0.07496581036310423,True,-0.003921571356059639,0.07596900788996974,-0.07496581036310423,True,20,True,True,True,False,True,False,8,1,STOP_BEFORE_TARGET,True,True,False,True,False,9,1,STOP_BEFORE_TARGET,2022-06-13,2022-06-15,2022-06-17,2022-06-27,2022-07-12
AMZN|2022-06-13T00:00:00|Long,AMZN,2022-06-13,Long,-0.013118555361940287,0.01167164180422553,-0.021607002057809743,True,-9.640693558854441e-05,0.05199189239749624,-0.021607002057809743,True,0.04832644183195556,0.07678208956366217,-0.021607002057809743,True,0.03597958351320707,0.1380341992933003,-0.021607002057809743,True,0.06491756029517881,0.1380341992933003,-0.021607002057809743,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2022-06-14,2022-06-16,2022-06-21,2022-06-28,2022-07-13
AMZN|2022-06-14T00:00:00|Long,AMZN,2022-06-14,Long,0.052389802934770247,0.06597595700394998,0.011924555271388915,True,0.03821721977727632,0.06597595700394998,-0.0029322200129217046,True,0.06490078729447402,0.09598279668807752,-0.0029322200129217046,True,0.06460757275031659,0.1531620190819134,-0.0029322200129217046,True,0.08132147290942204,0.1531620190819134,-0.0029322200129217046,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2022-06-15,2022-06-17,2022-06-22,2022-06-29,2022-07-14
AMZN|2022-06-15T00:00:00|Long,AMZN,2022-06-15,Long,-0.037243378610853584,-0.02869876837038765,-0.052567995996746664,True,0.009380534535216256,0.03677903921070946,-0.052567995996746664,True,0.04430207442723555,0.049503129206813545,-0.052567995996746664,True,-0.013559943431797672,0.09575559917639098,-0.052567995996746664,True,0.05461135862179711,0.09575559917639098,-0.052567995996746664,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,2022-06-16,2022-06-21,2022-06-23,2022-06-30,2022-07-15
AMZN|2022-06-16T00:00:00|Long,AMZN,2022-06-16,Long,0.02469609751257895,0.03202777906169185,-0.011093975354539376,True,0.05103215415056428,0.08170936997954792,-0.011093975354539376,True,0.12348056116307116,0.12589229173578942,-0.011093975354539376,True,0.056916782636010854,0.13814392426129718,-0.011093975354539376,True,0.09743390041778399,0.13814392426129718,-0.011093975354539376,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2022-06-17,2022-06-22,2022-06-24,2022-07-01,2022-07-18
AMZN|2022-06-17T00:00:00|Long,AMZN,2022-06-17,Long,0.023159471438541024,0.05093198993167025,-0.025042399091885104,True,0.058557721231609294,0.06382977500828169,-0.025042399091885104,True,0.06590095951378738,0.11071363209453966,-0.025042399091885104,True,0.06853698640212347,0.11071363209453966,-0.03483340741023788,True,0.11287890911295317,0.11984556186446249,-0.03483340741023788,True,20,True,True,True,,,False,1,1,AMBIGUOUS,True,True,True,False,False,1,8,TARGET_BEFORE_STOP,2022-06-21,2022-06-23,2022-06-27,2022-07-05,2022-07-19
AMZN|2022-06-21T00:00:00|Long,AMZN,2022-06-21,Long,0.0024843268523027096,0.03174454304890073,-0.015274233138093951,True,0.0715862969953116,0.07388662823655201,-0.015274233138093951,True,-0.011777684723064175,0.08557235025435417,-0.015274233138093951,True,0.05198750009213815,0.08557235025435417,-0.05668019548041914,True,0.12964663506004426,0.13617963756164042,-0.05668019548041914,True,20,True,True,True,True,False,False,1,7,TARGET_BEFORE_STOP,True,True,True,False,False,3,7,TARGET_BEFORE_STOP,2022-06-22,2022-06-24,2022-06-28,2022-07-06,2022-07-20
AMZN|2022-06-22T00:00:00|Long,AMZN,2022-06-22,Long,0.0320330939965241,0.037173044196429084,-0.009362062153622341,True,0.03919233035398295,0.08288211713288263,-0.009362062153622341,True,-0.000275344471199257,0.08288211713288263,-0.018724124307244683,True,0.06773754097779783,0.08288211713288263,-0.059017902572594094,True,0.14391923583646116,0.14593852199401502,-0.059017902572594094,True,20,True,True,True,True,False,False,1,6,TARGET_BEFORE_STOP,True,True,True,False,False,2,6,TARGET_BEFORE_STOP,2022-06-23,2022-06-27,2022-06-29,2022-07-07,2022-07-21
AMZN|2022-06-23T00:00:00|Long,AMZN,2022-06-23,Long,0.03575237064906034,0.037975778640626956,-0.008982587284776966,True,-0.04482391325234758,0.04927072923548104,-0.04802562618844575,True,-0.05540735700517363,0.04927072923548104,-0.08822488067366652,True,0.027570245524821457,0.04927072923548104,-0.08822488067366652,True,0.0887584090256468,0.1161508117664749,-0.08822488067366652,True,20,True,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,True,True,False,True,False,17,3,STOP_BEFORE_TARGET,2022-06-24,2022-06-28,2022-06-30,2022-07-08,2022-07-22
AMZN|2022-06-24T00:00:00|Long,AMZN,2022-06-24,Long,-0.027820692849391482,0.013051728356604508,-0.0322857819490725,True,-0.0647432678585057,0.013051728356604508,-0.08200236559710361,True,-0.05924782397494344,0.013051728356604508,-0.11969777220498745,True,-0.04044306303880629,0.013051728356604508,-0.11969777220498745,True,0.040185474342836036,0.07762322674389077,-0.11969777220498745,True,20,True,True,True,False,True,False,17,1,STOP_BEFORE_TARGET,True,True,False,True,False,17,1,STOP_BEFORE_TARGET,2022-06-27,2022-06-29,2022-07-01,2022-07-11,2022-07-25
AMZN|2022-06-27T00:00:00|Long,AMZN,2022-06-27,Long,-0.05140434227234392,0.014396725276840217,-0.05458399786738144,True,-0.061914874232916306,0.014396725276840217,-0.09450631038926494,True,0.0024730504882353177,0.014396725276840217,-0.09450631038926494,True,-0.035329446713241786,0.03329797387757871,-0.09450631038926494,True,0.01404342272343917,0.10846139062796079,-0.09450631038926494,True,20,True,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,True,True,False,True,False,15,1,STOP_BEFORE_TARGET,2022-06-28,2022-06-30,2022-07-05,2022-07-12,2022-07-26
AMZN|2022-06-28T00:00:00|Long,AMZN,2022-06-28,Long,0.014152668728781626,0.03342640863022317,-0.004562363657429347,True,0.020111694618499376,0.03342640863022317,-0.04543766120558779,True,0.06452514158955514,0.07523279065417654,-0.04543766120558779,True,0.027932960496998893,0.08929232962422118,-0.04543766120558779,True,0.1263500884732709,0.1685288474577884,-0.04543766120558779,True,20,True,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,True,True,False,True,False,4,2,STOP_BEFORE_TARGET,2022-06-29,2022-07-01,2022-07-06,2022-07-13,2022-07-27
AMZN|2022-06-29T00:00:00|Long,AMZN,2022-06-29,Long,-0.024880638358707907,-0.006793957732369127,-0.058758736994760974,True,0.04204922794756816,0.04737425402914264,-0.058758736994760974,True,0.06803161757876408,0.07409107446280783,-0.058758736994760974,True,0.015699587892209488,0.07409107446280783,-0.058758736994760974,True,0.12265883983608705,0.15222183354554897,-0.058758736994760974,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,2022-06-30,2022-07-05,2022-07-07,2022-07-14,2022-07-28
AMZN|2022-06-30T00:00:00|Long,AMZN,2022-06-30,Long,0.03154127203651247,0.03333020380418095,-0.0033895171213139674,True,0.07645233797736783,0.08727995812417033,-0.0033895171213139674,True,0.08784485370001938,0.10149702355917678,-0.0033895171213139674,True,0.06910840815889085,0.10149702355917678,-0.0033895171213139674,True,0.27059597129750057,0.2960172778742456,-0.0033895171213139674,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2022-07-01,2022-07-06,2022-07-08,2022-07-15,2022-07-29
AMZN|2022-07-01T00:00:00|Long,AMZN,2022-07-01,Long,0.035962053023039786,0.04125597273807524,-0.02957281796247535,True,0.06179266541914874,0.06781672572785657,-0.02957281796247535,True,0.019989069826649164,0.06781672572785657,-0.02957281796247535,True,0.03833520145334535,0.0700985804701979,-0.03240229555924101,True,0.23576124869152681,0.2671595922298835,-0.03240229555924101,True,20,True,True,True,,,False,1,1,AMBIGUOUS,True,True,True,False,False,2,7,TARGET_BEFORE_STOP,2022-07-05,2022-07-07,2022-07-11,2022-07-18,2022-08-01
AMZN|2022-07-05T00:00:00|Long,AMZN,2022-07-05,Long,0.007312791463036872,0.01744496349721225,-0.01312773448255089,True,0.01797357634825847,0.030748879857000366,-0.01312773448255089,True,-0.03770924034622802,0.030748879857000366,-0.045462587331360105,True,0.04149778929050796,0.048017594257640406,-0.06599117060589899,True,0.18202646398334243,0.2231718223000414,-0.06599117060589899,True,20,True,True,True,True,False,False,2,4,TARGET_BEFORE_STOP,True,True,False,True,False,11,5,STOP_BEFORE_TARGET,2022-07-06,2022-07-08,2022-07-12,2022-07-19,2022-08-02
AMZN|2022-07-06T00:00:00|Long,AMZN,2022-07-06,Long,0.01749322109655349,0.023265949358117988,-0.007347187560850621,True,-0.02256627123007615,0.023265949358117988,-0.030263264489276298,True,-0.034374182123981245,0.023265949358117988,-0.07277179709240866,True,0.07382134765014259,0.08003149986300051,-0.07277179709240866,True,0.2203271410651204,0.2288113639739635,-0.07277179709240866,True,20,True,True,True,False,True,False,9,3,STOP_BEFORE_TARGET,True,True,False,True,False,10,3,STOP_BEFORE_TARGET,2022-07-07,2022-07-11,2022-07-13,2022-07-20,2022-08-03
AMZN|2022-07-07T00:00:00|Long,AMZN,2022-07-07,Long,-0.006791033294013538,0.002149058678457383,-0.02269405439778549,True,-0.06111923406205533,0.002149058678457383,-0.06868396258402798,True,-0.0489985772192697,0.002149058678457383,-0.08871313962336125,True,0.07134870877434785,0.07323989090484107,-0.08871313962336125,True,0.22556524611142237,0.23407543453050916,-0.08871313962336125,True,20,True,True,True,False,True,False,9,1,STOP_BEFORE_TARGET,True,True,False,True,False,9,2,STOP_BEFORE_TARGET,2022-07-08,2022-07-12,2022-07-14,2022-07-21,2022-08-04
AMZN|2022-07-08T00:00:00|Long,AMZN,2022-07-08,Long,-0.03280250030721621,-0.010732195377738507,-0.04041888637649915,True,-0.04448675219767695,-0.010732195377738507,-0.08248224600815413,True,-0.0172234537649385,0.0004327109396495832,-0.08248224600815413,True,0.05954645316688212,0.08620390345811524,-0.08248224600815413,True,0.21862560096999095,0.24251338429149016,-0.08248224600815413,True,20,True,True,True,False,True,False,8,1,STOP_BEFORE_TARGET,True,True,False,True,False,8,1,STOP_BEFORE_TARGET,2022-07-11,2022-07-13,2022-07-15,2022-07-22,2022-08-05
AMZN|2022-07-11T00:00:00|Long,AMZN,2022-07-11,Long,-0.022639810105564928,0.01324387791439463,-0.0305145741575783,True,-0.010022395942568485,0.01324387791439463,-0.051364634127691544,True,0.017986596297364432,0.04912749766236724,-0.051364634127691544,True,0.08402684017582485,0.12304250559284124,-0.051364634127691544,True,0.24751681129404357,0.29064873134263136,-0.051364634127691544,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,2022-07-12,2022-07-14,2022-07-18,2022-07-25,2022-08-08
AMZN|2022-07-12T00:00:00|Long,AMZN,2022-07-12,Long,0.010803884746268588,0.02343890798371917,-0.02939021286024479,True,0.039644770029849674,0.058322606170966074,-0.02939021286024479,True,0.08231091158480441,0.08908620782632526,-0.02939021286024479,True,0.051181068260517604,0.14905693643419338,-0.02939021286024479,True,0.26194836376662134,0.32054563372591915,-0.02939021286024479,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2022-07-13,2022-07-15,2022-07-19,2022-07-26,2022-08-09
AMZN|2022-07-13T00:00:00|Long,AMZN,2022-07-13,Long,0.002083294604712016,0.007065206236559929,-0.025543475143550487,True,0.030434787716592027,0.06195648771152662,-0.025543475143550487,True,0.1120470556722577,0.11847827581767367,-0.025543475143550487,True,0.09574274953561934,0.13677534660705137,-0.025543475143550487,True,0.2924818883082916,0.3097826458781332,-0.025543475143550487,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2022-07-14,2022-07-18,2022-07-20,2022-07-27,2022-08-10
AMZN|2022-07-14T00:00:00|Long,AMZN,2022-07-14,Long,0.02639434033114041,0.04483412462815917,0.008677565834821488,True,0.0685166954645342,0.07520563953161608,0.008677565834821488,True,0.1265479557766822,0.12853657754442183,0.008677565834821488,True,0.10530599127822882,0.13441203214097164,0.008677565834821488,True,0.27126460165670196,0.30705965554968984,0.008677565834821488,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2022-07-15,2022-07-19,2022-07-21,2022-07-28,2022-08-11
AMZN|2022-07-15T00:00:00|Long,AMZN,2022-07-15,Long,0.0018493974357440823,0.03249665092769538,-0.0035226905779701667,True,0.08119765163815962,0.08745046268866719,-0.0035226905779701667,True,0.07811532257858622,0.10523995268230157,-0.0035226905779701667,True,0.18846317323945772,0.2122412170587209,-0.0035226905779701667,True,0.2642007855017454,0.27344783987020027,-0.0035226905779701667,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2022-07-18,2022-07-20,2022-07-22,2022-07-29,2022-08-12
AMZN|2022-07-18T00:00:00|Long,AMZN,2022-07-18,Long,0.03911741266419111,0.04562231640780534,0.0023733881680405577,True,0.09555199466478914,0.09748590128022383,0.0023733881680405577,True,0.06487339235964718,0.10319969798972561,0.0023733881680405577,True,0.19013710308756404,0.22037622384010036,0.0023733881680405577,True,0.2586145392676733,0.2710970761968998,0.0023733881680405577,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2022-07-19,2022-07-21,2022-07-25,2022-08-01,2022-08-15
AMZN|2022-07-19T00:00:00|Long,AMZN,2022-07-19,Long,0.03857539627705431,0.04458171316535586,0.0009305525015101956,True,0.03561457674544255,0.06166991770567498,0.0009305525015101956,True,-0.028762385180709393,0.06166991770567498,-0.0311310408059986,True,0.13492940276768706,0.17443535154625134,-0.0311310408059986,True,0.2247694772067239,0.23991209254201995,-0.0311310408059986,True,20,True,True,True,True,False,False,1,5,TARGET_BEFORE_STOP,True,True,True,False,False,2,5,TARGET_BEFORE_STOP,2022-07-20,2022-07-22,2022-07-26,2022-08-02,2022-08-16
AMZN|2022-07-20T00:00:00|Long,AMZN,2022-07-20,Long,0.01515028639903937,0.01694226511304664,-0.012299377275589607,True,-0.013276837158812671,0.022236730728849352,-0.022318139111265345,True,-0.01466152538552612,0.022236730728849352,-0.06711735838623478,True,0.1364340481175741,0.14433501127816806,-0.06711735838623478,True,0.15744896952834542,0.19385852677301085,-0.06711735838623478,True,20,True,True,True,False,True,False,7,3,STOP_BEFORE_TARGET,True,True,False,True,False,7,4,STOP_BEFORE_TARGET,2022-07-21,2022-07-25,2022-07-27,2022-08-03,2022-08-17
AMZN|2022-07-21T00:00:00|Long,AMZN,2022-07-21,Long,-0.017732481209791984,0.0069806849535027915,-0.026317891772294932,True,-0.07879322724252813,0.0069806849535027915,-0.0810398675816717,True,-0.018855801379363712,0.0069806849535027915,-0.0810398675816717,True,0.1439461643758384,0.15188959899184007,-0.0810398675816717,True,0.1417797174656943,0.17604116628670696,-0.0810398675816717,True,20,True,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,True,True,False,True,False,6,2,STOP_BEFORE_TARGET,2022-07-22,2022-07-26,2022-07-28,2022-08-04,2022-08-18
AMZN|2022-07-22T00:00:00|Long,AMZN,2022-07-22,Long,-0.010455798059483823,0.00996570200090563,-0.019522949072014573,True,-0.011844445106437007,0.00996570200090563,-0.06445024920487152,True,0.10235254833123664,0.12440774346786831,-0.06445024920487152,True,0.15013890832972598,0.17268419952493597,-0.06445024920487152,True,0.1291455464390321,0.19727176536912938,-0.06445024920487152,True,20,True,True,True,False,True,False,5,2,STOP_BEFORE_TARGET,True,True,False,True,False,5,2,STOP_BEFORE_TARGET,2022-07-25,2022-07-27,2022-07-29,2022-08-05,2022-08-19
AMZN|2022-07-25T00:00:00|Long,AMZN,2022-07-25,Long,-0.052253606265046715,-0.024682168390575576,-0.0545649714681804,True,0.009410594315603538,0.01403332472187091,-0.0545649714681804,True,0.11763249192502201,0.1460294083749012,-0.0545649714681804,True,0.15081727228423714,0.1906058812467164,-0.0545649714681804,True,0.09971934862075726,0.2099224703871292,-0.0545649714681804,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,2022-07-26,2022-07-28,2022-08-01,2022-08-08,2022-08-22
