observation_id,symbol,timestamp,direction,sole_blocker
TSLA|2021-12-17T00:00:00|Long,TSLA,2021-12-17,Long,sq_long_fail_price
TSLA|2021-12-20T00:00:00|Long,TSLA,2021-12-20,Long,sq_long_fail_price
TSLA|2022-01-03T00:00:00|Long,TSLA,2022-01-03,Long,sq_long_fail_recent
TSLA|2022-02-23T00:00:00|Long,TSLA,2022-02-23,Long,sq_long_fail_price
TSLA|2022-02-24T00:00:00|Long,TSLA,2022-02-24,Long,sq_long_fail_price
TSLA|2022-02-25T00:00:00|Long,TSLA,2022-02-25,Long,sq_long_fail_price
TSLA|2022-03-23T00:00:00|Long,TSLA,2022-03-23,Long,sq_long_fail_recent
TSLA|2022-03-24T00:00:00|Long,TSLA,2022-03-24,Long,sq_long_fail_recent
TSLA|2022-03-28T00:00:00|Long,TSLA,2022-03-28,Long,sq_long_fail_recent
TSLA|2022-03-29T00:00:00|Long,TSLA,2022-03-29,Long,sq_long_fail_recent
TSLA|2022-04-27T00:00:00|Long,TSLA,2022-04-27,Long,sq_long_fail_price
TSLA|2022-04-28T00:00:00|Long,TSLA,2022-04-28,Long,sq_long_fail_price
TSLA|2022-07-21T00:00:00|Long,TSLA,2022-07-21,Long,sq_long_fail_trend
TSLA|2022-07-22T00:00:00|Long,TSLA,2022-07-22,Long,sq_long_fail_trend
TSLA|2023-01-23T00:00:00|Long,TSLA,2023-01-23,Long,sq_long_fail_trend
TSLA|2023-01-24T00:00:00|Long,TSLA,2023-01-24,Long,sq_long_fail_trend
TSLA|2023-05-19T00:00:00|Long,TSLA,2023-05-19,Long,sq_long_fail_trend
TSLA|2023-05-22T00:00:00|Long,TSLA,2023-05-22,Long,sq_long_fail_trend
TSLA|2023-08-08T00:00:00|Long,TSLA,2023-08-08,Long,sq_long_fail_price
TSLA|2023-08-09T00:00:00|Long,TSLA,2023-08-09,Long,sq_long_fail_price
TSLA|2023-08-10T00:00:00|Long,TSLA,2023-08-10,Long,sq_long_fail_price
TSLA|2024-06-26T00:00:00|Long,TSLA,2024-06-26,Long,sq_long_fail_trend
TSLA|2024-06-27T00:00:00|Long,TSLA,2024-06-27,Long,sq_long_fail_trend
TSLA|2024-06-28T00:00:00|Long,TSLA,2024-06-28,Long,sq_long_fail_trend
TSLA|2024-09-19T00:00:00|Long,TSLA,2024-09-19,Long,sq_long_fail_trend
TSLA|2024-09-24T00:00:00|Long,TSLA,2024-09-24,Long,sq_long_fail_recent
TSLA|2024-12-06T00:00:00|Long,TSLA,2024-12-06,Long,sq_long_fail_release
TSLA|2024-12-10T00:00:00|Long,TSLA,2024-12-10,Long,sq_long_fail_release
TSLA|2024-12-12T00:00:00|Long,TSLA,2024-12-12,Long,sq_long_fail_price
TSLA|2024-12-16T00:00:00|Long,TSLA,2024-12-16,Long,sq_long_fail_recent
TSLA|2024-12-17T00:00:00|Long,TSLA,2024-12-17,Long,sq_long_fail_recent
TSLA|2025-02-12T00:00:00|Long,TSLA,2025-02-12,Long,sq_long_fail_price
TSLA|2025-09-15T00:00:00|Long,TSLA,2025-09-15,Long,sq_long_fail_recent
TSLA|2025-09-16T00:00:00|Long,TSLA,2025-09-16,Long,sq_long_fail_recent
TSLA|2025-09-17T00:00:00|Long,TSLA,2025-09-17,Long,sq_long_fail_recent
COIN|2022-01-03T00:00:00|Long,COIN,2022-01-03,Long,sq_long_fail_price
COIN|2022-01-04T00:00:00|Long,COIN,2022-01-04,Long,sq_long_fail_price
COIN|2022-01-05T00:00:00|Long,COIN,2022-01-05,Long,sq_long_fail_price
COIN|2022-01-10T00:00:00|Long,COIN,2022-01-10,Long,sq_long_fail_price
COIN|2022-01-11T00:00:00|Long,COIN,2022-01-11,Long,sq_long_fail_price
COIN|2022-01-12T00:00:00|Long,COIN,2022-01-12,Long,sq_long_fail_price
COIN|2022-07-20T00:00:00|Long,COIN,2022-07-20,Long,sq_long_fail_trend
COIN|2022-07-21T00:00:00|Long,COIN,2022-07-21,Long,sq_long_fail_trend
COIN|2023-01-10T00:00:00|Long,COIN,2023-01-10,Long,sq_long_fail_trend
COIN|2023-01-11T00:00:00|Long,COIN,2023-01-11,Long,sq_long_fail_trend
COIN|2023-01-12T00:00:00|Long,COIN,2023-01-12,Long,sq_long_fail_trend
COIN|2023-03-21T00:00:00|Long,COIN,2023-03-21,Long,sq_long_fail_trend
COIN|2023-08-15T00:00:00|Long,COIN,2023-08-15,Long,sq_long_fail_price
COIN|2023-08-18T00:00:00|Long,COIN,2023-08-18,Long,sq_long_fail_price
COIN|2023-08-21T00:00:00|Long,COIN,2023-08-21,Long,sq_long_fail_price
COIN|2023-08-22T00:00:00|Long,COIN,2023-08-22,Long,sq_long_fail_price
COIN|2023-10-24T00:00:00|Long,COIN,2023-10-24,Long,sq_long_fail_trend
COIN|2023-11-07T00:00:00|Long,COIN,2023-11-07,Long,sq_long_fail_recent
COIN|2023-11-09T00:00:00|Long,COIN,2023-11-09,Long,sq_long_fail_recent
COIN|2023-11-20T00:00:00|Long,COIN,2023-11-20,Long,sq_long_fail_recent
COIN|2023-11-24T00:00:00|Long,COIN,2023-11-24,Long,sq_long_fail_recent
COIN|2023-11-27T00:00:00|Long,COIN,2023-11-27,Long,sq_long_fail_recent
COIN|2023-11-28T00:00:00|Long,COIN,2023-11-28,Long,sq_long_fail_recent
COIN|2023-11-29T00:00:00|Long,COIN,2023-11-29,Long,sq_long_fail_recent
COIN|2024-01-12T00:00:00|Long,COIN,2024-01-12,Long,sq_long_fail_price
COIN|2024-01-16T00:00:00|Long,COIN,2024-01-16,Long,sq_long_fail_price
COIN|2024-01-17T00:00:00|Long,COIN,2024-01-17,Long,sq_long_fail_price
COIN|2024-02-12T00:00:00|Long,COIN,2024-02-12,Long,sq_long_fail_release
COIN|2024-04-22T00:00:00|Long,COIN,2024-04-22,Long,sq_long_fail_price
COIN|2024-09-04T00:00:00|Long,COIN,2024-09-04,Long,sq_long_fail_price
COIN|2024-09-05T00:00:00|Long,COIN,2024-09-05,Long,sq_long_fail_price
COIN|2024-09-06T00:00:00|Long,COIN,2024-09-06,Long,sq_long_fail_price
COIN|2024-09-27T00:00:00|Long,COIN,2024-09-27,Long,sq_long_fail_release
COIN|2024-10-14T00:00:00|Long,COIN,2024-10-14,Long,sq_long_fail_trend
COIN|2024-10-15T00:00:00|Long,COIN,2024-10-15,Long,sq_long_fail_trend
COIN|2024-10-16T00:00:00|Long,COIN,2024-10-16,Long,sq_long_fail_trend
COIN|2024-11-07T00:00:00|Long,COIN,2024-11-07,Long,sq_long_fail_recent
COIN|2024-11-12T00:00:00|Long,COIN,2024-11-12,Long,sq_long_fail_recent
COIN|2024-12-30T00:00:00|Long,COIN,2024-12-30,Long,sq_long_fail_price
COIN|2024-12-31T00:00:00|Long,COIN,2024-12-31,Long,sq_long_fail_price
COIN|2025-01-02T00:00:00|Long,COIN,2025-01-02,Long,sq_long_fail_price
COIN|2025-01-10T00:00:00|Long,COIN,2025-01-10,Long,sq_long_fail_price
COIN|2025-01-13T00:00:00|Long,COIN,2025-01-13,Long,sq_long_fail_price
COIN|2025-04-24T00:00:00|Long,COIN,2025-04-24,Long,sq_long_fail_trend
COIN|2025-04-25T00:00:00|Long,COIN,2025-04-25,Long,sq_long_fail_trend
COIN|2025-06-25T00:00:00|Long,COIN,2025-06-25,Long,sq_long_fail_recent
COIN|2025-06-26T00:00:00|Long,COIN,2025-06-26,Long,sq_long_fail_recent
COIN|2025-08-04T00:00:00|Long,COIN,2025-08-04,Long,sq_long_fail_price
COIN|2025-08-05T00:00:00|Long,COIN,2025-08-05,Long,sq_long_fail_price
COIN|2025-08-06T00:00:00|Long,COIN,2025-08-06,Long,sq_long_fail_price
COIN|2025-09-18T00:00:00|Long,COIN,2025-09-18,Long,sq_long_fail_release
COIN|2025-09-19T00:00:00|Long,COIN,2025-09-19,Long,sq_long_fail_release
HOOD|2022-03-18T00:00:00|Long,HOOD,2022-03-18,Long,sq_long_fail_trend
HOOD|2022-08-04T00:00:00|Long,HOOD,2022-08-04,Long,sq_long_fail_trend
HOOD|2022-10-28T00:00:00|Long,HOOD,2022-10-28,Long,sq_long_fail_trend
HOOD|2023-01-17T00:00:00|Long,HOOD,2023-01-17,Long,sq_long_fail_trend
HOOD|2023-08-08T00:00:00|Long,HOOD,2023-08-08,Long,sq_long_fail_price
HOOD|2023-08-09T00:00:00|Long,HOOD,2023-08-09,Long,sq_long_fail_price
HOOD|2023-08-10T00:00:00|Long,HOOD,2023-08-10,Long,sq_long_fail_price
HOOD|2023-09-25T00:00:00|Long,HOOD,2023-09-25,Long,sq_long_fail_price
HOOD|2023-09-26T00:00:00|Long,HOOD,2023-09-26,Long,sq_long_fail_price
HOOD|2023-09-27T00:00:00|Long,HOOD,2023-09-27,Long,sq_long_fail_price
HOOD|2024-01-18T00:00:00|Long,HOOD,2024-01-18,Long,sq_long_fail_price
HOOD|2024-01-19T00:00:00|Long,HOOD,2024-01-19,Long,sq_long_fail_price
HOOD|2024-01-22T00:00:00|Long,HOOD,2024-01-22,Long,sq_long_fail_price
HOOD|2024-02-20T00:00:00|Long,HOOD,2024-02-20,Long,sq_long_fail_recent
HOOD|2024-02-26T00:00:00|Long,HOOD,2024-02-26,Long,sq_long_fail_recent
HOOD|2024-02-27T00:00:00|Long,HOOD,2024-02-27,Long,sq_long_fail_recent
HOOD|2024-03-21T00:00:00|Long,HOOD,2024-03-21,Long,sq_long_fail_recent
HOOD|2024-03-26T00:00:00|Long,HOOD,2024-03-26,Long,sq_long_fail_price
HOOD|2024-03-28T00:00:00|Long,HOOD,2024-03-28,Long,sq_long_fail_price
HOOD|2024-04-24T00:00:00|Long,HOOD,2024-04-24,Long,sq_long_fail_price
HOOD|2024-05-17T00:00:00|Long,HOOD,2024-05-17,Long,sq_long_fail_trend
HOOD|2024-07-17T00:00:00|Long,HOOD,2024-07-17,Long,sq_long_fail_release
HOOD|2024-07-25T00:00:00|Long,HOOD,2024-07-25,Long,sq_long_fail_price
HOOD|2024-07-26T00:00:00|Long,HOOD,2024-07-26,Long,sq_long_fail_price
HOOD|2024-07-29T00:00:00|Long,HOOD,2024-07-29,Long,sq_long_fail_price
HOOD|2024-09-19T00:00:00|Long,HOOD,2024-09-19,Long,sq_long_fail_price
HOOD|2024-10-09T00:00:00|Long,HOOD,2024-10-09,Long,sq_long_fail_release
HOOD|2024-11-12T00:00:00|Long,HOOD,2024-11-12,Long,sq_long_fail_recent
HOOD|2025-01-15T00:00:00|Long,HOOD,2025-01-15,Long,sq_long_fail_trend
HOOD|2025-01-22T00:00:00|Long,HOOD,2025-01-22,Long,sq_long_fail_recent
HOOD|2025-02-14T00:00:00|Long,HOOD,2025-02-14,Long,sq_long_fail_recent
HOOD|2025-05-12T00:00:00|Long,HOOD,2025-05-12,Long,sq_long_fail_recent
HOOD|2025-06-06T00:00:00|Long,HOOD,2025-06-06,Long,sq_long_fail_recent
HOOD|2025-06-26T00:00:00|Long,HOOD,2025-06-26,Long,sq_long_fail_price
HOOD|2025-07-01T00:00:00|Long,HOOD,2025-07-01,Long,long_fail_candle
HOOD|2025-08-07T00:00:00|Long,HOOD,2025-08-07,Long,sq_long_fail_release
HOOD|2025-08-08T00:00:00|Long,HOOD,2025-08-08,Long,sq_long_fail_release
HOOD|2025-08-11T00:00:00|Long,HOOD,2025-08-11,Long,sq_long_fail_release
HOOD|2025-09-03T00:00:00|Long,HOOD,2025-09-03,Long,sq_long_fail_price
HOOD|2025-09-04T00:00:00|Long,HOOD,2025-09-04,Long,sq_long_fail_price
HOOD|2025-09-05T00:00:00|Long,HOOD,2025-09-05,Long,sq_long_fail_price
ROKU|2022-11-11T00:00:00|Long,ROKU,2022-11-11,Long,sq_long_fail_trend
ROKU|2024-02-08T00:00:00|Long,ROKU,2024-02-08,Long,sq_long_fail_price
ROKU|2024-02-09T00:00:00|Long,ROKU,2024-02-09,Long,sq_long_fail_price
ROKU|2024-10-08T00:00:00|Long,ROKU,2024-10-08,Long,sq_long_fail_release
ROKU|2024-10-18T00:00:00|Long,ROKU,2024-10-18,Long,sq_long_fail_release
ROKU|2024-11-01T00:00:00|Long,ROKU,2024-11-01,Long,sq_long_fail_price
ROKU|2024-11-04T00:00:00|Long,ROKU,2024-11-04,Long,sq_long_fail_price
ROKU|2024-12-06T00:00:00|Long,ROKU,2024-12-06,Long,sq_long_fail_recent
ROKU|2025-01-29T00:00:00|Long,ROKU,2025-01-29,Long,sq_long_fail_price
ROKU|2025-01-30T00:00:00|Long,ROKU,2025-01-30,Long,sq_long_fail_price
ROKU|2025-01-31T00:00:00|Long,ROKU,2025-01-31,Long,sq_long_fail_price
ROKU|2025-02-18T00:00:00|Long,ROKU,2025-02-18,Long,sq_long_fail_recent
ROKU|2025-06-16T00:00:00|Long,ROKU,2025-06-16,Long,sq_long_fail_trend
ROKU|2025-06-18T00:00:00|Long,ROKU,2025-06-18,Long,sq_long_fail_price
ROKU|2025-07-28T00:00:00|Long,ROKU,2025-07-28,Long,sq_long_fail_release
ROKU|2025-07-31T00:00:00|Long,ROKU,2025-07-31,Long,sq_long_fail_release
ROKU|2025-08-01T00:00:00|Long,ROKU,2025-08-01,Long,sq_long_fail_price
ROKU|2025-08-05T00:00:00|Long,ROKU,2025-08-05,Long,sq_long_fail_price
SHOP|2021-11-15T00:00:00|Long,SHOP,2021-11-15,Long,sq_long_fail_recent
SHOP|2021-11-16T00:00:00|Long,SHOP,2021-11-16,Long,sq_long_fail_recent
SHOP|2023-01-17T00:00:00|Long,SHOP,2023-01-17,Long,sq_long_fail_trend
SHOP|2023-05-09T00:00:00|Long,SHOP,2023-05-09,Long,sq_long_fail_recent
SHOP|2023-06-14T00:00:00|Long,SHOP,2023-06-14,Long,sq_long_fail_release
SHOP|2023-07-18T00:00:00|Long,SHOP,2023-07-18,Long,sq_long_fail_price
SHOP|2023-07-19T00:00:00|Long,SHOP,2023-07-19,Long,sq_long_fail_price
SHOP|2023-07-20T00:00:00|Long,SHOP,2023-07-20,Long,sq_long_fail_price
SHOP|2023-08-30T00:00:00|Long,SHOP,2023-08-30,Long,sq_long_fail_release
SHOP|2023-10-27T00:00:00|Long,SHOP,2023-10-27,Long,sq_long_fail_price
SHOP|2024-01-22T00:00:00|Long,SHOP,2024-01-22,Long,sq_long_fail_price
SHOP|2024-01-23T00:00:00|Long,SHOP,2024-01-23,Long,sq_long_fail_price
SHOP|2024-01-24T00:00:00|Long,SHOP,2024-01-24,Long,sq_long_fail_price
SHOP|2024-02-12T00:00:00|Long,SHOP,2024-02-12,Long,sq_long_fail_price
SHOP|2024-06-14T00:00:00|Long,SHOP,2024-06-14,Long,sq_long_fail_trend
SHOP|2024-09-23T00:00:00|Long,SHOP,2024-09-23,Long,sq_long_fail_release
SHOP|2024-09-24T00:00:00|Long,SHOP,2024-09-24,Long,sq_long_fail_price
SHOP|2024-09-25T00:00:00|Long,SHOP,2024-09-25,Long,sq_long_fail_price
SHOP|2024-09-26T00:00:00|Long,SHOP,2024-09-26,Long,sq_long_fail_price
SHOP|2024-11-14T00:00:00|Long,SHOP,2024-11-14,Long,sq_long_fail_recent
SHOP|2025-01-29T00:00:00|Long,SHOP,2025-01-29,Long,sq_long_fail_trend
SHOP|2025-01-30T00:00:00|Long,SHOP,2025-01-30,Long,sq_long_fail_trend
UBER|2022-07-21T00:00:00|Long,UBER,2022-07-21,Long,sq_long_fail_trend
UBER|2023-03-15T00:00:00|Long,UBER,2023-03-15,Long,sq_long_fail_price
UBER|2023-05-04T00:00:00|Long,UBER,2023-05-04,Long,sq_long_fail_recent
UBER|2023-05-05T00:00:00|Long,UBER,2023-05-05,Long,sq_long_fail_recent
UBER|2023-05-08T00:00:00|Long,UBER,2023-05-08,Long,sq_long_fail_recent
UBER|2023-06-02T00:00:00|Long,UBER,2023-06-02,Long,sq_long_fail_release
UBER|2023-06-05T00:00:00|Long,UBER,2023-06-05,Long,sq_long_fail_release
UBER|2023-06-06T00:00:00|Long,UBER,2023-06-06,Long,sq_long_fail_release
UBER|2023-06-12T00:00:00|Long,UBER,2023-06-12,Long,sq_long_fail_release
UBER|2023-06-20T00:00:00|Long,UBER,2023-06-20,Long,sq_long_fail_price
UBER|2023-07-13T00:00:00|Long,UBER,2023-07-13,Long,sq_long_fail_release
UBER|2023-07-20T00:00:00|Long,UBER,2023-07-20,Long,sq_long_fail_price
UBER|2023-09-01T00:00:00|Long,UBER,2023-09-01,Long,sq_long_fail_trend
UBER|2023-11-07T00:00:00|Long,UBER,2023-11-07,Long,sq_long_fail_recent
UBER|2023-11-10T00:00:00|Long,UBER,2023-11-10,Long,sq_long_fail_recent
UBER|2024-01-18T00:00:00|Long,UBER,2024-01-18,Long,sq_long_fail_price
UBER|2024-01-19T00:00:00|Long,UBER,2024-01-19,Long,sq_long_fail_price
UBER|2024-01-22T00:00:00|Long,UBER,2024-01-22,Long,sq_long_fail_price
UBER|2024-02-08T00:00:00|Long,UBER,2024-02-08,Long,sq_long_fail_recent
UBER|2024-06-06T00:00:00|Long,UBER,2024-06-06,Long,sq_long_fail_release
UBER|2024-06-10T00:00:00|Long,UBER,2024-06-10,Long,sq_long_fail_price
UBER|2024-06-12T00:00:00|Long,UBER,2024-06-12,Long,sq_long_fail_recent
UBER|2024-07-18T00:00:00|Long,UBER,2024-07-18,Long,sq_long_fail_price
UBER|2024-07-19T00:00:00|Long,UBER,2024-07-19,Long,sq_long_fail_price
UBER|2024-07-22T00:00:00|Long,UBER,2024-07-22,Long,sq_long_fail_price
UBER|2024-10-15T00:00:00|Long,UBER,2024-10-15,Long,sq_long_fail_price
UBER|2024-12-06T00:00:00|Long,UBER,2024-12-06,Long,sq_long_fail_price
UBER|2024-12-09T00:00:00|Long,UBER,2024-12-09,Long,sq_long_fail_price
UBER|2024-12-10T00:00:00|Long,UBER,2024-12-10,Long,sq_long_fail_price
UBER|2025-02-10T00:00:00|Long,UBER,2025-02-10,Long,sq_long_fail_trend
UBER|2025-02-11T00:00:00|Long,UBER,2025-02-11,Long,sq_long_fail_trend
UBER|2025-02-13T00:00:00|Long,UBER,2025-02-13,Long,sq_long_fail_recent
UBER|2025-03-11T00:00:00|Long,UBER,2025-03-11,Long,sq_long_fail_price
UBER|2025-03-12T00:00:00|Long,UBER,2025-03-12,Long,sq_long_fail_price
UBER|2025-03-13T00:00:00|Long,UBER,2025-03-13,Long,sq_long_fail_price
UBER|2025-04-04T00:00:00|Long,UBER,2025-04-04,Long,sq_long_fail_price
UBER|2025-04-08T00:00:00|Long,UBER,2025-04-08,Long,sq_long_fail_price
UBER|2025-06-03T00:00:00|Long,UBER,2025-06-03,Long,sq_long_fail_price
UBER|2025-06-04T00:00:00|Long,UBER,2025-06-04,Long,sq_long_fail_price
UBER|2025-06-05T00:00:00|Long,UBER,2025-06-05,Long,sq_long_fail_price
UBER|2025-06-26T00:00:00|Long,UBER,2025-06-26,Long,sq_long_fail_trend
UBER|2025-07-07T00:00:00|Long,UBER,2025-07-07,Long,sq_long_fail_recent
UBER|2025-08-19T00:00:00|Long,UBER,2025-08-19,Long,sq_long_fail_trend
UBER|2025-09-15T00:00:00|Long,UBER,2025-09-15,Long,sq_long_fail_trend
ABNB|2023-07-12T00:00:00|Long,ABNB,2023-07-12,Long,sq_long_fail_release
ABNB|2023-07-13T00:00:00|Long,ABNB,2023-07-13,Long,sq_long_fail_release
ABNB|2023-08-11T00:00:00|Long,ABNB,2023-08-11,Long,sq_long_fail_price
ABNB|2023-08-14T00:00:00|Long,ABNB,2023-08-14,Long,sq_long_fail_price
ABNB|2023-08-15T00:00:00|Long,ABNB,2023-08-15,Long,sq_long_fail_price
ABNB|2023-09-05T00:00:00|Long,ABNB,2023-09-05,Long,sq_long_fail_recent
ABNB|2023-09-06T00:00:00|Long,ABNB,2023-09-06,Long,sq_long_fail_recent
ABNB|2023-09-07T00:00:00|Long,ABNB,2023-09-07,Long,sq_long_fail_recent
ABNB|2023-09-08T00:00:00|Long,ABNB,2023-09-08,Long,sq_long_fail_recent
ABNB|2023-09-11T00:00:00|Long,ABNB,2023-09-11,Long,sq_long_fail_recent
ABNB|2023-10-18T00:00:00|Long,ABNB,2023-10-18,Long,sq_long_fail_price
ABNB|2023-10-19T00:00:00|Long,ABNB,2023-10-19,Long,sq_long_fail_price
ABNB|2023-10-20T00:00:00|Long,ABNB,2023-10-20,Long,sq_long_fail_price
ABNB|2023-11-15T00:00:00|Long,ABNB,2023-11-15,Long,sq_long_fail_trend
ABNB|2023-11-17T00:00:00|Long,ABNB,2023-11-17,Long,sq_long_fail_price
ABNB|2023-12-08T00:00:00|Long,ABNB,2023-12-08,Long,sq_long_fail_recent
ABNB|2023-12-11T00:00:00|Long,ABNB,2023-12-11,Long,sq_long_fail_recent
ABNB|2023-12-14T00:00:00|Long,ABNB,2023-12-14,Long,sq_long_fail_recent
ABNB|2024-01-30T00:00:00|Long,ABNB,2024-01-30,Long,sq_long_fail_price
ABNB|2024-03-01T00:00:00|Long,ABNB,2024-03-01,Long,sq_long_fail_recent
ABNB|2024-03-06T00:00:00|Long,ABNB,2024-03-06,Long,sq_long_fail_recent
ABNB|2024-04-11T00:00:00|Long,ABNB,2024-04-11,Long,sq_long_fail_price
ABNB|2024-04-12T00:00:00|Long,ABNB,2024-04-12,Long,sq_long_fail_price
ABNB|2024-04-15T00:00:00|Long,ABNB,2024-04-15,Long,sq_long_fail_price
ABNB|2024-09-20T00:00:00|Long,ABNB,2024-09-20,Long,sq_long_fail_trend
ABNB|2024-09-23T00:00:00|Long,ABNB,2024-09-23,Long,sq_long_fail_trend
ABNB|2024-09-24T00:00:00|Long,ABNB,2024-09-24,Long,sq_long_fail_trend
ABNB|2024-11-07T00:00:00|Long,ABNB,2024-11-07,Long,sq_long_fail_trend
ABNB|2025-02-19T00:00:00|Long,ABNB,2025-02-19,Long,sq_long_fail_recent
ABNB|2025-08-05T00:00:00|Long,ABNB,2025-08-05,Long,sq_long_fail_price
CRWD|2023-02-02T00:00:00|Long,CRWD,2023-02-02,Long,sq_long_fail_trend
CRWD|2023-03-03T00:00:00|Long,CRWD,2023-03-03,Long,sq_long_fail_trend
CRWD|2023-03-06T00:00:00|Long,CRWD,2023-03-06,Long,sq_long_fail_trend
CRWD|2023-07-31T00:00:00|Long,CRWD,2023-07-31,Long,sq_long_fail_trend
CRWD|2023-08-01T00:00:00|Long,CRWD,2023-08-01,Long,sq_long_fail_trend
CRWD|2023-10-09T00:00:00|Long,CRWD,2023-10-09,Long,sq_long_fail_trend
CRWD|2023-10-10T00:00:00|Long,CRWD,2023-10-10,Long,sq_long_fail_trend
CRWD|2023-10-12T00:00:00|Long,CRWD,2023-10-12,Long,sq_long_fail_recent
CRWD|2023-11-08T00:00:00|Long,CRWD,2023-11-08,Long,sq_long_fail_price
CRWD|2023-11-09T00:00:00|Long,CRWD,2023-11-09,Long,sq_long_fail_price
CRWD|2023-11-13T00:00:00|Long,CRWD,2023-11-13,Long,sq_long_fail_recent
CRWD|2023-11-14T00:00:00|Long,CRWD,2023-11-14,Long,sq_long_fail_recent
CRWD|2023-11-30T00:00:00|Long,CRWD,2023-11-30,Long,sq_long_fail_recent
CRWD|2024-01-16T00:00:00|Long,CRWD,2024-01-16,Long,sq_long_fail_price
CRWD|2024-02-12T00:00:00|Long,CRWD,2024-02-12,Long,sq_long_fail_price
CRWD|2024-02-14T00:00:00|Long,CRWD,2024-02-14,Long,sq_long_fail_recent
CRWD|2024-03-05T00:00:00|Long,CRWD,2024-03-05,Long,sq_long_fail_price
CRWD|2024-03-12T00:00:00|Long,CRWD,2024-03-12,Long,sq_long_fail_price
CRWD|2024-03-13T00:00:00|Long,CRWD,2024-03-13,Long,sq_long_fail_price
CRWD|2024-03-14T00:00:00|Long,CRWD,2024-03-14,Long,sq_long_fail_price
CRWD|2024-05-17T00:00:00|Long,CRWD,2024-05-17,Long,sq_long_fail_recent
CRWD|2024-06-11T00:00:00|Long,CRWD,2024-06-11,Long,sq_long_fail_recent
CRWD|2024-07-19T00:00:00|Long,CRWD,2024-07-19,Long,sq_long_fail_price
CRWD|2024-07-22T00:00:00|Long,CRWD,2024-07-22,Long,sq_long_fail_price
CRWD|2024-07-23T00:00:00|Long,CRWD,2024-07-23,Long,sq_long_fail_price
CRWD|2024-08-23T00:00:00|Long,CRWD,2024-08-23,Long,sq_long_fail_price
CRWD|2024-08-26T00:00:00|Long,CRWD,2024-08-26,Long,sq_long_fail_price
CRWD|2024-08-27T00:00:00|Long,CRWD,2024-08-27,Long,sq_long_fail_price
CRWD|2024-11-08T00:00:00|Long,CRWD,2024-11-08,Long,sq_long_fail_release
CRWD|2024-12-17T00:00:00|Long,CRWD,2024-12-17,Long,sq_long_fail_price
CRWD|2025-01-22T00:00:00|Long,CRWD,2025-01-22,Long,sq_long_fail_trend
CRWD|2025-02-13T00:00:00|Long,CRWD,2025-02-13,Long,sq_long_fail_recent
CRWD|2025-05-28T00:00:00|Long,CRWD,2025-05-28,Long,sq_long_fail_release
CRWD|2025-06-02T00:00:00|Long,CRWD,2025-06-02,Long,sq_long_fail_price
CRWD|2025-06-04T00:00:00|Long,CRWD,2025-06-04,Long,sq_long_fail_price
CRWD|2025-09-15T00:00:00|Long,CRWD,2025-09-15,Long,sq_long_fail_release
CRWD|2025-09-17T00:00:00|Long,CRWD,2025-09-17,Long,sq_long_fail_price
CRWD|2025-09-18T00:00:00|Long,CRWD,2025-09-18,Long,long_fail_candle
CRWD|2025-09-19T00:00:00|Long,CRWD,2025-09-19,Long,sq_long_fail_recent
PANW|2022-04-29T00:00:00|Long,PANW,2022-04-29,Long,sq_long_fail_price
PANW|2022-05-02T00:00:00|Long,PANW,2022-05-02,Long,sq_long_fail_price
PANW|2022-05-03T00:00:00|Long,PANW,2022-05-03,Long,sq_long_fail_price
PANW|2023-01-25T00:00:00|Long,PANW,2023-01-25,Long,sq_long_fail_trend
PANW|2023-01-26T00:00:00|Long,PANW,2023-01-26,Long,sq_long_fail_trend
PANW|2023-01-27T00:00:00|Long,PANW,2023-01-27,Long,sq_long_fail_trend
PANW|2023-03-21T00:00:00|Long,PANW,2023-03-21,Long,sq_long_fail_release
PANW|2023-04-17T00:00:00|Long,PANW,2023-04-17,Long,sq_long_fail_release
PANW|2023-04-25T00:00:00|Long,PANW,2023-04-25,Long,sq_long_fail_price
PANW|2023-04-26T00:00:00|Long,PANW,2023-04-26,Long,sq_long_fail_price
PANW|2023-04-27T00:00:00|Long,PANW,2023-04-27,Long,sq_long_fail_price
PANW|2023-06-05T00:00:00|Long,PANW,2023-06-05,Long,sq_long_fail_recent
PANW|2023-08-04T00:00:00|Long,PANW,2023-08-04,Long,sq_long_fail_price
PANW|2023-08-07T00:00:00|Long,PANW,2023-08-07,Long,sq_long_fail_price
PANW|2023-08-08T00:00:00|Long,PANW,2023-08-08,Long,sq_long_fail_price
PANW|2023-10-10T00:00:00|Long,PANW,2023-10-10,Long,sq_long_fail_trend
PANW|2023-11-29T00:00:00|Long,PANW,2023-11-29,Long,sq_long_fail_recent
PANW|2023-11-30T00:00:00|Long,PANW,2023-11-30,Long,sq_long_fail_recent
PANW|2023-12-01T00:00:00|Long,PANW,2023-12-01,Long,sq_long_fail_recent
PANW|2024-02-08T00:00:00|Long,PANW,2024-02-08,Long,sq_long_fail_release
PANW|2024-02-13T00:00:00|Long,PANW,2024-02-13,Long,sq_long_fail_price
PANW|2024-05-07T00:00:00|Long,PANW,2024-05-07,Long,sq_long_fail_trend
PANW|2024-08-01T00:00:00|Long,PANW,2024-08-01,Long,sq_long_fail_price
PANW|2024-08-02T00:00:00|Long,PANW,2024-08-02,Long,sq_long_fail_price
PANW|2024-08-05T00:00:00|Long,PANW,2024-08-05,Long,sq_long_fail_price
