observation_id,symbol,timestamp,direction,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask
COIN|2025-04-16T00:00:00|Long,COIN,2025-04-16,Long,bar close,170.5,174.8000030517578,168.5,172.2100067138672,5226700,True,True,False,True,True,True,202.7988815032834,222.0134075479549,23.572463694319044,18.0,True,False,True,-19.214526044671487,-8.65466921880434,5.572463694319044,14.969251455464306,8.692439969726166,1.0,True,6.3000030517578125,2.0,True,7.692439969726166,0.4208629316236176,1.5791370683763823,43.516154443415466,40.22741993749341,False,False,5.0,9.0,True,False,27.0,101.0,False,False,5,3.288734505922058,-6.483845556584534,13.516154443415466,-26.483845556584534,8761625.0,False,20,True,0.5965445907579929,-3534925.0,-40.345540924200705,184.11000061035156,142.5800018310547,10,11.899993896484375,29.6300048828125,0.7949625224673781,1.9793912187904694,False,False,178.01499938964844,27.094539651220526,205.10953904086895,150.92045973842792,0.30440737852561045,0.35796435359401313,False,8.0,False,3,20,2.0,0.25057504751580917,0.05383233100980128,21.483516233357157,2.197807447144745,1.4222185417072293,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,False,15,False,False,True,True,True,28,False,True,True,True,14,False,True,False,True,10,False,False,True,True,True,28,True,False,True,False,69,0,,,69,0,,,2,3,0,0
COIN|2025-04-17T00:00:00|Long,COIN,2025-04-17,Long,bar close,172.60000610351562,177.5,171.3000030517578,175.02999877929688,5125300,True,True,False,True,True,True,201.7099057101859,221.54591094329163,22.53700853029084,18.0,True,False,True,-19.836005233105737,-8.953451295331329,4.537008530290841,14.34287613351987,8.194524500685988,1.0,True,6.1999969482421875,2.0,True,7.194524500685988,0.4322701312153529,1.567729868784647,45.14870450365613,41.537856017371865,False,False,6.0,10.0,False,False,28.0,102.0,False,False,5,3.6108484862842616,-4.851295496343873,15.148704503656127,-24.851295496343873,8681990.0,False,20,True,0.5903370079901037,-3556690.0,-40.96629920098964,183.89999389648438,142.5800018310547,10,8.8699951171875,32.44999694824219,0.6184251355596644,2.26244699083786,False,False,177.24749908447265,26.51341595489627,203.7609150393689,150.7340831295764,0.29916829396008,0.36088548149506555,False,9.0,False,3,20,2.0,0.2526198370465459,0.0465484569135341,18.426287285173657,2.0031488798070805,1.6939360992555716,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,False,False,True,True,True,28,False,True,True,True,14,False,True,False,True,10,False,False,True,True,True,28,True,False,True,False,70,0,,,70,0,,,2,3,0,0
COIN|2025-04-21T00:00:00|Long,COIN,2025-04-21,Long,bar close,175.10000610351562,177.97999572753906,171.41000366210938,175.0,5054700,True,True,False,True,True,True,200.6624584274335,221.08276755082107,21.526303542963745,18.0,True,False,True,-20.420309123387568,-9.23649968272334,3.5263035429637455,13.787670128656284,7.878668644946448,1.0,True,6.5699920654296875,2.0,True,6.878668644946448,0.4765121303398912,1.5234878696601089,45.133759908844716,42.957387105094185,False,False,7.0,11.0,False,False,29.0,103.0,False,False,5,2.1763728037505317,-4.866240091155284,15.133759908844716,-24.866240091155284,8567485.0,False,20,True,0.5899864429292844,-3512785.0,-41.00135570707156,183.89999389648438,142.5800018310547,10,8.899993896484375,32.41999816894531,0.6455038315709798,2.35137611115047,False,False,176.50449905395507,25.88335837743695,202.38785743139204,150.6211406765181,0.29328836960155635,0.3626302955401497,False,10.0,False,3,20,2.0,0.2538412068781048,0.039447162723451556,15.54009422213083,1.9864021387100879,1.7681638083879658,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,False,False,True,True,True,28,False,True,True,True,14,False,True,False,True,10,False,False,True,True,False,12,True,False,True,False,71,0,,,71,0,,,2,3,0,0
COIN|2025-04-22T00:00:00|Long,COIN,2025-04-22,Long,bar close,178.7899932861328,193.49000549316406,178.39999389648438,190.0,12807000,True,True,False,True,True,True,200.24432280282826,220.77348628165868,20.784653579102315,18.0,True,False,True,-20.529163478830412,-9.298744982737507,2.784653579102315,14.123551226121126,7.43344801374796,1.0,True,15.090011596679688,2.0,True,6.43344801374796,1.0684289917659744,0.9315710082340256,53.43382952073061,45.49361747305539,False,False,8.0,12.0,False,False,30.0,104.0,False,False,5,7.9402120476752245,3.4338295207306118,23.43382952073061,-16.56617047926939,8733360.0,True,20,True,1.4664459039819726,4073640.0,46.64459039819725,183.89999389648438,142.5800018310547,10,-6.100006103515625,47.41999816894531,-0.43190313865494595,3.3575123854999944,True,False,175.85249938964844,23.745463671479776,199.5979630611282,152.10703571816867,0.2700611450379823,0.36275619711259177,False,11.0,False,3,20,2.0,0.25392933797881423,0.016131807059168057,6.352872491052586,0.679571511970519,2.6829629230748506,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,False,False,True,9,True,True,False,True,11,True,True,True,True,False,15,False,False,True,True,True,28,False,True,False,True,10,False,True,False,True,10,False,False,True,True,True,28,True,False,True,False,72,0,,,72,0,,,2,3,0,0
COIN|2025-04-23T00:00:00|Long,COIN,2025-04-23,Long,bar close,197.75,200.8000030517578,191.52000427246094,194.8000030517578,9870200,True,True,False,True,True,True,200.0308200674922,220.5150436624557,20.62781435511589,18.0,True,False,True,-20.48422359496351,-9.289263559868001,2.6278143551158912,13.886154927952319,7.128416175775319,1.0,True,9.279998779296875,2.0,True,6.128416175775319,0.6682914620674856,1.3317085379325144,55.741168569468755,46.7104925439223,False,False,9.0,13.0,False,False,31.0,105.0,False,False,5,9.030676025546455,5.741168569468755,25.741168569468755,-14.258831430531245,8832985.0,True,20,True,1.1174251965785067,1037215.0,11.742519657850659,193.49000549316406,147.35000610351562,10,-1.30999755859375,47.44999694824219,-0.09433839427765371,3.4170724145333486,True,False,175.38099975585936,21.76471724325048,197.14571699910985,153.61628251260888,0.2481992607357496,0.3606743814301168,True,0.0,True,3,20,2.0,0.25247206700108177,-0.004272806265332163,-1.6923877227629558,0.16892465621496147,2.965811684575665,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,False,False,True,9,True,False,True,True,13,True,True,True,True,True,31,False,False,True,False,True,20,False,True,False,True,10,False,False,True,True,12,False,False,True,True,False,12,True,False,True,False,73,0,,,73,0,,,2,3,0,0
COIN|2025-04-24T00:00:00|Long,COIN,2025-04-24,Long,bar close,193.4199981689453,204.2100067138672,193.10000610351562,203.8699951171875,6840600,True,True,False,True,True,True,200.18137595179397,220.34942128887096,20.71707910586338,18.0,True,False,True,-20.16804533707699,-9.152756208348437,2.7170791058633803,13.687858190980837,6.714013105809344,1.0,True,11.110000610351562,2.0,True,5.714013105809344,0.8116683015953607,1.1883316984046393,59.79504536567731,48.67789350986251,False,False,10.0,14.0,False,False,32.0,106.0,False,False,5,11.117151855814804,9.79504536567731,29.79504536567731,-10.20495463432269,8819345.0,False,20,True,0.7756358323662358,-1978745.0,-22.436416763376418,200.8000030517578,150.0800018310547,10,-3.0699920654296875,53.78999328613281,-0.22428578836771976,3.9297596845046185,True,False,175.87699966430665,23.79247555500132,199.66947521930797,152.08452410930533,0.2705581241482809,0.35791568339609603,False,1.0,True,3,20,2.0,0.2505409783772672,0.02001714577101371,7.989569570879418,-0.30687926768903295,3.7833144006419133,True,True,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,False,7,True,False,True,True,13,True,False,False,False,1,True,True,True,True,False,15,False,False,True,False,True,20,False,True,True,True,14,False,False,False,True,8,False,False,True,True,True,28,True,False,True,False,74,0,,,74,0,,,2,3,0,0
COIN|2025-04-25T00:00:00|Long,COIN,2025-04-25,Long,bar close,205.57000732421875,211.6199951171875,203.74000549316406,209.63999938964844,8060900,True,True,False,True,True,True,200.5523023611216,220.2428598769384,21.28191190148645,18.0,True,False,True,-19.690557515816806,-8.940384050052286,3.281911901486449,13.273010436198165,6.33133489545963,1.0,True,7.8799896240234375,2.0,True,5.33133489545963,0.5936851825666559,1.4063148174333442,62.168999585738995,50.59614199005083,False,False,11.0,15.0,False,False,33.0,107.0,False,False,5,11.572857595688163,12.168999585738995,32.168999585738995,-7.8310004142610055,8951075.0,False,20,True,0.9005510511307301,-890175.0,-9.944894886926988,204.2100067138672,159.11000061035156,10,-5.42999267578125,50.529998779296875,-0.40910030937462155,3.8069734836862192,True,False,176.92999954223632,27.520200496083916,204.45020003832025,149.4097990461524,0.31108574653575777,0.3551430129626872,False,2.0,True,3,20,2.0,0.24860010907388103,0.06248563746187674,25.135000018566657,-0.3910039381250365,4.5377949963209705,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,False,True,True,13,True,False,False,False,1,True,True,True,True,False,15,False,False,True,False,True,20,False,True,True,True,14,False,False,False,True,8,False,False,True,True,True,28,True,False,True,False,75,0,,,75,0,,,2,3,0,0
COIN|2025-04-28T00:00:00|Long,COIN,2025-04-28,Long,bar close,208.1999969482422,208.77999877929688,197.4199981689453,205.27000427246094,7624200,True,True,False,True,True,True,200.73731027921335,220.09387623908293,21.131131856874326,18.0,True,False,True,-19.356565959869585,-8.794686290518593,3.131131856874326,13.197795492234233,6.4294807899533195,1.0,True,11.360000610351562,2.0,True,5.4294807899533195,0.8607498590985097,1.1392501409014903,59.31253559260008,52.13867946565307,False,False,12.0,16.0,False,False,34.0,108.0,False,False,5,7.173856126947008,9.312535592600078,29.312535592600078,-10.687464407399922,8830275.0,False,20,True,0.8634159185302835,-1206075.0,-13.65840814697164,211.6199951171875,167.0,10,6.3499908447265625,38.27000427246094,0.48114026683191036,2.899727026000633,False,False,178.49700012207032,30.105990059420527,208.60299018149084,148.3910100626498,0.3373276866146957,0.3527439436622946,False,3.0,True,3,20,2.0,0.2469207605636062,0.09040692605108949,36.61374031277571,0.2525411089292205,4.309734473706577,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,True,True,15,True,False,False,True,9,True,True,True,True,True,31,False,False,True,False,True,20,False,True,True,True,14,False,False,False,True,8,False,False,True,True,False,12,True,False,True,False,76,0,,,76,0,,,2,3,0,0
COIN|2025-04-29T00:00:00|Long,COIN,2025-04-29,Long,bar close,205.3000030517578,207.39999389648438,203.13999938964844,206.1300048828125,4254900,True,True,False,True,True,True,200.94878849896233,219.9549322454882,20.991121815448782,18.0,True,False,True,-19.00614374652588,-8.640926371823035,2.991121815448782,12.559381136134355,6.092941754537153,1.0,True,4.2599945068359375,2.0,True,5.092941754537153,0.33918824985568663,1.6608117501443134,59.70491789510673,53.77279059835987,False,False,13.0,17.0,False,False,35.0,109.0,False,False,5,5.932127296746863,9.704917895106732,29.704917895106732,-10.295082104893268,8653955.0,False,20,True,0.4916711492028789,-4399055.0,-50.832885079712106,211.6199951171875,168.5,10,5.489990234375,37.6300048828125,0.43712267148098993,2.9961671259858442,False,False,180.19200057983397,32.24500043194094,212.4370010117749,147.94700014789305,0.3578960256635232,0.35023681590389727,False,4.0,False,3,20,2.0,0.24516577113272808,0.1127302545307951,45.981237107428456,0.5021741167498022,4.6326330974638745,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,False,False,True,False,True,20,False,True,True,True,14,False,True,False,True,10,False,False,True,True,True,28,True,False,True,False,77,0,,,77,0,,,2,3,0,0
COIN|2025-04-30T00:00:00|Long,COIN,2025-04-30,Long,bar close,199.6699981689453,203.0399932861328,195.5500030517578,202.88999938964844,4769400,True,True,False,True,True,True,201.02491441624414,219.78513191856445,20.070637852016205,18.0,True,False,True,-18.7602175023203,-8.53570818851905,2.0706378520162048,12.417996900057236,6.12055642831788,1.0,True,7.489990234375,2.0,True,5.12055642831788,0.6031560721633356,1.3968439278366644,57.456786012609385,55.32174966160363,False,False,14.0,18.0,False,False,36.0,110.0,False,False,5,2.135036351005752,7.456786012609385,27.456786012609385,-12.543213987390615,8617940.0,False,20,True,0.5534269210507383,-3848540.0,-44.65730789492617,211.6199951171875,168.5,10,8.729995727539062,34.38999938964844,0.7030115885677846,2.7693676900088393,False,False,181.61050033569336,33.59013260167741,215.20063293737076,148.02036773401596,0.3699139921930567,0.3476910923974615,False,5.0,False,3,20,2.0,0.24338376467822304,0.12653022751483367,51.98794902450412,0.9913542133083941,4.418557364544001,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,False,False,True,False,True,20,False,True,True,True,14,False,True,False,True,10,False,False,True,True,True,28,True,False,True,False,78,0,,,78,0,,,2,3,0,0
COIN|2025-05-01T00:00:00|Long,COIN,2025-05-01,Long,bar close,208.4600067138672,208.75,201.16000366210938,201.3000030517578,6243200,True,True,False,True,True,True,201.03570220587213,219.60120028804897,19.675194168368332,18.0,True,False,True,-18.565498082176845,-8.454187890514554,1.675194168368332,12.073139717045336,5.997585461506982,1.0,True,7.589996337890625,2.0,True,4.997585461506982,0.6286679783200693,1.3713320216799307,56.335721510670766,56.564751551271925,False,True,15.0,0.0,False,True,37.0,111.0,False,False,5,-0.2290300406011596,6.335721510670766,26.335721510670766,-13.664278489329234,8519670.0,False,20,True,0.7327983360857874,-2276470.0,-26.720166391421262,211.6199951171875,168.5,10,10.319992065429688,32.80000305175781,0.8547894174420523,2.716774908638676,False,False,182.52800064086915,34.671403694751874,217.199404335621,147.8565969461173,0.3799023007211828,0.34536149998285465,False,6.0,False,3,20,2.0,0.24175304998799824,0.13814925073318457,57.14478089936941,1.3169234893733397,4.426636927773394,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,False,True,False,79,0,,,79,0,,,2,3,0,0
COIN|2025-05-02T00:00:00|Long,COIN,2025-05-02,Long,bar close,204.6999969482422,209.0,202.36000061035156,204.92999267578125,6133300,True,True,False,True,True,True,201.1884194792019,219.4552181227528,19.328070844064214,18.0,True,False,True,-18.266798643550885,-8.323702120098739,1.3280708440642144,11.76077237641654,5.738921971769746,1.0,True,6.6399993896484375,2.0,True,4.738921971769746,0.5645887172311398,1.43541128276886,58.33447868251483,58.031498081679715,True,False,0.0,1.0,True,True,38.0,112.0,False,False,5,0.302980600835113,8.334478682514828,28.334478682514828,-11.665521317485172,8348525.0,False,20,True,0.7346567207979853,-2215225.0,-26.534327920201473,211.6199951171875,171.3000030517578,10,6.69000244140625,33.62998962402344,0.5688403981715925,2.8595051878956914,False,False,184.23650054931642,35.54016041280787,219.77666096212428,148.69634013650855,0.38581019837916947,0.3429822487181228,False,7.0,False,3,20,2.0,0.2400875741026859,0.14572262427648355,60.695612765930875,1.2623888815427233,4.781459137159737,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,False,False,7,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,True,True,28,True,False,True,False,80,0,,,80,0,,,2,3,0,0
COIN|2025-05-05T00:00:00|Long,COIN,2025-05-05,Long,bar close,201.72999572753906,204.11000061035156,198.64999389648438,199.39999389648438,5108700,True,True,False,True,True,True,201.11828514262476,219.2556636528397,18.596267673073072,18.0,True,False,True,-18.137378510214944,-8.272250854569903,0.596267673073072,11.36928854805085,5.701749697120378,1.0,True,5.4600067138671875,2.0,True,4.701749697120378,0.48024172231984125,1.5197582776801588,54.259600118850926,58.123250370359756,False,True,1.0,0.0,True,True,39.0,113.0,False,False,5,-3.8636502515088296,4.259600118850926,24.259600118850926,-15.740399881149074,7875420.0,False,20,True,0.6486892127657954,-2766720.0,-35.131078723420465,211.6199951171875,171.41000366210938,10,12.220001220703125,27.989990234375,1.0748254975724159,2.461894613376982,False,False,186.17900009155272,34.37711531875977,220.5561154103125,151.80188477279296,0.3692910081357722,0.3400931812340831,False,8.0,False,3,20,2.0,0.23806522686385817,0.13122578127191403,55.12177607818289,1.8608131392227805,4.186551244831554,True,False,True,True,False,False,False,False,True,False,False,False,0,,1,Pullback ,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,False,False,False,False,False,1,0,True,True,False,False,False,False,False,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,False,False,False,False,False,0,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,False,True,False,81,0,,,81,1,,,2,1,0,1
COIN|2025-05-06T00:00:00|Long,COIN,2025-05-06,Long,bar close,195.3800048828125,198.75999450683594,193.33999633789062,196.88999938964844,4672600,True,True,False,True,True,True,200.95247001505706,219.0331197298229,17.35995067941376,18.0,False,False,False,-18.080649714765826,-8.254756055645048,-0.6400493205862396,10.990053477375342,5.581824120800494,1.0,True,5.4199981689453125,2.0,True,4.581824120800494,0.4931730478021043,1.5068269521978956,52.468098943158374,57.759575967436376,False,False,2.0,1.0,True,True,40.0,114.0,False,False,5,-5.291477024278002,2.468098943158374,22.468098943158374,-17.531901056841626,7446465.0,False,20,True,0.6274923738982188,-2773865.0,-37.250762610178114,211.6199951171875,178.39999389648438,10,14.729995727539062,18.490005493164062,1.3403024614814611,1.6824308936465582,False,False,188.1595001220703,31.968909615114942,220.12840973718525,156.19059050695537,0.33980648964707916,0.3353987617976776,False,9.0,False,3,20,2.0,0.2347791332583743,0.10502735638870486,44.73453621328534,2.1144947470343554,3.7032948899183102,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,False,15,True,False,False,False,True,17,True,True,True,False,7,True,True,False,True,11,True,False,True,True,True,29,True,False,True,False,82,0,,,82,0,,,2,3,0,0
COIN|2025-05-07T00:00:00|Long,COIN,2025-05-07,Long,bar close,199.8300018310547,200.47999572753906,193.80999755859375,196.55999755859375,4825700,True,True,False,True,True,True,200.78021619323496,218.80950657389027,16.383427852637954,18.0,False,False,False,-18.02929038065531,-8.239719865446961,-1.6165721473620458,10.681478098201769,5.434207484164046,1.0,True,6.6699981689453125,2.0,True,4.434207484164046,0.6244452413442864,1.3755547586557135,52.22395915479179,56.91834416622688,False,False,3.0,2.0,True,True,41.0,115.0,False,False,5,-4.694385011435088,2.2239591547917925,22.223959154791793,-17.776040845208207,7131880.0,False,20,True,0.6766378570587278,-2306180.0,-32.33621429412722,211.6199951171875,191.52000427246094,10,15.05999755859375,5.0399932861328125,1.409917000263204,0.4718441810952454,False,False,190.41399993896485,27.32343151566789,217.73743145463274,163.09056842329696,0.28698973315434917,0.3292108388545909,False,10.0,False,3,20,2.0,0.23044758719821362,0.05654214595613555,24.535794296471526,1.9826314018847466,3.133408019713244,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,False,False,True,17,True,True,True,False,7,True,True,False,True,11,True,False,True,True,False,13,True,False,True,False,83,0,,,83,0,,,2,3,0,0
COIN|2025-05-08T00:00:00|Long,COIN,2025-05-08,Long,bar close,205.30999755859375,210.47000122070312,202.80999755859375,206.5,14390000,True,True,False,True,True,True,201.00452144055907,218.68702392141375,16.3850129504317,18.0,False,False,False,-17.68250248085468,-8.085757519480888,-1.614987049568299,10.912087067052312,5.284303664432112,1.0,True,7.660003662109375,2.0,True,4.284303664432112,0.7019742066792889,1.298025793320711,58.48946814597344,56.50950733958626,True,False,0.0,3.0,True,True,42.0,116.0,False,False,5,1.979960806387183,8.48946814597344,28.48946814597344,-11.51053185402656,7088480.0,True,20,True,2.030054398122023,7301520.0,103.00543981220234,211.6199951171875,193.10000610351562,10,5.1199951171875,13.399993896484375,0.4692040198842152,1.227995507563717,False,False,191.8845001220703,27.462091905711997,219.3465920277823,164.42240821635832,0.2862356457998593,0.3227174289173013,False,11.0,False,3,20,2.0,0.2259022002421109,0.06033344555774836,26.707772431205147,1.1772809315800805,3.856053523499618,True,True,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,False,3,True,True,False,False,3,True,True,False,True,11,True,True,True,False,False,7,True,False,False,False,True,17,True,True,False,False,3,True,True,False,True,11,True,False,True,True,True,29,True,False,True,False,84,0,,,84,0,,,2,3,0,0
COIN|2025-05-09T00:00:00|Long,COIN,2025-05-09,Long,bar close,204.52000427246094,214.1300048828125,198.77000427246094,199.32000732421875,16384200,True,True,False,True,True,True,200.9384620634477,218.49431728860586,15.934348135808643,18.0,False,False,False,-17.555855225158155,-8.03492532117844,-2.0656518641913575,11.229795177287972,5.634053163073246,1.0,True,15.360000610351562,2.0,True,4.634053163073246,1.3677899167223322,0.6322100832776678,53.07497065890499,55.816444569175694,False,True,1.0,0.0,True,True,43.0,117.0,False,False,5,-2.741473910270706,3.074970658904988,23.074970658904988,-16.925029341095012,7347875.0,True,20,True,2.229787523603763,9036325.0,122.97875236037629,211.6199951171875,193.33999633789062,10,12.29998779296875,5.980010986328125,1.0952993887052562,0.5325129169250187,False,False,193.36950073242187,25.637107899194465,219.00660863161633,167.7323928332274,0.26516185646742935,0.3153948961874742,False,12.0,False,3,20,2.0,0.2207764273312319,0.044385429136197446,20.104242863576083,1.7530685997918576,2.8128397706555357,True,False,True,True,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,True,True,31,True,False,False,False,False,1,True,True,False,False,3,True,True,False,True,11,True,False,True,False,False,5,True,False,True,False,85,0,,,85,0,,,2,3,0,0
