observation_id,symbol,timestamp,direction,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask
HD|2021-10-22T00:00:00|Long,HD,2021-10-22,Long,bar close,365.0,367.0299987792969,362.1499938964844,365.989990234375,2734700,True,True,False,True,True,True,340.57792184847426,337.113656894531,,18.0,False,False,False,3.464264953943257,1.027625218703935,,5.925990410252599,1.61916734565819,1.0,True,4.8800048828125,2.0,True,0.6191673456581901,0.8234918629583957,1.1765081370416044,73.70719493383172,64.19174600456421,False,False,,,False,False,,0.0,False,True,5,9.515448929267507,23.707194933831715,43.707194933831715,3.7071949338317154,2875435.0,False,20,True,0.9510561010768805,-140735.0,-4.8943898923119455,364.8500061035156,330.8800048828125,10,-1.139984130859375,35.1099853515625,-0.19237022876160587,5.92474555659396,True,False,341.88699798583986,24.28571297278545,366.1727109586253,317.6012850130544,0.14206865494072587,,False,,False,3,20,2.0,,,,0.03083378669229534,8.165505151274454,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,False,True,True,13,True,True,False,True,11,True,False,True,True,False,13,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,9,0,,,9,0,,,2,3,0,0
HD|2021-10-25T00:00:00|Long,HD,2021-10-25,Long,bar close,367.20001220703125,371.6600036621094,365.989990234375,371.260009765625,2923400,True,True,False,True,True,True,341.78114098248017,337.453421599716,,18.0,False,False,False,4.327719382764144,1.2824642175054437,,5.907706340072726,1.591258467024832,1.0,True,5.670013427734375,2.0,True,0.591258467024832,0.9597656182186902,1.0402343817813098,76.48974735030743,66.91404692084778,False,False,,,False,False,,0.0,False,True,5,9.575700429459644,26.489747350307425,46.489747350307425,6.489747350307425,2873300.0,True,20,True,1.017436397173981,50100.0,1.7436397173981137,367.0299987792969,334.6000061035156,10,-4.230010986328125,36.660003662109375,-0.7160157839321534,6.205454630241164,True,False,343.37949829101564,27.448039737635636,370.82753802865125,315.93145855338,0.15986999733090224,,False,,False,3,20,2.0,,,,-0.07320467742958749,9.365487725235148,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,False,False,True,9,True,True,False,False,3,True,False,True,True,False,13,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,10,0,,,10,0,,,2,3,0,0
HD|2021-10-26T00:00:00|Long,HD,2021-10-26,Long,bar close,373.3900146484375,374.04998779296875,369.0799865722656,369.20001220703125,2989500,True,True,False,True,True,True,342.85639083442334,337.7693080734207,,18.0,False,False,False,5.087082761002648,1.506082003133592,,5.840727402974897,1.5819954522915,1.0,True,4.970001220703125,2.0,True,0.5819954522915001,0.8509216194838541,1.149078380516146,73.22747902118383,69.21645544541076,False,False,,,False,False,,0.0,False,True,5,4.011023575773066,23.227479021183825,43.227479021183825,3.227479021183825,2857570.0,True,20,True,1.0461685977946298,131930.0,4.61685977946297,371.6600036621094,336.54998779296875,10,2.459991455078125,32.6500244140625,0.42117895346822054,5.590061333359376,False,False,345.1494995117188,29.2549081634972,374.40440767521596,315.8945913482216,0.16952021199441958,,False,,False,3,20,2.0,,,,0.8910526222357037,9.126503803560368,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,True,False,True,11,True,True,False,True,11,True,False,True,True,True,29,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,False,True,False,11,True,False,True,False,11,0,,,11,0,,,2,3,0,0
HD|2021-10-27T00:00:00|Long,HD,2021-10-27,Long,bar close,369.8699951171875,375.1499938964844,369.30999755859375,372.32000732421875,2840300,True,True,False,True,True,True,344.01182677519967,338.1130961256674,,18.0,False,False,False,5.89873064953224,1.7446028317518476,,5.8485312805804845,1.570834541665537,1.0,True,5.839996337890625,2.0,True,0.5708345416655369,0.9985406690534085,1.0014593309465916,74.96876694942542,71.0669740154686,False,False,,,False,False,,0.0,False,True,5,3.9017929339568127,24.968766949425415,44.968766949425415,4.968766949425415,2878385.0,False,20,True,0.9867686219876771,-38085.0,-1.3231378012322883,374.04998779296875,336.54998779296875,10,1.72998046875,35.77001953125,0.2957974208831271,6.116068772688468,False,False,346.91900024414065,31.26436247101654,378.18336271515716,315.65463777312414,0.18024012780513343,,False,,False,3,20,2.0,,,,1.0025346723214335,9.688820463224127,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,True,True,True,15,True,True,False,True,11,True,False,True,True,False,13,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,12,0,,,12,0,,,2,3,0,0
HD|2021-10-28T00:00:00|Long,HD,2021-10-28,Long,bar close,373.0,373.94000244140625,370.8900146484375,371.57000732421875,2553500,True,True,False,True,True,True,345.0925397379063,338.44600071470774,,18.0,False,False,False,6.646539023198557,1.9638403199218895,,5.648635317179647,1.5202075533106332,1.0,True,3.04998779296875,2.0,True,0.5202075533106332,0.5399512664045735,1.4600487335954266,73.7273941124617,72.19240695895391,False,False,,,False,False,,0.0,False,True,5,1.5349871535077853,23.727394112461695,43.727394112461695,3.7273941124616954,2793310.0,False,20,True,0.9141484475407312,-239810.0,-8.585155245926876,375.1499938964844,340.1000061035156,10,3.579986572265625,31.470001220703125,0.6337790229398462,5.571257384060694,False,False,349.0845001220703,31.790024326992846,380.8745244490632,317.29447579507746,0.18213369150378378,,False,,False,3,20,2.0,,,,1.647215053261779,9.608609598865193,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,True,True,True,15,True,True,False,True,11,True,False,True,True,True,29,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,False,True,False,11,True,False,True,False,13,0,,,13,0,,,2,3,0,0
HD|2021-10-29T00:00:00|Long,HD,2021-10-29,Long,bar close,370.3299865722656,375.1499938964844,370.0299987792969,371.739990234375,3820200,True,True,False,True,True,True,346.13753779659135,338.77728419251537,44.610869574741784,18.0,True,True,False,7.360253604075979,2.17259360279109,26.610869574741784,5.6108753028944935,1.509354777611347,1.0,True,5.1199951171875,2.0,True,0.509354777611347,0.9125127258747379,1.0874872741252621,73.83314937936882,72.9661165746957,False,False,,,False,False,,0.0,False,True,5,0.8670328046731157,23.83314937936882,43.83314937936882,3.8331493793688196,2843610.0,True,20,True,1.3434331712154621,976590.0,34.3433171215462,375.1499938964844,345.75,10,3.410003662109375,25.989990234375,0.6077489657184593,4.632074111675141,False,False,351.1785003662109,31.965671452894654,383.14417181910557,319.2128289133163,0.18204799792447804,,False,,False,3,20,2.0,,,,2.0325138180931357,9.361669701331879,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,False,True,10,False,True,False,True,10,False,False,True,True,False,12,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,14,0,,,14,0,,,2,3,0,0
HD|2021-11-01T00:00:00|Long,HD,2021-11-01,Long,bar close,373.0,373.57000732421875,364.70001220703125,366.4800109863281,3380500,True,True,False,True,True,True,346.9352818432477,339.0529332153394,44.41331843284735,18.0,True,True,False,7.8823486279083,2.3248135779736967,26.413318432847348,5.843669575343994,1.5945397839343542,1.0,True,8.8699951171875,2.0,True,0.5945397839343542,1.5178810168549541,0.48211898314504587,65.10048919729763,72.55235585585349,False,True,,0.0,False,True,,1.0,False,True,5,-7.451866658555858,15.100489197297634,35.100489197297634,-4.899510802702366,2866640.0,True,20,True,1.179255155861915,513860.0,17.925515586191498,375.1499938964844,349.0,10,8.66998291015625,17.480010986328125,1.4836538579691823,2.9912729939558815,False,False,353.1790008544922,30.50444888973981,383.683449744232,322.67455196475237,0.17274214387569145,,False,,False,3,20,2.0,,,,2.943944474631111,7.49622449674477,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,False,True,10,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,False,False,False,3,True,False,True,False,15,0,,,15,0,,,2,3,0,0
HD|2021-11-02T00:00:00|Long,HD,2021-11-02,Long,bar close,366.20001220703125,368.8900146484375,364.94000244140625,367.2900085449219,2367100,True,True,False,True,True,True,347.73350641978396,339.33389913901686,44.229878086802515,18.0,True,True,False,8.3996072807671,2.475322183277063,26.229878086802515,5.708408334750226,1.554196466537437,1.0,True,3.95001220703125,2.0,True,0.554196466537437,0.6919638497101459,1.308036150289854,65.7718605741633,72.19555580615726,False,False,,1.0,False,True,,2.0,False,True,5,-6.42369523199396,15.771860574163298,35.7718605741633,-4.2281394258367015,2859280.0,False,20,True,0.8278657564142021,-492180.0,-17.213424358579783,375.1499938964844,354.4200134277344,10,7.8599853515625,12.8699951171875,1.3769136492416703,2.2545680621410265,False,False,355.0695007324219,29.046878082963453,384.11637881538536,326.0226226494584,0.16361235207781485,,False,,False,3,20,2.0,,,,2.9476465739201068,7.229228092224264,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,True,True,14,False,True,False,True,10,False,False,True,True,False,12,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,16,0,,,16,0,,,2,3,0,0
HD|2021-11-03T00:00:00|Long,HD,2021-11-03,Long,bar close,366.6300048828125,369.3599853515625,365.25,368.9700012207031,2378800,True,True,False,True,True,True,348.5663101374671,339.62878572689436,44.11588577212696,18.0,True,True,False,8.937524410572735,2.6315568014778536,26.11588577212696,5.594235264522531,1.5161761785550374,1.0,True,4.1099853515625,2.0,True,0.5161761785550374,0.7346822500703835,1.2653177499296167,67.18200591416664,71.55645415913405,False,False,,2.0,False,True,,3.0,False,True,5,-4.374448244967411,17.182005914166638,37.18200591416664,-2.8179940858333623,2866880.0,False,20,True,0.829752204487108,-488080.0,-17.024779551289207,375.1499938964844,356.2099914550781,10,6.17999267578125,12.760009765625,1.1047073252305761,2.2809211915963403,False,False,357.00000152587893,27.30103561782857,384.3010371437075,329.69896590805035,0.152946977597419,,False,,False,3,20,2.0,,,,2.74050610996477,7.019911293631402,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,True,True,14,False,True,False,True,10,False,False,True,True,False,12,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,17,0,,,17,0,,,2,3,0,0
HD|2021-11-04T00:00:00|Long,HD,2021-11-04,Long,bar close,370.7799987792969,373.2300109863281,369.4100036621094,372.17999267578125,3210000,True,True,False,True,True,True,349.4923369036755,339.95267833335095,44.450005614399025,18.0,True,True,False,9.539658570324548,2.8061724993883255,26.450005614399025,5.4989334431727075,1.4774930279401175,1.0,True,3.82000732421875,2.0,True,0.4774930279401175,0.6946814984570405,1.3053185015429594,69.74669422500844,71.11639852482034,False,False,,3.0,False,True,,4.0,False,True,5,-1.3697042998119002,19.74669422500844,39.74669422500844,-0.25330577499155993,2887905.0,True,20,True,1.1115324084414133,322095.0,11.15324084414134,375.1499938964844,358.1199951171875,10,2.970001220703125,14.05999755859375,0.5401049587880682,2.5568590170972474,False,False,358.73500061035156,26.51765597941967,385.2526565897712,332.2173446309319,0.14783980338858785,,False,,False,3,20,2.0,,,,2.3773089907499343,7.267345287560379,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,False,True,10,False,True,False,True,10,False,False,True,True,False,12,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,18,0,,,18,0,,,2,3,0,0
HD|2021-11-05T00:00:00|Long,HD,2021-11-05,Long,bar close,373.80999755859375,374.4100036621094,367.57000732421875,368.3999938964844,3090200,True,True,False,True,True,True,350.23381364849155,340.2357361996508,44.20640353812306,18.0,True,True,False,9.998077448840775,2.938573578577263,26.206403538123062,5.594723649938273,1.518654653265363,1.0,True,6.839996337890625,2.0,True,0.5186546532653631,1.2225798387675666,0.7774201612324334,63.45772426984194,69.66839596032418,False,False,,4.0,False,True,,5.0,False,True,5,-6.210671690482236,13.45772426984194,33.45772426984194,-6.54227573015806,2896805.0,True,20,True,1.0667614837726391,193395.0,6.676148377263917,375.1499938964844,362.1499938964844,10,6.75,6.25,1.2064939078938195,1.1171239887905735,False,False,360.43800048828126,24.31551802161447,384.75351850989574,336.1224824666668,0.13492205588020423,,False,,False,3,20,2.0,,,,2.9230263435070283,5.769277170673785,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,False,True,10,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,False,True,False,11,True,False,True,False,19,0,,,19,0,,,2,3,0,0
HD|2021-11-08T00:00:00|Long,HD,2021-11-08,Long,bar close,370.2200012207031,372.9100036621094,367.8500061035156,368.5899963378906,2357200,True,True,False,True,True,True,350.9536639500366,340.5178681413248,43.98020161015253,18.0,True,True,False,10.435795808711816,3.064683761141327,25.980201610152527,5.55652892912795,1.5075094235694386,1.0,True,5.05999755859375,2.0,True,0.5075094235694386,0.9106400098213605,1.0893599901786395,63.63522046824091,68.60258945444164,False,False,,5.0,False,True,,6.0,False,False,5,-4.967368986200732,13.63522046824091,33.63522046824091,-6.3647795317590905,2885210.0,False,20,True,0.8169942569171741,-528010.0,-18.300574308282584,375.1499938964844,364.70001220703125,10,6.55999755859375,3.889984130859375,1.1805927121526363,0.7000744854341783,False,False,362.0190002441406,22.00881153286448,384.02781177700507,340.01018871127616,0.12158926198913327,,False,,False,3,20,2.0,,,,2.7783199972536234,5.1434642006083875,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,True,True,14,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,20,0,,,20,0,,,2,3,0,0
HD|2021-11-09T00:00:00|Long,HD,2021-11-09,Long,bar close,369.6700134277344,373.8800048828125,368.7099914550781,370.6499938964844,2183300,True,True,False,True,True,True,351.72606904597575,340.81769028814233,43.900196909074445,18.0,True,True,False,10.908378757833418,3.2006492235221105,25.900196909074445,5.537491758827516,1.493994833404485,1.0,True,5.170013427734375,2.0,True,0.493994833404485,0.9336381258703762,1.066361874129624,65.58690409196001,67.5601602480566,False,False,,6.0,False,False,,7.0,False,False,5,-1.9732561560965962,15.586904091960008,35.58690409196001,-4.413095908039992,2846360.0,False,20,True,0.7670498461192541,-663060.0,-23.295015388074596,375.1499938964844,364.70001220703125,10,4.5,5.949981689453125,0.8126422929345922,1.0744903917857835,False,False,363.66150054931643,19.26611672191608,382.9276172712325,344.39538382740034,0.10595631758002604,,False,,False,3,20,2.0,,,,2.217181335787262,4.741245894809796,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,True,True,14,False,True,False,True,10,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,21,0,,,21,0,,,2,3,0,0
HD|2021-11-10T00:00:00|Long,HD,2021-11-10,Long,bar close,368.25,371.2099914550781,367.7200012207031,368.5799865722656,2161400,True,True,False,True,True,True,352.3870069881832,341.0939320422132,43.49095988539127,18.0,True,True,False,11.293074945969977,3.310840177764395,25.49095988539127,5.39124164993805,1.4627060194113433,1.0,True,3.489990234375,2.0,True,0.46270601941134326,0.647344426569175,1.352655573430825,61.98678058662098,66.2556476340743,False,False,,7.0,False,False,,8.0,False,False,5,-4.268867047453313,11.98678058662098,31.98678058662098,-8.01321941337902,2830560.0,False,20,True,0.7635944830704878,-669160.0,-23.640551692951217,375.1499938964844,364.70001220703125,10,6.57000732421875,3.879974365234375,1.2186445629448357,0.7196810340117029,False,False,365.17649993896487,15.427136334110818,380.60363627307567,349.74936360485407,0.0844913971007952,,False,,False,3,20,2.0,,,,2.2302190258802814,3.4928174602650093,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,True,True,14,False,True,False,True,10,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,22,0,,,22,0,,,2,3,0,0
HD|2021-11-11T00:00:00|Long,HD,2021-11-11,Long,bar close,371.0,372.0,365.8299865722656,367.6300048828125,2387300,True,True,False,True,True,True,352.984771611502,341.3579725679904,42.48702051794132,18.0,True,True,False,11.626799043511653,3.406042916192875,24.487020517941318,5.446868205494931,1.4816168792400937,1.0,True,6.170013427734375,2.0,True,0.48161687924009366,1.1327634881104556,0.8672365118895444,60.34957756030436,64.75747298751156,False,False,,8.0,False,False,,9.0,False,False,5,-4.407895427207201,10.349577560304361,30.34957756030436,-9.650422439695639,2808710.0,False,20,True,0.84996315034304,-421410.0,-15.003684965695996,375.1499938964844,364.70001220703125,10,7.519989013671875,2.92999267578125,1.3806078520654366,0.5379224474029688,False,False,366.35550079345705,12.01558977423005,378.3710905676871,354.33991101922703,0.06559524695661191,,False,,False,3,20,2.0,,,,1.9719745878996509,2.439951429369652,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,True,True,14,False,True,False,True,10,False,False,True,True,True,28,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,23,0,,,23,0,,,2,3,0,0
HD|2021-11-12T00:00:00|Long,HD,2021-11-12,Long,bar close,369.1199951171875,373.5,366.70001220703125,372.6300048828125,2793300,True,True,False,True,True,True,353.7551729162593,341.6691370686354,41.81317335760318,18.0,True,True,False,12.086035847623918,3.537350769026599,23.813173357603183,5.5435196046002035,1.4876739747094632,1.0,True,6.79998779296875,2.0,True,0.48767397470946316,1.226655316114673,0.7733446838853271,65.51259330593928,64.80326233291619,True,False,0.0,9.0,True,False,,10.0,False,False,5,0.7093309730230857,15.512593305939276,35.512593305939276,-4.487406694060724,2774700.0,True,20,True,1.0067034273975566,18600.0,0.6703427397556493,375.1499938964844,364.70001220703125,10,2.519989013671875,7.92999267578125,0.45458286312917545,1.4304978139160307,False,False,367.4665008544922,9.821365365386088,377.2878662198783,357.6451354891061,0.053454480027691674,,False,,False,3,20,2.0,,,,0.8402353864141757,2.703132750044111,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,False,False,2,False,True,False,True,10,False,False,True,False,False,4,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,24,0,,,24,0,,,2,3,0,0
