observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
TSLA|2023-08-28T00:00:00|Long,TSLA,2023-08-28,Long,0.07687791972402569,0.07813417255605737,-0.00439662934241658,True,0.08064642265042643,0.09362693520567089,-0.00439662934241658,True,0.07398870433065396,0.09362693520567089,-0.00439662934241658,True,0.12000671126017082,0.16568966632054005,-0.00439662934241658,True,0.022192394399241255,0.16816013076990122,-0.00439662934241658,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2023-08-29,2023-08-31,2023-09-05,2023-09-12,2023-09-26
TSLA|2023-08-29T00:00:00|Long,TSLA,2023-08-29,Long,-0.0010887269121663268,0.012948196534253054,-0.02562406301254716,True,-0.04732093675843463,0.015553309409424676,-0.05898591881550308,True,-0.020452580514173424,0.015553309409424676,-0.05898591881550308,True,0.05490316322929578,0.08247150858035468,-0.05898591881550308,True,-0.06485727175834088,0.08476560747876483,-0.08787616256454933,True,20,True,True,True,False,True,False,8,1,STOP_BEFORE_TARGET,True,True,False,True,False,8,3,STOP_BEFORE_TARGET,2023-08-30,2023-09-01,2023-09-06,2023-09-13,2023-09-27
TSLA|2023-08-30T00:00:00|Long,TSLA,2023-08-30,Long,0.004593198535678855,0.016660174702150643,-0.007201210154454074,True,-0.001595966025108475,0.016660174702150643,-0.05796029483616194,True,-0.021058733094015625,0.016660174702150643,-0.05796029483616194,True,0.07450375672702347,0.08365130892378425,-0.05796029483616194,True,-0.04094974411681307,0.08594790819162368,-0.08688202645276566,True,20,True,True,True,False,True,False,7,2,STOP_BEFORE_TARGET,True,True,False,True,False,7,2,STOP_BEFORE_TARGET,2023-08-31,2023-09-05,2023-09-07,2023-09-14,2023-09-28
TSLA|2023-08-31T00:00:00|Long,TSLA,2023-08-31,Long,-0.05064318329763218,0.003874767715550842,-0.06226748644428459,True,-0.023868524193352947,0.003874767715550842,-0.06226748644428459,True,-0.03712022268562509,0.003874767715550842,-0.06226748644428459,True,0.06319757022927797,0.08098273985383297,-0.06226748644428459,True,-0.030455617484936637,0.08098273985383297,-0.09105698219118064,True,20,True,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,2023-09-01,2023-09-06,2023-09-08,2023-09-15,2023-09-29
TSLA|2023-09-01T00:00:00|Long,TSLA,2023-09-01,Long,0.046855214011356505,0.05301826776214069,-0.0006121950118250785,True,0.026447945519003424,0.05301826776214069,-0.007101711250095399,True,0.11660745563843755,0.12179099737030175,-0.007101711250095399,True,0.0827313363818527,0.1386474725158382,-0.007101711250095399,True,0.026896909287085435,0.1386474725158382,-0.04256966209388757,True,20,True,True,True,True,False,False,1,15,TARGET_BEFORE_STOP,True,True,True,False,False,1,17,TARGET_BEFORE_STOP,2023-09-05,2023-09-07,2023-09-11,2023-09-18,2023-10-02
TSLA|2023-09-05T00:00:00|Long,TSLA,2023-09-05,Long,-0.017817428513501543,-0.004288630693624396,-0.04456311400431956,True,-0.031151275053946215,0.00011695886950380263,-0.051541917678089244,True,0.04284775691211462,0.08538354418451477,-0.051541917678089244,True,0.03902690220572769,0.087683814605795,-0.051541917678089244,True,-0.03883189143551724,0.087683814605795,-0.08542239166253407,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,2023-09-06,2023-09-08,2023-09-12,2023-09-19,2023-10-03
TSLA|2023-09-06T00:00:00|Long,TSLA,2023-09-06,Long,-0.0017068620153485314,0.003532865179887601,-0.03433627325879629,True,0.08597963067939718,0.09102099119257989,-0.03433627325879629,True,0.07692914323946054,0.10507310523930924,-0.03433627325879629,True,0.04235470882224157,0.1074151040571043,-0.03433627325879629,True,0.03667833264657072,0.1074151040571043,-0.06883136100319387,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,2023-09-07,2023-09-11,2023-09-13,2023-09-20,2023-10-04
TSLA|2023-09-07T00:00:00|Long,TSLA,2023-09-07,Long,-0.01188916230408743,0.020000729295958086,-0.019165800703558222,True,0.06358107735457774,0.1069625375470622,-0.019165800703558222,True,0.09761820555698031,0.1069625375470622,-0.019165800703558222,True,0.016740193896860767,0.10930854066847306,-0.019165800703558222,True,0.03403706752886193,0.10930854066847306,-0.06723926713886452,True,20,True,True,True,True,False,False,2,11,TARGET_BEFORE_STOP,True,True,True,False,False,2,12,TARGET_BEFORE_STOP,2023-09-08,2023-09-12,2023-09-14,2023-09-21,2023-10-05
TSLA|2023-09-08T00:00:00|Long,TSLA,2023-09-08,Long,0.10092549928477124,0.10603624186525407,0.04873233541876254,True,0.0917504538952465,0.12028174908827971,0.04873233541876254,True,0.10418516961141844,0.12265597982425813,0.04873233541876254,True,-0.014567384777414483,0.12265597982425813,-0.016177079567247232,True,0.04841045786437381,0.12265597982425813,-0.056016089211047504,True,20,True,True,True,True,False,False,1,11,TARGET_BEFORE_STOP,True,True,True,False,False,1,11,TARGET_BEFORE_STOP,2023-09-11,2023-09-13,2023-09-15,2023-09-22,2023-10-06
TSLA|2023-09-11T00:00:00|Long,TSLA,2023-09-11,Long,-0.022296863386701782,0.01758179805634774,-0.025513490793692473,True,0.008991966128364615,0.01758179805634774,-0.025513490793692473,True,-0.03033843190417851,0.019738375170349265,-0.035894353712334515,True,-0.09719271285978326,0.019738375170349265,-0.12892020887776223,True,-0.050844264300221265,0.019738375170349265,-0.14255423150592617,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2023-09-12,2023-09-14,2023-09-18,2023-09-25,2023-10-09
TSLA|2023-09-12T00:00:00|Long,TSLA,2023-09-12,Long,0.014281354305895722,0.028039478435580634,0.002317911962472552,True,0.025833719823133094,0.04299386693455687,0.002317911962472552,True,-0.003663866255703918,0.04299386693455687,-0.023478385379675615,True,-0.0873336881623451,0.04299386693455687,-0.10905492832967378,True,-0.014431044229835654,0.04299386693455687,-0.12299987963195902,True,20,True,True,True,True,False,False,2,5,TARGET_BEFORE_STOP,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2023-09-13,2023-09-15,2023-09-19,2023-09-26,2023-10-10
TSLA|2023-09-13T00:00:00|Long,TSLA,2023-09-13,Long,0.017471511114000693,0.019941039091523338,-0.003243547382338563,True,-0.02218941866766977,0.028308232727308758,-0.02779203231331351,True,-0.03210465111308736,0.028308232727308758,-0.037228072393592826,True,-0.1135274204895006,0.028308232727308758,-0.13534827723595544,True,-0.030630290941756955,0.028308232727308758,-0.13534827723595544,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2023-09-14,2023-09-18,2023-09-20,2023-09-27,2023-10-11
TSLA|2023-09-14T00:00:00|Long,TSLA,2023-09-14,Long,-0.005977372284481253,0.010650638858126893,-0.018258253836061833,True,-0.03456023855096124,0.010650638858126893,-0.05376030965987888,True,-0.07368501292221064,0.010650638858126893,-0.07908274581690622,True,-0.10744820585412562,0.010650638858126893,-0.15019564349535264,True,-0.06220117698967609,0.010650638858126893,-0.15019564349535264,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2023-09-15,2023-09-19,2023-09-21,2023-09-28,2023-10-12
TSLA|2023-09-15T00:00:00|Long,TSLA,2023-09-15,Long,-0.033200974462619715,-0.010751164581593642,-0.038740494607401144,True,-0.04300454710666368,-0.0016765259233126883,-0.048070271282670274,True,-0.10754768100229428,-0.0016765259233126883,-0.1090054933639647,True,-0.08808634475530108,-0.0016765259233126883,-0.14508550126501296,True,-0.08480636425878962,-0.0016765259233126883,-0.14508550126501296,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2023-09-18,2023-09-20,2023-09-22,2023-09-29,2023-10-13
TSLA|2023-09-18T00:00:00|Long,TSLA,2023-09-18,Long,0.004598918977371191,0.00968790461416158,-0.015379925328105948,True,-0.03611279355826935,0.03260703383703212,-0.04172946364734986,True,-0.0689459943090146,0.03260703383703212,-0.10166616912246429,True,-0.05156812703080005,0.03260703383703212,-0.11572676828072304,True,-0.04282268042304482,0.03260703383703212,-0.11572676828072304,True,20,True,True,True,True,False,False,2,3,TARGET_BEFORE_STOP,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2023-09-19,2023-09-21,2023-09-25,2023-10-02,2023-10-16
TSLA|2023-09-19T00:00:00|Long,TSLA,2023-09-19,Long,-0.014671683535119606,0.027879897470098447,-0.015159506735166528,True,-0.08112568524272978,0.027879897470098447,-0.08262665768278021,True,-0.0839775042507036,0.027879897470098447,-0.10577862079326927,True,-0.07493433853922371,0.027879897470098447,-0.11977485241630514,True,-0.04371479886110463,0.027879897470098447,-0.11977485241630514,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2023-09-20,2023-09-22,2023-09-26,2023-10-03,2023-10-17
TSLA|2023-09-20T00:00:00|Long,TSLA,2023-09-20,Long,-0.026238620989897266,-0.006588259303305755,-0.03191282890015501,True,-0.05940816886509681,-0.006588259303305755,-0.09246353295216281,True,-0.08412352582337557,-0.006588259303305755,-0.10666817052235977,True,-0.005445724116394657,-0.0027800411154611515,-0.10666817052235977,True,-0.07582163806609732,0.024182208736332367,-0.10666817052235977,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2023-09-21,2023-09-25,2023-09-27,2023-10-04,2023-10-18
TSLA|2023-09-21T00:00:00|Long,TSLA,2023-09-21,Long,-0.042315182614647506,0.008173686435759775,-0.04387955164103596,True,-0.04528745392749722,0.008173686435759775,-0.06800938442392102,True,-0.036448933033488506,0.008173686435759775,-0.08259677500685514,True,0.017012087980615265,0.030895616932183678,-0.08259677500685514,True,-0.1391865340737357,0.05177945111921156,-0.152209615304858,True,20,True,True,True,False,True,False,10,1,STOP_BEFORE_TARGET,True,True,False,True,False,13,1,STOP_BEFORE_TARGET,2023-09-22,2023-09-26,2023-09-28,2023-10-05,2023-10-19
TSLA|2023-09-22T00:00:00|Long,TSLA,2023-09-22,Long,0.008616467528091087,0.009065669619557237,-0.026829496868733038,True,-0.017886331245822062,0.019070557317165004,-0.042061429460877764,True,0.021806583761079468,0.04038712509165987,-0.042061429460877764,True,0.06390882711707602,0.07644560947171497,-0.042061429460877764,True,-0.13431067761284954,0.09825219323279444,-0.14072201089001957,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,True,True,False,True,False,8,3,STOP_BEFORE_TARGET,2023-09-25,2023-09-27,2023-09-29,2023-10-06,2023-10-20
TSLA|2023-09-25T00:00:00|Long,TSLA,2023-09-25,Long,-0.011619945391094011,0.010364781981692772,-0.021579827978918775,True,-0.0024697380330576113,0.010364781981692772,-0.05024496289771063,True,0.018664725324196052,0.031499245338946213,-0.05024496289771063,True,0.051338141837975027,0.06724968719761115,-0.05024496289771063,True,-0.14134176641036422,0.08886998040432736,-0.18008830315832025,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,False,True,False,7,2,STOP_BEFORE_TARGET,2023-09-26,2023-09-28,2023-10-02,2023-10-09,2023-10-23
TSLA|2023-09-26T00:00:00|Long,TSLA,2023-09-26,Long,-0.014828753029631048,0.004956606333235136,-0.039079114685190874,True,0.024987736463731203,0.04362612390747023,-0.039079114685190874,True,0.00987220920167764,0.04362612390747023,-0.039079114685190874,True,0.07987874975435427,0.10167134122833388,-0.039079114685190874,True,-0.1130591159953016,0.10167134122833388,-0.17044896543757948,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,2023-09-27,2023-09-29,2023-10-03,2023-10-10,2023-10-24
TSLA|2023-09-27T00:00:00|Long,TSLA,2023-09-27,Long,0.02444908475181906,0.02931394200315096,-0.007692333070751012,True,0.04615387153228956,0.059334737099629775,-0.007692333070751012,True,0.08590438113143195,0.08881490790670488,-0.007692333070751012,True,0.09351347290800405,0.11825364840501562,-0.007692333070751012,True,-0.11675676437028981,0.11825364840501562,-0.15796260080317692,True,20,True,True,True,True,False,False,2,16,TARGET_BEFORE_STOP,True,True,True,False,False,2,16,TARGET_BEFORE_STOP,2023-09-28,2023-10-02,2023-10-04,2023-10-11,2023-10-25
TSLA|2023-09-28T00:00:00|Long,TSLA,2023-09-28,Long,0.015585665483353939,0.03405308557258535,-0.00012175817315673854,True,0.0006087908657836927,0.03405308557258535,-0.015261018309555618,True,0.05548332916325016,0.06989204026070861,-0.015261018309555618,True,0.050694009200607404,0.09156586212961604,-0.015261018309555618,True,-0.16486731703450108,0.09156586212961604,-0.17805832253653364,True,20,True,True,True,True,False,False,1,15,TARGET_BEFORE_STOP,True,True,True,False,False,4,15,TARGET_BEFORE_STOP,2023-09-29,2023-10-03,2023-10-05,2023-10-12,2023-10-26
TSLA|2023-09-29T00:00:00|Long,TSLA,2023-09-29,Long,0.005515166158101437,0.016225711529002318,-0.030373295765481756,True,0.04372153460169148,0.04651899957666639,-0.030373295765481756,True,0.041203730750124734,0.053472963062656476,-0.030373295765481756,True,0.003596810375244841,0.07481416804962526,-0.030373295765481756,True,-0.17152904627751286,0.07481416804962526,-0.19067223435821679,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,2023-10-02,2023-10-04,2023-10-06,2023-10-13,2023-10-27
TSLA|2023-10-02T00:00:00|Long,TSLA,2023-10-02,Long,-0.020151062008054166,-0.006279816346286715,-0.028418159705177914,True,0.033584982052729195,0.047694752420088804,-0.028418159705177914,True,0.032074750113076256,0.047694752420088804,-0.028418159705177914,True,0.009220953931436515,0.06891890269174494,-0.028418159705177914,True,-0.21558030277172624,0.06891890269174494,-0.22627188614275162,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,True,False,False,6,12,TARGET_BEFORE_STOP,2023-10-03,2023-10-05,2023-10-09,2023-10-16,2023-10-30
TSLA|2023-10-03T00:00:00|Long,TSLA,2023-10-03,Long,0.05934371052307452,0.062183047289062765,0.004340272297557846,True,0.05678822078173673,0.06924109604811401,0.004340272297557846,True,0.0693221775139432,0.09090173112024247,0.004340272297557846,True,0.03374845805952864,0.09090173112024247,0.0022309781952751795,True,-0.18533242472576206,0.09090173112024247,-0.21279354121135707,True,20,True,True,True,True,False,False,1,12,TARGET_BEFORE_STOP,True,True,True,False,False,1,12,TARGET_BEFORE_STOP,2023-10-04,2023-10-06,2023-10-10,2023-10-17,2023-10-31
TSLA|2023-10-04T00:00:00|Long,TSLA,2023-10-04,Long,-0.00425032873937603,0.009342940753527929,-0.018800748940339118,True,-0.005705277276311982,0.009342940753527929,-0.04024356570014043,True,0.007007147138170744,0.02979016185557537,-0.04024356570014043,True,-0.07076126025115892,0.02979016185557537,-0.0730586673437964,True,-0.21251339876609243,0.02979016185557537,-0.25689230891837533,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2023-10-05,2023-10-09,2023-10-11,2023-10-18,2023-11-01
TSLA|2023-10-05T00:00:00|Long,TSLA,2023-10-05,Long,0.001845841218459432,0.006152686708793098,-0.03614687305414488,True,0.013728158014992609,0.034185791446815994,-0.03614687305414488,True,-0.00453756097354896,0.034185791446815994,-0.03614687305414488,True,-0.1535858067965542,0.034185791446815994,-0.1663910442023171,True,-0.1597384935053474,0.034185791446815994,-0.253720375181398,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2023-10-06,2023-10-10,2023-10-12,2023-10-19,2023-11-02
TSLA|2023-10-06T00:00:00|Long,TSLA,2023-10-06,Long,-0.003300907210654902,0.003185762008806936,-0.03254901841350999,True,0.00944225796109599,0.03228036579861859,-0.03254901841350999,True,-0.03611869537557888,0.03228036579861859,-0.039573168567538675,True,-0.18631249189561683,0.03228036579861859,-0.19233869744420995,True,-0.1557210004817825,0.03228036579861859,-0.25509535088655366,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2023-10-09,2023-10-11,2023-10-13,2023-10-20,2023-11-03
TSLA|2023-10-09T00:00:00|Long,TSLA,2023-10-09,Long,0.015211543440507347,0.03569911246703006,-0.007779179061090047,True,-0.0030809037207891743,0.03569911246703006,-0.011707199090078668,True,-0.022143547431167976,0.03569911246703006,-0.04309322263469395,True,-0.18327111000794816,0.03569911246703006,-0.2201256054419466,True,-0.1555821121660499,0.03569911246703006,-0.2526283464061666,True,20,True,True,True,True,False,False,1,4,TARGET_BEFORE_STOP,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2023-10-10,2023-10-12,2023-10-16,2023-10-23,2023-11-06
TSLA|2023-10-10T00:00:00|Long,TSLA,2023-10-10,Long,-0.002389822071472425,0.01889086973131282,-0.010317886621210137,True,-0.04741673708947358,0.01889086973131282,-0.05083071900721203,True,-0.033267541067108164,0.01889086973131282,-0.06274180104881744,True,-0.17866623062408116,0.01889086973131282,-0.23181094659828905,True,-0.15719597606010438,0.01889086973131282,-0.2638266788604239,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2023-10-11,2023-10-13,2023-10-17,2023-10-24,2023-11-07
TSLA|2023-10-11T00:00:00|Long,TSLA,2023-10-11,Long,-0.015665976919941982,0.009201922193227574,-0.02418337422612371,True,-0.03448797445616303,0.009201922193227574,-0.05517318166332008,True,-0.07722726458331597,0.009201922193227574,-0.07950868542443557,True,-0.1922886571476049,0.009201922193227574,-0.22997071361400367,True,-0.1554431390624086,0.009201922193227574,-0.2620631410675942,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2023-10-12,2023-10-16,2023-10-18,2023-10-25,2023-11-08
TSLA|2023-10-12T00:00:00|Long,TSLA,2023-10-12,Long,-0.02993780718577166,0.00281999072931427,-0.03341443218465168,True,-0.01552898786841661,0.00281999072931427,-0.04554407041571429,True,-0.149727644137706,0.00281999072931427,-0.16259125094369076,True,-0.20516089779469915,0.00281999072931427,-0.21771546209840975,True,-0.1888592741986822,0.00281999072931427,-0.25031865034661327,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2023-10-13,2023-10-17,2023-10-19,2023-10-26,2023-11-09
TSLA|2023-10-13T00:00:00|Long,TSLA,2023-10-13,Long,0.01115006015531006,0.017043639943125966,-0.010512899972049072,True,-0.03360944013027578,0.02413187988382126,-0.035998699673095436,True,-0.15582187951924364,0.02413187988382126,-0.16207389988698095,True,-0.17449821964587364,0.02413187988382126,-0.19357280007777655,True,-0.14522938009649156,0.02413187988382126,-0.22718217944511288,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2023-10-16,2023-10-18,2023-10-20,2023-10-27,2023-11-10
TSLA|2023-10-16T00:00:00|Long,TSLA,2023-10-16,Long,0.0036626021631882555,0.012838667810114446,-0.02693760391940314,True,-0.1331521652583595,0.012838667810114446,-0.14626653929375577,True,-0.16477629426435503,0.012838667810114446,-0.2024653592975525,True,-0.2227473139825782,0.012838667810114446,-0.23334121151252563,True,-0.11897444735714735,0.012838667810114446,-0.2357041244341277,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2023-10-17,2023-10-19,2023-10-23,2023-10-30,2023-11-13
TSLA|2023-10-17T00:00:00|Long,TSLA,2023-10-17,Long,-0.04775363208267347,-0.0008632576630732691,-0.0501079221762859,True,-0.16817735759811037,-0.0008632576630732691,-0.1743378727506234,True,-0.15040220095378654,-0.0008632576630732691,-0.20537575178797562,True,-0.21192861868595392,-0.0008632576630732691,-0.2384932208108682,True,-0.06843241916314657,-0.0008632576630732691,-0.2384932208108682,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2023-10-18,2023-10-20,2023-10-24,2023-10-31,2023-11-14
TSLA|2023-10-18T00:00:00|Long,TSLA,2023-10-18,Long,-0.09300310180733784,-0.04973624703193025,-0.10672488329553642,True,-0.12609193904834148,-0.04973624703193025,-0.16552661686706138,True,-0.1246909321744668,-0.04973624703193025,-0.16552661686706138,True,-0.1525465227087357,-0.04973624703193025,-0.20030487398483277,True,0.0006593195440018906,0.01656504200505582,-0.20030487398483277,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2023-10-19,2023-10-23,2023-10-25,2023-11-01,2023-11-15
TSLA|2023-10-19T00:00:00|Long,TSLA,2023-10-19,Long,-0.036890623300491754,-0.005678978676724511,-0.04402345379372341,True,-0.016310010121919905,0.008813785998031731,-0.07996004749766883,True,-0.06519470293818519,0.008813785998031731,-0.07996004749766883,True,-0.007269120435595466,0.008813785998031731,-0.11830445329119765,True,0.061242086639225146,0.12080321777365044,-0.11830445329119765,True,20,True,True,True,False,True,False,18,1,STOP_BEFORE_TARGET,True,True,False,True,False,18,1,STOP_BEFORE_TARGET,2023-10-20,2023-10-24,2023-10-26,2023-11-02,2023-11-16
TSLA|2023-10-20T00:00:00|Long,TSLA,2023-10-20,Long,0.0004245310418349302,0.023538799495601337,-0.044719141189105804,True,0.0020283629635318157,0.04745505588902943,-0.044719141189105804,True,-0.02212369602281783,0.04745505588902943,-0.044719141189105804,True,0.037596117808299745,0.06783333766405852,-0.0845322784310375,True,0.10524079900225858,0.1637340938518792,-0.0845322784310375,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,10,1,STOP_BEFORE_TARGET,2023-10-23,2023-10-25,2023-10-27,2023-11-03,2023-11-17
TSLA|2023-10-23T00:00:00|Long,TSLA,2023-10-23,Long,0.02093550737020089,0.04701056740203802,0.009571853837091027,True,-0.029800109721110468,0.04701056740203802,-0.03394943835382358,True,-0.06940777580919322,0.04701056740203802,-0.08209168008202106,True,0.033902312237501286,0.06738020163502445,-0.08492075797501597,True,0.11090156577420829,0.16324026225144128,-0.08492075797501597,True,20,True,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,True,True,False,True,False,9,3,STOP_BEFORE_TARGET,2023-10-24,2023-10-26,2023-10-30,2023-11-06,2023-11-20
TSLA|2023-10-24T00:00:00|Long,TSLA,2023-10-24,Long,-0.018935922882932887,0.016534277482046056,-0.019952000918966428,True,-0.04258267614432987,0.016534277482046056,-0.05375946406781462,True,-0.07241828757235358,0.016534277482046056,-0.10368555563111814,True,0.02614071813982588,0.04549229009034983,-0.10368555563111814,True,0.11398481520776649,0.1393866251628364,-0.10368555563111814,True,20,True,True,True,False,True,False,8,2,STOP_BEFORE_TARGET,True,True,False,True,False,15,2,STOP_BEFORE_TARGET,2023-10-25,2023-10-27,2023-10-31,2023-11-07,2023-11-21
TSLA|2023-10-25T00:00:00|Long,TSLA,2023-10-25,Long,-0.031352997455599385,0.011204241141738347,-0.03549568473367548,True,-0.07089726809344943,0.011204241141738347,-0.08356087069487117,True,-0.03182371982443699,0.011204241141738347,-0.08638542040722619,True,0.045617185410666616,0.0656717685175161,-0.08638542040722619,True,0.10257983585703401,0.16137839692491074,-0.08638542040722619,True,20,True,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,2023-10-26,2023-10-30,2023-11-01,2023-11-08,2023-11-22
TSLA|2023-10-26T00:00:00|Long,TSLA,2023-10-26,Long,0.00748448962886572,0.032319252200662785,4.864777358193351e-05,True,-0.023911344772036602,0.032319252200662785,-0.05681370283196041,True,0.06196539823282521,0.0653188316495592,-0.05681370283196041,True,0.020509337739911926,0.10016524669797677,-0.05681370283196041,True,0.14429433920119905,0.19896969058310354,-0.05681370283196041,True,20,True,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,True,True,False,True,False,5,2,STOP_BEFORE_TARGET,2023-10-27,2023-10-31,2023-11-02,2023-11-09,2023-11-24
TSLA|2023-10-27T00:00:00|Long,TSLA,2023-10-27,Long,-0.04794984223383958,0.017269666079844814,-0.06092621657925923,True,-0.007911236688399659,0.017269666079844814,-0.06382052837807173,True,0.061070928488835996,0.09199224208727275,-0.06382052837807173,True,0.03545581638458262,0.09199224208727275,-0.06382052837807173,True,0.13883260181193147,0.1900626788058808,-0.06382052837807173,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,2023-10-30,2023-11-01,2023-11-03,2023-11-10,2023-11-27
TSLA|2023-10-30T00:00:00|Long,TSLA,2023-10-30,Long,0.017632730628176496,0.027563855009032245,-0.016670010518637257,True,0.10716454109787366,0.11066070262641214,-0.016670010518637257,True,0.11101542153603039,0.14699024329712307,-0.016670010518637257,True,0.13351239370706391,0.14699024329712307,-0.016670010518637257,True,0.2501013399761949,0.2515200609856747,-0.016670010518637257,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2023-10-31,2023-11-02,2023-11-06,2023-11-13,2023-11-28
TSLA|2023-10-31T00:00:00|Long,TSLA,2023-10-31,Long,0.023999240251476817,0.02564234838268531,-0.01488742426256906,True,0.09520021272958656,0.12711610856806388,-0.01488742426256906,True,0.1062537180193357,0.12711610856806388,-0.01488742426256906,True,0.18208528177173355,0.18571999468176026,-0.01488742426256906,True,0.21559452221314745,0.25846447225968205,-0.01488742426256906,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2023-11-01,2023-11-03,2023-11-07,2023-11-14,2023-11-29
TSLA|2023-11-01T00:00:00|Long,TSLA,2023-11-01,Long,0.06248172039245192,0.0658367842314076,0.028153229519753964,True,0.06617718743559009,0.10070014142907313,0.028153229519753964,True,0.0799863690329834,0.10070014142907313,0.028153229519753964,True,0.18078377911957255,0.19955262353082404,0.00014586588915044274,True,0.16736359795799616,0.22897012301554498,0.00014586588915044274,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2023-11-02,2023-11-06,2023-11-08,2023-11-15,2023-11-30
