observation_id,symbol,timestamp,direction,sole_blocker,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20,positive_5,positive_20,target_first_3_2
PLTR|2025-09-10T00:00:00|Long,PLTR,2025-09-10,Long,pb_long_fail_reclaim,bar close,166.0,169.0,163.44000244140625,166.74000549316406,62211400,True,True,False,True,True,True,155.92203722470722,116.92145342545592,22.11850888497844,18.0,True,True,False,39.0005837992513,33.35622561698345,4.118508884978439,7.320182919744898,4.390177928862434,1.0,True,5.55999755859375,2.0,True,3.3901779288624336,0.7595435277439093,1.2404564722560907,57.1923189165641,46.49503300267713,False,False,2.0,5.0,True,True,755.0,19.0,False,False,5,10.697285913886965,7.192318916564098,27.192318916564098,-12.807681083435902,78795215.0,False,20,True,0.7895327146451723,-16583815.0,-21.04672853548277,162.75,148.0399932861328,10,-3.9900054931640625,18.70001220703125,-0.5450690968939763,2.5545826398123572,True,False,162.06499938964845,18.309587423498566,180.374586813147,143.7554119661499,0.22595362962335025,0.2535656077005616,False,42.0,False,3,20,2.0,0.1774959253903931,0.048457704232957144,27.300741764283853,1.8626011767009363,3.139893330399886,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,False,True,False,4,False,True,False,True,10,False,False,True,True,False,12,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,2,0,,,2,0,,,2,3,0,0,-0.014273748377140794,0.004306027569228599,-0.021110736215042558,True,0.026808210827883094,0.030346631833361615,-0.021110736215042558,True,0.009535781968987633,0.030346631833361615,-0.03280557179139221,True,,,,False,,,,False,20,False,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,True,False,True,False,6,5,STOP_BEFORE_TARGET,2025-09-11,2025-09-15,2025-09-17,,,True,,False
PLTR|2025-09-11T00:00:00|Long,PLTR,2025-09-11,Long,pb_long_fail_reclaim,bar close,167.24000549316406,167.45799255371094,163.22000122070312,164.36000061035156,42025500,True,True,False,True,True,True,156.25293774963447,117.39347877057926,20.558365780406152,18.0,True,True,False,38.859458979055205,33.10188895159824,2.5583657804061524,7.100026377835106,4.319801868744906,1.0,True,4.2379913330078125,2.0,True,3.3198018687449062,0.5968979701593775,1.4031020298406225,54.22953908749186,47.4399470777003,False,False,3.0,6.0,True,False,756.0,20.0,False,False,5,6.789592009791555,4.229539087491858,24.229539087491858,-15.770460912508142,78215990.0,False,20,True,0.5373006210111257,-36190490.0,-46.26993789888743,169.0,148.0399932861328,10,4.6399993896484375,16.32000732421875,0.6535186128510182,2.2985840412039344,False,False,161.06449966430665,15.257386147587628,176.32188581189428,145.80711351671903,0.1894568471561061,0.25432012211402644,False,43.0,False,3,20,2.0,0.1780240854798185,0.011432761676287623,6.42203084232873,1.6847663043739358,2.6130729811865234,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,True,True,28,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,3,0,,,3,0,,,2,3,0,0,0.04301528376232189,0.04362374143538261,-0.002129509018105824,True,0.03589677460802343,0.04526650288256118,-0.002129509018105824,True,0.07672183355758255,0.08785594054382595,-0.01880017234373277,True,,,,False,,,,False,20,False,True,,True,False,False,1,,TARGET_BEFORE_STOP,True,,True,False,False,5,,TARGET_BEFORE_STOP,2025-09-12,2025-09-16,2025-09-18,,,True,,True
TSLA|2021-12-03T00:00:00|Long,TSLA,2021-12-03,Long,pb_long_fail_reclaim,bar close,361.5966796875,363.52667236328125,333.4033203125,338.3233337402344,92322000,True,True,False,True,True,True,334.91567688942877,283.4505997093943,30.558074388577186,18.0,True,True,False,51.465077180034484,18.156630196866296,12.558074388577186,20.557821016552083,6.076382846338478,1.0,True,30.12335205078125,2.0,True,5.076382846338478,1.4652988770807713,0.5347011229192287,44.25509700632472,55.730174820334334,False,False,4.0,2.0,True,True,,18.0,False,False,5,-11.475077814009616,-5.744902993675282,14.255097006324718,-25.744902993675282,85239225.0,True,20,True,1.0830929070507151,7082775.0,8.30929070507152,400.6499938964844,352.2166748046875,10,62.32666015625,-13.893341064453125,3.03177365471116,-0.6758177850301806,False,True,365.06866455078125,35.550352783632476,400.61901733441374,329.51831176714876,0.19475981499194062,,False,,False,3,20,2.0,,,,3.030266852893706,0.4283052161022451,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,True,19,True,False,False,False,1,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,17,0,,,17,0,,,2,3,0,0,-0.005872086315763081,0.0065716059608995625,-0.06351908985052468,True,0.05319371083580737,0.056563221647422335,-0.06351908985052468,True,0.002029644298545019,0.056563221647422335,-0.06351908985052468,True,-0.08118468951295121,0.056563221647422335,-0.10436760943513546,True,0.18208419690860134,0.18335514878480663,-0.12694960094005336,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,2021-12-06,2021-12-08,2021-12-10,2021-12-17,2022-01-03,True,True,False
TSLA|2021-12-06T00:00:00|Long,TSLA,2021-12-06,Long,pb_long_fail_reclaim,bar close,333.836669921875,340.5466613769531,316.8333435058594,336.336669921875,81663000,True,True,False,True,True,True,334.9714021063875,283.97682926374733,29.587459067286435,18.0,True,True,False,50.99457284264014,17.957300592041697,11.587459067286435,20.783213649019345,6.179288643681616,1.0,True,23.71331787109375,2.0,True,5.179288643681616,1.1409841746111609,0.8590158253888391,43.657671564595624,53.45676714062327,False,False,5.0,3.0,True,True,,19.0,False,False,5,-9.799095576027646,-6.342328435404376,13.657671564595624,-26.342328435404376,86078055.0,False,20,True,0.9487087039780349,-4415055.0,-5.129129602196518,400.6499938964844,333.4033203125,10,64.31332397460938,2.933349609375,3.0944840899349555,0.1411403288688903,False,False,361.5173309326172,31.948665876854495,393.4659968094717,329.5686650557627,0.17674763085042444,,False,,False,3,20,2.0,,,,2.748820651723047,0.325647658750389,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,True,False,12,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,18,0,,,18,0,,,2,3,0,0,0.04235837141187604,0.04822549151262856,0.017641011588700906,True,-0.005163468552991213,0.06280409905381323,-0.0065906426593400624,True,-0.04221963727692746,0.06280409905381323,-0.057075713088009516,True,-0.10809603051606553,0.06280409905381323,-0.1145875903269008,True,0.13932463969048414,0.1972130680477775,-0.12179269182330588,True,20,True,True,True,True,False,False,1,4,TARGET_BEFORE_STOP,True,True,True,False,False,2,5,TARGET_BEFORE_STOP,2021-12-07,2021-12-09,2021-12-13,2021-12-20,2022-01-04,False,True,True
TSLA|2021-12-10T00:00:00|Long,TSLA,2021-12-10,Long,pb_long_fail_rsi,bar close,336.25,340.32666015625,327.510009765625,339.010009765625,59664300,True,True,False,True,True,True,336.4316037017786,286.3718670505141,24.567604238960293,18.0,True,True,False,50.05973665126453,17.48067544722692,6.567604238960293,19.57561631962642,5.774347587305769,1.0,True,12.816650390625,2.0,True,4.774347587305769,0.6547252552030808,1.345274744796919,45.58211698711183,49.16306727160562,False,False,9.0,7.0,False,False,,23.0,False,False,5,-3.580950284493788,-4.4178830128881685,15.582116987111831,-24.41788301288817,73270125.0,False,20,True,0.8143059671318972,-13605825.0,-18.569403286810278,390.9466552734375,316.8333435058594,10,51.9366455078125,22.176666259765625,2.653129518877067,1.1328719309609376,False,False,358.5779998779297,32.03674618027887,390.61474605820854,326.54125369765086,0.17868773985679587,,False,,False,3,20,2.0,,,,2.6361742818204337,0.6369534355591668,True,True,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,False,4,False,True,True,True,14,False,True,False,True,10,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,22,0,,,22,0,,,2,3,0,0,-0.04977243020772948,-0.011828588095075254,-0.06451135508449246,True,-0.04035285920559417,-0.011828588095075254,-0.08729344980681775,True,-0.08304578041675514,-0.011828588095075254,-0.10618174256527324,True,0.07562212612119534,0.09829601716855652,-0.1287179934969771,True,0.04040191994008291,0.18777217455179196,-0.1287179934969771,True,20,True,True,True,False,True,False,9,1,STOP_BEFORE_TARGET,True,True,False,True,False,9,1,STOP_BEFORE_TARGET,2021-12-13,2021-12-15,2021-12-17,2021-12-27,2022-01-10,False,True,False
TSLA|2021-12-21T00:00:00|Long,TSLA,2021-12-21,Long,pb_long_fail_reclaim,bar close,305.6233215332031,313.1666564941406,295.3733215332031,312.84332275390625,71517900,True,True,False,True,True,True,330.8968797720108,288.24754635914576,22.715673799248275,18.0,True,True,False,42.64933341286502,14.796078562183329,4.715673799248275,18.737426141422052,5.9893962180428515,1.0,True,17.7933349609375,2.0,True,4.9893962180428515,0.9496146816879246,1.0503853183120753,41.35625930440103,40.64496017084734,True,False,0.0,14.0,True,False,,30.0,False,False,5,0.7112991335536876,-8.643740695598972,11.356259304401028,-28.64374069559897,70966485.0,True,20,True,1.0077700762550097,551415.0,0.7770076255009671,357.4599914550781,297.7966613769531,10,44.616668701171875,15.046661376953125,2.3811524787035534,0.8030271214086386,False,False,342.2115005493164,49.19754483174508,391.40904538106145,293.0139557175713,0.28752712724600654,0.34405694343979437,False,4.0,False,3,20,2.0,0.24083986040785604,0.0466872668381505,19.385190955968355,4.1929837126067815,1.0582759279034044,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,True,False,False,4,True,True,True,True,True,31,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,29,0,,,29,0,,,2,3,0,0,0.07494705523716627,0.08218178270942578,0.019733008169735333,True,0.16558878185587123,0.19015915132300942,0.019733008169735333,True,0.15733115473722714,0.19229011096207782,0.019733008169735333,True,0.15938758687964882,0.28711922936227285,0.019733008169735333,True,0.06152176563833689,0.28711922936227285,0.019733008169735333,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2021-12-22,2021-12-27,2021-12-29,2022-01-05,2022-01-20,True,True,True
TSLA|2021-12-27T00:00:00|Long,TSLA,2021-12-27,Long,pb_long_fail_reclaim,bar close,357.8900146484375,372.3333435058594,356.90667724609375,364.64666748046875,71145900,True,True,False,True,True,True,333.34890458964594,290.1404671968353,21.427838569495787,18.0,True,True,False,43.20843739281065,14.892247817157283,3.427838569495787,19.443612341980927,5.3321788119789595,1.0,True,15.426666259765625,2.0,True,4.3321788119789595,0.7934053605079202,1.2065946394920797,58.37586108754657,44.448260302690805,False,False,3.0,17.0,True,False,,33.0,False,False,5,13.927600784855763,8.375861087546568,28.375861087546568,-11.624138912453432,73279230.0,False,20,True,0.9708876580717346,-2133330.0,-2.911234192826535,357.6600036621094,295.3733215332031,10,-6.986663818359375,69.27334594726562,-0.35932951632009186,3.5627816852579777,True,False,339.9258331298828,46.33713073048789,386.2629638603707,293.5887023993949,0.27263082834179814,0.33501303241598757,False,7.0,False,3,20,2.0,0.23450912269119129,0.03812170565060685,16.25595849454722,1.111742818140328,3.6545660256582977,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,False,True,False,4,False,True,False,True,10,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,1,0,,,1,0,,,2,3,0,0,-0.005000275342793459,0.022908018266692753,-0.014187267580135221,True,-0.02157340078143788,0.022908018266692753,-0.03728727258484621,True,0.09675118937206939,0.09793039300706297,-0.03728727258484621,True,-0.03274403280278371,0.10426528583511141,-0.10415565086265988,True,-0.16046584653012008,0.10426528583511141,-0.2216483542786345,True,20,True,True,True,False,True,False,5,2,STOP_BEFORE_TARGET,True,True,False,True,False,5,3,STOP_BEFORE_TARGET,2021-12-28,2021-12-30,2022-01-03,2022-01-10,2022-01-25,True,False,False
TSLA|2021-12-28T00:00:00|Long,TSLA,2021-12-28,Long,pb_long_fail_reclaim,bar close,369.8299865722656,373.0,359.47332763671875,362.8233337402344,60324000,True,True,False,True,True,True,334.5047645563357,290.86367979925717,21.72227686054979,18.0,True,True,False,43.641084757078545,15.003965014538057,3.7222768605497905,19.02097377207381,5.242489113363363,1.0,True,13.52667236328125,2.0,True,4.242489113363363,0.7111451035772324,1.2888548964227677,57.67930805444104,46.41895987110897,False,False,4.0,18.0,True,False,,34.0,False,False,5,11.26034818333207,7.679308054441037,27.679308054441037,-12.320691945558963,73375755.0,False,20,True,0.8221244197078449,-13051755.0,-17.787558029215507,372.3333435058594,295.3733215332031,10,9.510009765625,67.45001220703125,0.4999749160890698,3.546086179145041,False,False,339.11716613769534,44.091574106619845,383.2087402443152,295.02559203107546,0.26003740600213027,0.3294118314818023,False,8.0,False,3,20,2.0,0.2305882820372616,0.02944912396486868,12.77130117137084,1.071733064161534,3.564367551397296,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,True,True,28,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,2,0,,,2,0,,,2,3,0,0,-0.0020947102761840197,0.01426773247023827,-0.022352520124703568,True,-0.029114235475748762,0.01426773247023827,-0.032449252438915166,True,0.05615218107165498,0.10981466473827273,-0.032449252438915166,True,-0.022113643752058154,0.10981466473827273,-0.09965367131536351,True,-0.138781957600285,0.10981466473827273,-0.2177368230031218,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,False,True,False,4,2,STOP_BEFORE_TARGET,2021-12-29,2021-12-31,2022-01-04,2022-01-11,2022-01-26,True,False,False
TSLA|2022-01-10T00:00:00|Long,TSLA,2022-01-10,Long,pb_long_fail_rsi,bar close,333.3333435058594,353.0333251953125,326.6666564941406,352.7066650390625,91815000,True,True,False,True,True,True,342.95240756070393,297.06007774913843,19.526533176327302,18.0,True,True,False,45.8923298115655,15.448837877946259,1.5265331763273018,21.724700946003733,6.159424558534415,1.0,True,26.366668701171875,2.0,True,5.159424558534415,1.213672343140909,0.7863276568590909,50.46191002492681,54.91299929168441,False,False,13.0,3.0,False,True,,43.0,False,False,5,-4.451089266757599,0.46191002492680866,20.46191002492681,-19.53808997507319,77406975.0,True,20,True,1.1861334201472153,14408025.0,18.613342014721542,402.6666564941406,336.6666564941406,10,49.959991455078125,16.040008544921875,2.299686038452386,0.7383304646995585,False,False,344.29549713134764,51.77703614836919,396.0725332797168,292.51846098297847,0.30077091672573575,0.261198215009895,False,17.0,False,3,20,2.0,0.18283875050692647,0.11793216621880928,64.50064107955149,1.996154899827585,2.770496321476668,True,True,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,False,4,False,True,False,True,10,False,True,False,True,10,False,False,True,True,False,12,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,11,0,,,11,0,,,2,3,0,0,0.005935024657598653,0.016756143980026117,-0.018239856882444783,True,-0.025101120554528622,0.05432277175705602,-0.02984540244544409,True,-0.02609346387607281,0.05432277175705602,-0.04228252980837022,True,-0.13204551644941653,0.05432277175705602,-0.19529920505244558,True,-0.1286432212109686,0.05432277175705602,-0.2514932305382517,True,20,True,True,True,True,False,False,2,3,TARGET_BEFORE_STOP,True,True,True,False,False,2,4,TARGET_BEFORE_STOP,2022-01-11,2022-01-13,2022-01-18,2022-01-25,2022-02-08,False,False,True
TSLA|2022-01-14T00:00:00|Long,TSLA,2022-01-14,Long,pb_long_fail_trend,bar close,339.9599914550781,350.6666564941406,337.7933349609375,349.8699951171875,72924300,True,True,False,True,True,True,344.60321383970506,299.30317759814176,15.570068899985527,18.0,False,False,False,45.300036241563305,15.135167158961881,-2.429931100014473,20.781546890292198,5.939791116792255,1.0,True,12.873321533203125,2.0,True,4.939791116792255,0.619459253979631,1.380540746020369,49.36751416201658,51.69121005590177,False,False,2.0,1.0,True,True,,47.0,False,False,5,-2.323695893885187,-0.6324858379834168,19.367514162016583,-20.632485837983417,78036675.0,False,20,True,0.9344875342266953,-5112375.0,-6.551246577330466,402.6666564941406,326.6666564941406,10,52.796661376953125,23.203338623046875,2.5405549286427918,1.1165356816573642,False,False,351.3614974975586,45.67685650494228,397.0383540025009,305.6846409926163,0.2599992135180359,0.24854980469679408,False,21.0,False,3,20,2.0,0.17398486328775584,0.08601435023028006,49.437835340893876,2.2697231892466787,2.1261821537073224,True,True,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,False,1,True,True,True,False,7,True,True,False,True,11,True,False,True,True,False,13,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,15,0,,,15,0,,,2,3,0,0,-0.01819724123253097,0.02017891690377449,-0.031964213130225905,True,-0.050818872802572135,0.02017891690377449,-0.05298154134400512,True,-0.11395660009036557,0.02017891690377449,-0.1887748658035996,True,-0.10755424988704299,0.02017891690377449,-0.24542450024161455,True,-0.16563289935749714,0.02017891690377449,-0.24542450024161455,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-01-18,2022-01-20,2022-01-24,2022-01-31,2022-02-14,False,False,False
TSLA|2022-02-15T00:00:00|Long,TSLA,2022-02-15,Long,pb_long_fail_reclaim,bar close,300.0,307.6666564941406,297.7933349609375,307.4766540527344,57286200,True,True,False,True,True,True,322.14807305268505,300.6610878930711,18.17478747139442,18.0,True,True,False,21.486985159613937,7.146579994833151,0.17478747139442063,18.612745726423633,6.05338502325169,1.0,True,9.873321533203125,2.0,True,5.05338502325169,0.5304602382864146,1.4695397617135852,47.586385842026154,43.54914835135853,True,False,0.0,3.0,True,True,,68.0,False,False,5,4.037237490667621,-2.4136141579738464,17.586385842026154,-22.413614157973846,85296060.0,False,20,True,0.6716160160270005,-28009860.0,-32.83839839729995,315.92333984375,283.5666809082031,10,8.446685791015625,23.90997314453125,0.45381191551036265,1.2846021482250947,False,False,305.15416412353517,27.2266216351739,332.38078575870907,277.92754248836127,0.17844502770181292,0.2733326063965824,True,0.0,True,3,20,2.0,0.1913328244776077,-0.012887796775794769,-6.735800201027753,1.3380149319194468,1.587574020442542,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,False,True,True,12,False,False,True,False,False,4,True,True,False,True,True,27,True,True,True,False,7,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,36,0,,,36,0,,,2,3,0,0,0.0010407532409399955,0.004336405669455035,-0.02300445788974026,True,-0.07095384349695466,0.004336405669455035,-0.09195272244909503,True,-0.17170949625300047,0.004336405669455035,-0.17548210268679287,True,-0.04611729862700176,0.004336405669455035,-0.24113481406932435,True,-0.0891124367828755,0.004336405669455035,-0.24113481406932435,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-02-16,2022-02-18,2022-02-23,2022-03-02,2022-03-16,False,False,False
TSLA|2022-02-16T00:00:00|Long,TSLA,2022-02-16,Long,pb_long_fail_reclaim,bar close,304.6833190917969,308.80999755859375,300.4033203125,307.7966613769531,51294300,True,True,False,True,True,True,321.5852725948132,300.732088624254,18.056424057184675,18.0,True,True,False,20.8531839705592,6.9341399735410185,0.05642405718467458,17.883740834971498,5.81024522974588,1.0,True,8.40667724609375,2.0,True,4.81024522974588,0.4700737571445101,1.5299262428554898,47.71119279214952,44.30911126389205,False,False,1.0,4.0,True,True,,69.0,False,False,5,3.402081528257469,-2.288807207850482,17.711192792149518,-22.288807207850482,84088650.0,False,20,True,0.6100026579092422,-32794350.0,-38.99973420907578,315.92333984375,283.5666809082031,10,8.126678466796875,24.22998046875,0.4544171458191357,1.3548608589411275,False,False,303.94983062744143,24.37199482511793,328.3218254525594,279.5778358023235,0.16036853697076928,0.270010126700685,True,0.0,True,3,20,2.0,0.1890070886904795,-0.02863855171971022,-15.152104568209657,1.1476997047211441,1.5779039651171853,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,False,True,True,12,False,False,True,True,False,12,True,True,False,True,True,27,True,True,True,False,7,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,37,0,,,37,0,,,2,3,0,0,-0.05094269900666093,-0.0052957198285404905,-0.053379372610087295,True,-0.11031093862796915,-0.0052957198285404905,-0.1324359270152008,True,-0.1327932582190886,-0.0052957198285404905,-0.24192378434764394,True,-0.0910774180262488,-0.0052957198285404905,-0.24192378434764394,True,-0.05608682077450644,-0.0052957198285404905,-0.24192378434764394,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-02-17,2022-02-22,2022-02-24,2022-03-03,2022-03-17,False,False,False
