observation_id,symbol,timestamp,direction,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask
DE|2025-10-31T00:00:00|Long,DE,2025-10-31,Long,bar close,463.57000732421875,464.5400085449219,458.7200012207031,461.6300048828125,1116400,True,True,False,True,True,True,470.0426932686829,471.85563395557375,21.73567568830719,18.0,True,False,True,-1.8129406868908404,-0.38421511929251073,3.7356756883071895,10.1331758310275,2.1950860481003325,1.0,True,5.82000732421875,2.0,True,1.1950860481003325,0.5743517551918965,1.4256482448081034,47.545791299970944,53.45212424343521,False,False,12.0,1.0,False,True,14.0,114.0,False,False,5,-5.906332943464264,-2.4542087000290564,17.545791299970944,-22.454208700029056,1182930.0,False,20,True,0.9437582950808585,-66530.0,-5.624170491914145,483.0,454.6099853515625,10,21.3699951171875,7.02001953125,2.1089138759196473,0.6927758531293711,False,False,460.34700164794924,19.000341331004968,479.3473429789542,441.3466603169443,0.08254790956816305,0.06681205690029196,False,23.0,False,3,20,2.0,0.04676843983020437,0.035779469737958675,76.50344947973076,1.7484486987674397,2.0016769573622897,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,True,False,12,True,False,True,False,102,0,,,102,0,,,2,3,0,0
DE|2025-11-03T00:00:00|Long,DE,2025-11-03,Long,bar close,459.79998779296875,463.79998779296875,454.5,461.94000244140625,957500,True,True,False,True,True,True,469.7249406872211,471.7569709554328,21.257201143359584,18.0,True,False,True,-2.032030268211713,-0.43073667021736084,3.257201143359584,10.07366239973759,2.180729606982968,1.0,True,9.29998779296875,2.0,True,1.1807296069829678,0.923198279228715,1.076801720771285,47.78794662902051,53.39204639306226,False,False,13.0,2.0,False,True,15.0,115.0,False,False,5,-5.604099764041749,-2.21205337097949,17.78794662902051,-22.21205337097949,1173295.0,False,20,True,0.8160777979962414,-215795.0,-18.392220200375863,483.0,455.8900146484375,10,21.05999755859375,6.04998779296875,2.0905998953411764,0.6005748011891233,False,False,460.57850189208983,18.95946868402136,479.5379705761112,441.61903320806846,0.0823289346165073,0.06656313014887547,False,24.0,False,3,20,2.0,0.046594191104212826,0.03573474351229447,76.69355914425029,1.7469285187841286,2.0172374680599914,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,True,True,28,True,False,True,False,103,0,,,103,0,,,2,3,0,0
DE|2025-11-04T00:00:00|Long,DE,2025-11-04,Long,bar close,457.2900085449219,469.6700134277344,456.0,468.29998779296875,1576900,True,True,False,True,True,True,469.66906018156413,471.72257311302025,20.01567737559773,18.0,True,False,True,-2.053512931456112,-0.4353221678378553,2.015677375597729,10.330544616023074,2.205967304143966,1.0,True,13.670013427734375,2.0,True,1.2059673041439658,1.3232616416497205,0.6767383583502795,52.620601282726746,53.636783728519795,False,False,14.0,3.0,False,True,16.0,116.0,False,False,5,-1.0161824457930493,2.6206012827267458,22.620601282726746,-17.379398717273254,1190260.0,True,20,True,1.324836590324803,386640.0,32.4836590324803,483.0,454.5,10,14.70001220703125,13.79998779296875,1.4229658506320144,1.3358432014866317,False,False,460.91800079345705,19.254899176159626,480.17289996961665,441.66310161729746,0.08355021562626255,0.06644971505109289,False,25.0,False,3,20,2.0,0.04651480053576502,0.037035415090497535,79.62071139490574,1.1493016697524887,2.5784590421647717,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,False,15,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,True,True,True,28,True,False,True,False,104,0,,,104,0,,,2,3,0,0
DE|2025-11-05T00:00:00|Long,DE,2025-11-05,Long,bar close,468.0,476.2900085449219,466.3999938964844,473.69000244140625,891600,True,True,False,True,True,True,469.826744191754,471.74214952424796,19.091275887187976,18.0,True,False,True,-1.9154053324939468,-0.4060280249338825,1.091275887187976,10.299078189766961,2.17422325501601,1.0,True,9.8900146484375,2.0,True,1.17422325501601,0.9602815384258465,1.0397184615741535,56.31125321425681,53.69678386050246,True,False,0.0,4.0,True,True,17.0,117.0,False,False,5,2.6144693537543517,6.3112532142568085,26.31125321425681,-13.688746785743191,1189075.0,False,20,True,0.749826545844459,-297475.0,-25.01734541555411,483.0,454.5,10,9.30999755859375,19.19000244140625,0.9039641594180778,1.8632737889564917,False,False,461.5650009155273,20.042351808556862,481.6073527240842,441.52264910697045,0.08684519739929283,0.06650544964955882,False,26.0,False,3,20,2.0,0.04655381475469117,0.040291382644601664,86.54797218425918,0.7687435843087905,3.1233235384499647,True,True,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,False,1,True,True,True,False,7,True,True,False,True,11,True,False,True,False,False,5,False,True,False,False,True,18,False,True,True,False,6,False,True,False,True,10,False,True,True,True,True,30,True,False,True,False,105,0,,,105,0,,,2,3,0,0
DE|2025-11-06T00:00:00|Long,DE,2025-11-06,Long,bar close,475.1400146484375,481.2799987792969,469.5199890136719,475.3800048828125,1258600,True,True,False,True,True,True,470.04451912081515,471.77834709000484,18.756110821960256,18.0,True,False,True,-1.73382796918969,-0.36750901771651556,0.7561108219602559,10.403430445185393,2.1884451046168794,1.0,True,11.760009765625,2.0,True,1.1884451046168794,1.1303973076560934,0.8696026923439066,57.43092271932314,53.62496342662683,False,False,1.0,5.0,True,True,18.0,118.0,False,False,5,3.805959292696315,7.430922719323142,27.430922719323142,-12.569077280676858,1202370.0,True,20,True,1.0467659705415138,56230.0,4.676597054151385,483.0,454.5,10,7.6199951171875,20.8800048828125,0.7324502391145374,2.0070307570975845,False,False,462.5230010986328,20.74805704615092,483.2710581447837,441.7749440524819,0.08971686595852729,0.06708556009832245,False,27.0,False,3,20,2.0,0.04695989206882571,0.04275697388970158,91.04998330710765,0.7585049281146583,3.2301903691664235,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,True,False,False,3,True,True,False,True,11,True,False,True,True,False,13,False,True,False,False,True,18,False,True,False,False,2,False,True,False,True,10,False,True,True,True,True,30,True,False,True,False,106,0,,,106,0,,,2,3,0,0
DE|2025-11-07T00:00:00|Long,DE,2025-11-07,Long,bar close,463.9200134277344,471.25,457.6499938964844,467.7900085449219,1912500,True,True,False,True,True,True,469.9561069413684,471.7386621293573,17.76071760852304,18.0,False,False,False,-1.782555187988919,-0.37786921681227764,-0.23928239147695862,10.926757626695588,2.3358253547748213,1.0,True,13.600006103515625,2.0,True,1.3358253547748213,1.2446515762634762,0.7553484237365238,51.09723585801108,52.46567923599017,False,True,2.0,0.0,True,True,19.0,119.0,False,False,5,-1.3684433779790908,1.0972358580110821,21.097235858011082,-18.902764141988918,1218940.0,True,20,True,1.5689861683101711,693560.0,56.898616831017115,483.0,454.5,10,15.209991455078125,13.290008544921875,1.391994951724563,1.2162810779706998,False,False,463.5950012207031,19.471010610877347,483.06601183158045,444.1239906098258,0.0840000886964171,0.06743533785355044,False,28.0,False,3,20,2.0,0.0472047364974853,0.036795352198931805,77.94843257072725,1.3980362527065833,2.165877449068396,True,False,True,True,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,True,False,15,True,False,False,False,False,1,True,True,False,False,3,True,True,False,True,11,True,False,True,False,True,21,True,False,True,False,107,0,,,107,0,,,2,3,0,0
DE|2025-11-10T00:00:00|Long,DE,2025-11-10,Long,bar close,468.8999938964844,476.54998779296875,463.67999267578125,474.3900146484375,922900,True,True,False,True,True,True,470.12998567497897,471.7650437464626,16.70740746135458,18.0,False,False,False,-1.635058071483627,-0.3465831335232088,-1.292592538645419,11.065560304587867,2.332587104049475,1.0,True,12.8699951171875,2.0,True,1.332587104049475,1.1630676407638842,0.8369323592361158,55.67493865893193,52.781492917030924,True,False,0.0,1.0,True,True,20.0,120.0,False,False,5,2.8934457419010045,5.674938658931929,25.67493865893193,-14.325061341068071,1177160.0,False,20,True,0.7840055727343777,-254260.0,-21.599442726562234,483.0,454.5,10,8.6099853515625,19.8900146484375,0.7780885119746475,1.7974701778265079,False,False,465.3590026855469,16.434010834108697,481.7930135196556,448.9249918514382,0.07062938823260927,0.06737078796734768,False,29.0,False,3,20,2.0,0.04715955157714337,0.023469836655465898,49.766878332322676,0.6690125639773282,2.3012863421331935,True,True,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,False,1,True,True,True,False,7,True,True,False,True,11,True,False,True,False,False,5,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,108,0,,,108,0,,,2,3,0,0
DE|2025-11-11T00:00:00|Long,DE,2025-11-11,Long,bar close,474.55999755859375,480.2200012207031,472.010009765625,477.95001220703125,1179100,True,True,False,True,True,True,470.43665338211827,471.82658572119465,16.09508939139171,18.0,False,False,False,-1.3899323390763811,-0.29458542208931415,-1.90491060860829,10.861591101051458,2.272537048570384,1.0,True,8.209991455078125,2.0,True,1.272537048570384,0.755873736977942,1.244126263022058,57.96084389126083,52.95672328650664,False,False,1.0,2.0,True,True,21.0,121.0,False,False,5,5.004120604754192,7.960843891260829,27.96084389126083,-12.03915610873917,1173195.0,True,20,True,1.005033263864916,5905.0,0.5033263864915892,481.2799987792969,454.5,10,3.329986572265625,23.45001220703125,0.30658368017032656,2.1589849948191446,False,False,466.8590026855469,15.237087200427162,482.09608988597404,451.62191548511976,0.06527489932839568,0.06713616236573612,False,30.0,False,3,20,2.0,0.04699531365601528,0.018279585672380402,38.89661383298515,0.38171918279463,2.423963163128356,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,True,False,False,3,True,True,False,True,11,True,False,True,True,False,13,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,109,0,,,109,0,,,2,3,0,0
DE|2025-11-12T00:00:00|Long,DE,2025-11-12,Long,bar close,479.0,484.92999267578125,477.7699890136719,480.7799987792969,1068200,True,True,False,True,True,True,470.8422747702429,471.91567440833995,15.972763456271945,18.0,False,False,False,-1.0733996380970439,-0.22745581388937952,-2.027236543728055,10.59719199826988,2.204166567905531,1.0,True,7.160003662109375,2.0,True,1.204166567905531,0.6756510274871242,1.3243489725128756,59.738384109456426,54.018657518106494,False,False,2.0,3.0,True,True,22.0,122.0,False,False,5,5.719726591349932,9.738384109456426,29.738384109456426,-10.261615890543574,1175610.0,False,20,True,0.908634666258368,-107410.0,-9.1365333741632,481.2799987792969,454.5,10,0.5,26.279998779296875,0.04718231018949464,2.4799021083686514,False,False,468.4750030517578,13.884419369052132,482.35942242080995,454.5905836827057,0.059274963567343866,0.06672916872855658,False,31.0,False,3,20,2.0,0.046710418109989604,0.012564545457354262,26.89880751606284,0.14904171234898209,2.471354213537597,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,True,True,False,7,True,True,False,True,11,True,False,True,True,False,13,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,110,0,,,110,0,,,2,3,0,0
DE|2025-11-13T00:00:00|Long,DE,2025-11-13,Long,bar close,481.32000732421875,482.7900085449219,472.8900146484375,473.4100036621094,1005300,True,True,False,True,True,True,470.94297002090434,471.9305433561387,15.282926636595382,18.0,False,False,False,-0.9875733352343445,-0.2092624326052743,-2.7170733634046176,10.54739213385663,2.22796139757636,1.0,True,9.899993896484375,2.0,True,1.22796139757636,0.9386200655900394,1.0613799344099606,53.40527317036644,54.669711059261545,False,True,3.0,0.0,True,True,23.0,123.0,False,False,5,-1.2644378888951024,3.405273170366442,23.405273170366442,-16.594726829633558,1147150.0,False,20,True,0.8763457263653401,-141850.0,-12.365427363465981,484.92999267578125,454.5,10,11.519989013671875,18.910003662109375,1.0922120717113812,1.7928605879181412,False,False,469.2875030517578,13.01543238555671,482.30293543731455,456.2720706662011,0.05546890680411427,0.06632765346015276,False,32.0,False,3,20,2.0,0.04642935742210693,0.009039549382007336,19.4694690685149,0.8431403386112175,1.6248502737369857,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,True,True,False,7,True,True,False,True,11,True,False,True,True,True,29,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,False,False,7,True,False,True,False,111,0,,,111,0,,,2,3,0,0
DE|2025-11-14T00:00:00|Long,DE,2025-11-14,Long,bar close,473.2900085449219,479.6499938964844,471.0,476.2300109863281,1180100,True,True,False,True,True,True,471.1503049607249,471.9733241285784,14.425351021309236,18.0,False,False,False,-0.8230191678534879,-0.17437832304888382,-3.574648978690764,10.41186368833004,2.1863098603899096,1.0,True,8.649993896484375,2.0,True,1.1863098603899096,0.8307824761651051,1.1692175238348947,55.355561015761666,55.51055710223279,False,False,4.0,1.0,True,True,24.0,124.0,False,False,5,-0.1549960864711224,5.3555610157616655,25.355561015761666,-14.644438984238334,1149340.0,True,20,True,1.0267631858283885,30760.0,2.6763185828388467,484.92999267578125,454.5,10,8.699981689453125,21.730010986328125,0.8355835179828901,2.087043360996345,False,False,470.1740036010742,12.354091878937377,482.5280954800116,457.81991172213685,0.052551148231578415,0.06584784976279573,False,33.0,False,3,20,2.0,0.046093494833957006,0.006457653397621409,14.009901876357755,0.60489501997059,1.768184814484838,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,True,False,False,3,True,True,False,True,11,True,False,True,True,False,13,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,112,0,,,112,0,,,2,3,0,0
DE|2025-11-17T00:00:00|Long,DE,2025-11-17,Long,bar close,475.2699890136719,479.760009765625,473.1099853515625,475.9800109863281,1318400,True,True,False,True,True,True,471.3397051970231,472.0131916595013,13.641385120583248,18.0,False,False,False,-0.6734864624781949,-0.14268382205809862,-4.358614879416752,10.143160883025216,2.1310056407634654,1.0,True,6.6500244140625,2.0,True,1.1310056407634654,0.6556165766030045,1.3443834233969953,55.13523507633065,55.78996085707766,False,False,5.0,2.0,True,True,25.0,125.0,False,False,5,-0.6547257807470075,5.135235076330652,25.135235076330652,-14.864764923669348,1174570.0,True,20,True,1.122453323343862,143830.0,12.245332334386202,484.92999267578125,454.5,10,8.949981689453125,21.480010986328125,0.8823661374070385,2.1176841454102693,False,False,470.8510040283203,12.065208551999389,482.91621258031967,458.7857954763209,0.05124852001493742,0.06551533363507286,False,34.0,False,3,20,2.0,0.045860733544551,0.005387786470386416,11.748147170721769,0.6838303832486197,1.6951535826255184,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,True,False,False,3,True,True,False,True,11,True,False,True,True,False,13,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,113,0,,,113,0,,,2,3,0,0
DE|2025-11-18T00:00:00|Long,DE,2025-11-18,Long,bar close,471.4700012207031,477.1199951171875,470.0,473.8500061035156,1117500,True,True,False,True,True,True,471.4381483698267,472.03146842013825,12.802075411431565,18.0,False,False,False,-0.5933200503115472,-0.1256950203547562,-5.197924588568435,9.927220471179664,2.095013262279245,1.0,True,7.1199951171875,2.0,True,1.0950132622792448,0.7172194007232945,1.2827805992767054,53.192644706728395,55.443448800685616,False,False,6.0,3.0,False,True,26.0,126.0,False,False,5,-2.250804093957221,3.1926447067283945,23.192644706728395,-16.807355293271605,1182750.0,False,20,True,0.9448319594166138,-65250.0,-5.516804058338617,484.92999267578125,456.0,10,11.079986572265625,17.850006103515625,1.1161217386510784,1.7980870028359999,False,False,471.55250396728513,11.002866616386687,482.55537058367184,460.5496373508984,0.04666656002806448,0.06514908445635478,False,35.0,False,3,20,2.0,0.045604359119448344,0.001062200908616133,2.329165301575631,0.8769186204163903,1.3397877876521769,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,False,True,21,True,True,True,True,15,True,True,False,True,11,True,False,True,True,False,13,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,114,0,,,114,0,,,2,3,0,0
DE|2025-11-19T00:00:00|Long,DE,2025-11-19,Long,bar close,474.3599853515625,476.3999938964844,468.1600036621094,474.7699890136719,1202100,True,True,False,True,True,True,471.5688087872324,472.05871738126797,12.245894040000021,18.0,False,False,False,-0.48990859403556897,-0.10378128313217531,-5.754105959999979,9.806704025693616,2.0655694868302246,1.0,True,8.239990234375,2.0,True,1.0655694868302246,0.8402405347185132,1.1597594652814869,53.94737235499745,55.05638764909387,False,False,7.0,4.0,False,True,27.0,127.0,False,False,5,-1.109015294096423,3.947372354997448,23.947372354997448,-16.052627645002552,1178185.0,True,20,True,1.0202981704910519,23915.0,2.0298170491051915,484.92999267578125,457.6499938964844,10,10.160003662109375,17.1199951171875,1.0360263382569834,1.7457440412531084,False,False,472.1730041503906,10.231957494718525,482.40496164510915,461.9410466556721,0.043339866552216416,0.06478365179805264,True,0.0,True,3,20,2.0,0.04534855625863684,-0.002008689706420423,-4.429445768822815,0.7785462487124737,1.3081808448983352,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,False,True,21,True,True,False,True,11,True,False,True,True,13,True,False,True,True,False,13,True,True,False,False,True,19,True,True,False,False,3,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,115,0,,,115,0,,,2,3,0,0
DE|2025-11-20T00:00:00|Long,DE,2025-11-20,Long,bar close,478.0,484.2099914550781,473.7099914550781,476.3299865722656,1543200,True,True,False,True,True,True,471.75552164154743,472.10121757222316,11.966148849157129,18.0,False,False,False,-0.34569593067573123,-0.07322496062464526,-6.033851150842871,9.8562251667155,2.0692010674453263,1.0,True,10.5,2.0,True,1.0692010674453263,1.0653165712425614,0.9346834287574386,55.26458670347544,55.519426631923245,False,False,8.0,5.0,False,True,28.0,128.0,False,False,5,-0.254839928447808,5.2645867034754374,25.264586703475437,-14.735413296524563,1197255.0,True,20,True,1.2889484696242655,345945.0,28.894846962426552,484.92999267578125,457.6499938964844,10,8.600006103515625,18.67999267578125,0.8725456204630825,1.8952481664951848,False,False,472.5185028076172,10.303192994042961,482.82169580166016,462.21530981357427,0.04360969118806263,0.06467774857816666,True,0.0,True,3,20,2.0,0.04527442400471666,-0.0016647328166540312,-3.676982873333956,0.6586405159773592,1.4320570522634428,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,False,True,21,True,True,False,True,11,True,False,True,True,13,True,False,True,True,True,29,True,True,False,False,True,19,True,True,False,False,3,True,False,True,True,13,True,True,True,True,False,15,True,False,True,False,116,0,,,116,0,,,2,3,0,0
DE|2025-11-21T00:00:00|Long,DE,2025-11-21,Long,bar close,477.6400146484375,491.0400085449219,476.510009765625,487.239990234375,1835800,True,True,False,True,True,True,472.36275570401125,472.25185212607545,12.406273318028278,18.0,False,False,False,0.11090357793580097,0.02348399004398048,-5.593726681971722,10.202924938568412,2.094024534739142,1.0,True,14.529998779296875,2.0,True,1.094024534739142,1.424101310828187,0.575898689171813,63.19347824404431,56.35481991915796,True,False,0.0,6.0,True,False,29.0,129.0,False,False,5,6.838658324886346,13.193478244044307,33.19347824404431,-6.806521755955693,1229685.0,True,20,True,1.4929026539316979,606115.0,49.2902653931698,484.92999267578125,457.6499938964844,10,-2.30999755859375,29.589996337890625,-0.226405425160157,2.900148390393083,True,False,473.2425018310547,12.140504965520574,485.3830067965753,461.10199686553415,0.05130775413681954,0.06504985327597382,False,1.0,True,3,20,2.0,0.04553489729318167,0.005772856843637868,12.677873865551215,-0.18200500826778435,2.56181374715752,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,False,False,False,1,True,False,False,False,1,True,False,True,False,False,5,True,True,True,False,True,23,True,True,False,True,11,True,False,False,True,9,True,True,True,True,True,31,True,False,True,False,117,0,,,117,0,,,2,3,0,0
DE|2025-11-24T00:00:00|Long,DE,2025-11-24,Long,bar close,488.6199951171875,494.30999755859375,484.1000061035156,487.2300109863281,2182900,True,True,False,True,True,True,472.94578532292564,472.4008885326451,13.12041432284572,18.0,False,False,False,0.544896790280518,0.11534626701762926,-4.87958567715428,10.203429689747678,2.0941710197802226,1.0,True,10.209991455078125,2.0,True,1.0941710197802226,1.0006430940899256,0.9993569059100744,63.182447239303215,56.934998068940445,False,False,1.0,7.0,True,False,30.0,130.0,False,False,5,6.247449170362771,13.182447239303215,33.182447239303215,-6.817552760696785,1275175.0,True,20,True,1.7118434724645637,907725.0,71.18434724645637,491.0400085449219,463.67999267578125,10,3.80999755859375,23.550018310546875,0.37340361765044594,2.3080492566347313,False,False,473.6990020751953,13.45248318521924,487.1514852604146,460.2465188899761,0.05679759985259075,0.06556826979990235,False,2.0,True,3,20,2.0,0.04589778885993164,0.01089981099265911,23.748008920260965,-0.007696012840903149,2.644551186888154,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,True,False,False,3,True,False,False,False,1,True,False,True,True,True,29,True,True,True,False,True,23,True,True,False,True,11,True,False,False,True,9,True,True,True,True,False,15,True,False,True,False,118,0,,,118,0,,,2,3,0,0
