observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
ASML|2024-10-23T00:00:00|Long,ASML,2024-10-23,Long,0.0030905174232969124,0.016059390027415965,-0.0030622659889767423,True,4.237715148014409e-05,0.020645769218512022,-0.006533833245908949,True,-0.03498345826841098,0.020645769218512022,-0.03669103352876779,True,-0.06659422930001047,0.020645769218512022,-0.07599274075949847,True,-0.07082781009179129,0.020645769218512022,-0.08914507542185501,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2024-10-24,2024-10-28,2024-10-30,2024-11-06,2024-11-20
ASML|2024-10-24T00:00:00|Long,ASML,2024-10-24,Long,0.001252113295387547,0.017501164142504688,0.0005908511579728604,True,0.00609166599332589,0.017501164142504688,-0.010016734629004098,True,-0.053825930835294855,0.017501164142504688,-0.06132444254468372,True,-0.04726998171289476,0.017501164142504688,-0.07883960301602855,True,-0.054374621272651025,0.017501164142504688,-0.09195141539378071,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2024-10-25,2024-10-29,2024-10-31,2024-11-07,2024-11-21
ASML|2024-10-25T00:00:00|Long,ASML,2024-10-25,Long,-0.004285496333645611,-0.0002810344296763079,-0.010833246930468499,True,-0.03915975079269807,0.005957552566602464,-0.04085993619652273,True,-0.05194608838579984,0.005957552566602464,-0.06249830088659203,True,-0.059336856511984504,0.005957552566602464,-0.07999155781835299,True,-0.054545463901054636,0.005957552566602464,-0.09308697325233162,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-10-28,2024-10-30,2024-11-01,2024-11-08,2024-11-22
ASML|2024-10-28T00:00:00|Long,ASML,2024-10-28,Long,0.009158244564714701,0.010287134376903984,-0.006999254641608665,True,-0.050941981764471955,0.010287134376903984,-0.05846334902082784,True,-0.05290347841380427,0.010287134376903984,-0.05846334902082784,True,-0.05269177389268109,0.010287134376903984,-0.07603189589580894,True,-0.03412129101516714,0.010287134376903984,-0.08918367322330556,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2024-10-29,2024-10-31,2024-11-04,2024-11-11,2024-11-25
ASML|2024-10-29T00:00:00|Long,ASML,2024-10-29,Long,-0.043781632851275565,-0.02729538150769828,-0.0454736399378195,True,-0.0565064649606456,-0.02729538150769828,-0.06700791867851219,True,-0.05408730022581143,-0.02729538150769828,-0.06700791867851219,True,-0.0642671659133075,-0.02729538150769828,-0.08441702866656864,True,-0.06036586271366018,-0.0043907690579740866,-0.09744945187505105,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2024-10-30,2024-11-01,2024-11-05,2024-11-12,2024-11-26
ASML|2024-10-30T00:00:00|Long,ASML,2024-10-30,Long,-0.01649537021624048,-0.0012137769169244805,-0.024289729862116416,True,-0.018528060524795387,-0.0012137769169244805,-0.024289729862116416,True,-0.032756714174948964,0.0024713779728453567,-0.04249593734165624,True,-0.015237769160319714,0.0024713779728453567,-0.04249593734165624,True,-0.01952244898214195,0.041194422891873694,-0.05612506605975742,True,20,True,True,True,False,True,False,11,1,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2024-10-31,2024-11-04,2024-11-06,2024-11-13,2024-11-27
ASML|2024-10-31T00:00:00|Long,ASML,2024-10-31,Long,0.003241383860454805,0.015181060379112266,0.0013531100976953425,True,0.005813745075691212,0.01928485907916455,-0.0025722704633852622,True,0.006928903820190069,0.01928485907916455,-0.026436649445292892,True,0.030347237454668274,0.05865736811101563,-0.026436649445292892,True,0.020905505633466603,0.05865736811101563,-0.04029436633382211,True,20,True,True,True,False,True,False,10,4,STOP_BEFORE_TARGET,True,True,True,False,False,10,12,TARGET_BEFORE_STOP,2024-11-01,2024-11-05,2024-11-07,2024-11-14,2024-11-29
ASML|2024-11-01T00:00:00|Long,ASML,2024-11-01,Long,-0.005291016299199591,0.005483693201924655,-0.005794870922757767,True,-0.019711570817898094,0.01599164017434629,-0.029582146214450655,True,-0.00779572557598629,0.01599164017434629,-0.029582146214450655,True,-0.023861360917670327,0.05523694012434088,-0.029582146214450655,True,0.054451397296516824,0.05772681418420422,-0.043395090049766716,True,20,True,True,True,False,True,False,9,3,STOP_BEFORE_TARGET,True,True,True,False,False,9,11,TARGET_BEFORE_STOP,2024-11-04,2024-11-06,2024-11-08,2024-11-15,2024-12-02
ASML|2024-11-04T00:00:00|Long,ASML,2024-11-04,Long,0.00789684879939001,0.021395862329868676,0.003441798752942482,True,0.009014317108005043,0.021395862329868676,-0.024420338323351887,True,0.00022353003764452595,0.021395862329868676,-0.024420338323351887,True,-0.008835438514007254,0.060849914311969844,-0.03450738135652176,True,0.06987905460798816,0.07475124553428736,-0.038306755417852445,True,20,True,True,True,False,True,False,8,2,STOP_BEFORE_TARGET,True,True,True,False,False,8,10,TARGET_BEFORE_STOP,2024-11-05,2024-11-07,2024-11-11,2024-11-18,2024-12-03
ASML|2024-11-05T00:00:00|Long,ASML,2024-11-05,Long,-0.022218651226491137,-0.005055796106529953,-0.03206398269945798,True,-0.010333280670670297,0.004996607002666575,-0.03206398269945798,True,-0.010761950537217846,0.004996607002666575,-0.03206398269945798,True,-0.021139532808493233,0.05253817945324246,-0.042071993980756894,True,0.06424616315205789,0.07166717750352092,-0.04584160003305926,True,20,True,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,2024-11-06,2024-11-08,2024-11-12,2024-11-19,2024-12-04
ASML|2024-11-06T00:00:00|Long,ASML,2024-11-06,Long,0.023857444433442954,0.027833685172349965,0.012669526594812686,True,0.014937340296353074,0.027833685172349965,0.0006954960883998051,True,0.018112242567479564,0.027833685172349965,-0.007030167108230234,True,-0.0045356274030811106,0.07645557033124595,-0.02415974577158775,True,0.07569963243073263,0.1024900273316951,-0.02415974577158775,True,20,True,True,True,True,False,False,6,8,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2024-11-07,2024-11-11,2024-11-13,2024-11-20,2024-12-05
ASML|2024-11-07T00:00:00|Long,ASML,2024-11-07,Long,-0.011429321803279158,-0.008815628157555988,-0.02262223952267106,True,-0.011857516924342337,-0.0009894182359568848,-0.02262223952267106,True,0.023257186823847587,0.05137250911615787,-0.030167882950506875,True,-0.007457138353349602,0.05137250911615787,-0.04689831623151519,True,0.04691300699235157,0.07680032344909504,-0.04689831623151519,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,True,True,False,True,False,5,4,STOP_BEFORE_TARGET,2024-11-08,2024-11-12,2024-11-14,2024-11-21,2024-12-06
ASML|2024-11-08T00:00:00|Long,ASML,2024-11-08,Long,0.002748483032833038,0.0037642009971012858,-0.011247656491313984,True,0.0058852564175031485,0.010560604110134042,-0.01895520629987646,True,-0.016191862659541867,0.06352791186766282,-0.01895520629987646,True,0.005093632767584788,0.06352791186766282,-0.03587906784058781,True,0.05534236104602641,0.08924970889619788,-0.03587906784058781,True,20,True,True,True,True,False,False,4,6,TARGET_BEFORE_STOP,True,True,True,False,False,4,6,TARGET_BEFORE_STOP,2024-11-11,2024-11-13,2024-11-15,2024-11-22,2024-12-09
ASML|2024-11-11T00:00:00|Long,ASML,2024-11-11,Long,-0.0031729080313995794,0.007790708447319883,-0.012631988946373185,True,0.03225041261533246,0.060612835484927796,-0.021644200614561182,True,-0.009056944052606708,0.060612835484927796,-0.0347231497272007,True,0.01960342195467235,0.060612835484927796,-0.038521674704100284,True,0.050587689884198594,0.08626413036471536,-0.038521674704100284,True,20,True,True,True,False,True,False,3,2,STOP_BEFORE_TARGET,True,True,True,False,False,3,5,TARGET_BEFORE_STOP,2024-11-12,2024-11-14,2024-11-18,2024-11-25,2024-12-10
ASML|2024-11-12T00:00:00|Long,ASML,2024-11-12,Long,0.00632114007449025,0.0067246481503524524,-0.018530086844533056,True,-0.015765545755161647,0.0639887740113072,-0.018530086844533056,True,-0.010490480301390659,0.0639887740113072,-0.031650666349259726,True,0.004169249018022514,0.0639887740113072,-0.03546128205935051,True,0.06762007306743212,0.08972171715306088,-0.03546128205935051,True,20,True,True,True,True,False,False,2,4,TARGET_BEFORE_STOP,True,True,True,False,False,2,4,TARGET_BEFORE_STOP,2024-11-13,2024-11-15,2024-11-19,2024-11-26,2024-12-11
ASML|2024-11-13T00:00:00|Long,ASML,2024-11-13,Long,0.029031421582360606,0.05730539848596261,0.026907911784749716,True,-0.012147121370335912,0.05730539848596261,-0.03773328901839357,True,-0.022244963790482686,0.05730539848596261,-0.04151996859645424,True,-0.004350979035994129,0.05730539848596261,-0.04151996859645424,True,0.05893883967306168,0.08287670183734486,-0.04151996859645424,True,20,True,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,2024-11-14,2024-11-18,2024-11-20,2024-11-27,2024-12-12
ASML|2024-11-14T00:00:00|Long,ASML,2024-11-14,Long,-0.04954112214455919,-0.018875572435778865,-0.05114292501394069,True,-0.04444707898219902,-0.018875572435778865,-0.06488111946872221,True,-0.030016232060420034,-0.018875572435778865,-0.06856096781799592,True,-0.009163640642669502,0.009654240113826207,-0.06856096781799592,True,0.03697182276728572,0.05232617695209485,-0.06856096781799592,True,20,True,True,True,False,True,False,12,1,STOP_BEFORE_TARGET,True,True,False,True,False,14,1,STOP_BEFORE_TARGET,2024-11-15,2024-11-19,2024-11-21,2024-11-29,2024-12-13
ASML|2024-11-15T00:00:00|Long,ASML,2024-11-15,Long,0.0100207636108407,0.015532211397763618,-0.016139569718971236,True,-0.00030367916060369815,0.019403865853321767,-0.020011224174529274,True,0.021635819647383814,0.024550935715467848,-0.020011224174529274,True,0.0802270856605054,0.08358256894591909,-0.020011224174529274,True,0.09679182473829573,0.10987959033245676,-0.020011224174529274,True,20,True,True,True,False,True,False,6,3,STOP_BEFORE_TARGET,True,False,True,False,False,9,,TARGET_BEFORE_STOP,2024-11-18,2024-11-20,2024-11-22,2024-12-02,2024-12-16
ASML|2024-11-18T00:00:00|Long,ASML,2024-11-18,Long,-0.004614956352471555,0.00929000925578638,-0.017678111496626125,True,0.01041743889969915,0.011770391172578165,-0.029734030098554687,True,0.028922313785102904,0.03228964739197493,-0.029734030098554687,True,0.07941616980734612,0.08433179241495292,-0.029734030098554687,True,0.105166670214351,0.12009382768970145,-0.029734030098554687,True,20,True,True,True,False,True,False,5,2,STOP_BEFORE_TARGET,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2024-11-19,2024-11-21,2024-11-25,2024-12-03,2024-12-17
ASML|2024-11-19T00:00:00|Long,ASML,2024-11-19,Long,-0.005633050350411062,-0.005557558331871548,-0.02523553463696404,True,0.01618948920662322,0.019089064819806767,-0.02523553463696404,True,0.014815147330647482,0.037075706511735085,-0.02523553463696404,True,0.08722969087262777,0.0948109699212698,-0.02523553463696404,True,0.08658031203183314,0.1435152125634942,-0.02523553463696404,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2024-11-20,2024-11-22,2024-11-26,2024-12-04,2024-12-18
ASML|2024-11-20T00:00:00|Long,ASML,2024-11-20,Long,0.020852604865329694,0.022219529859746956,-0.014291531748561792,True,0.03954859030877422,0.04295070031963211,-0.014291531748561792,True,0.018301091880700948,0.04295070031963211,-0.014291531748561792,True,0.08060083519061534,0.10751329498169082,-0.014291531748561792,True,0.07871758222800995,0.14999318206067147,-0.014291531748561792,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2024-11-21,2024-11-25,2024-11-27,2024-12-05,2024-12-19
ASML|2024-11-21T00:00:00|Long,ASML,2024-11-21,Long,0.0010712207912542127,0.003927658227083741,-0.008837185608683962,True,-0.0002826744361426048,0.02164670526282042,-0.008837185608683962,True,0.021497876672766703,0.040898078385902537,-0.018671132311340655,True,0.054778637222275606,0.08489050202089965,-0.018671132311340655,True,0.049869109840675385,0.12650266706463253,-0.018671132311340655,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2024-11-22,2024-11-26,2024-11-29,2024-12-06,2024-12-20
ASML|2024-11-22T00:00:00|Long,ASML,2024-11-22,Long,0.01722441703752353,0.020553467170201234,0.007609076031437789,True,-0.003566794074198243,0.020553467170201234,-0.019721227313867162,True,0.05735044218921814,0.060634864309980996,-0.019721227313867162,True,0.04999407681061374,0.08372958835375788,-0.019721227313867162,True,0.07157289976675507,0.12529722528057152,-0.019721227313867162,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2024-11-25,2024-11-27,2024-12-02,2024-12-09,2024-12-23
ASML|2024-11-25T00:00:00|Long,ASML,2024-11-25,Long,-0.01826230592287248,-0.0038277721877207904,-0.025771698348081684,True,0.00312652817513559,0.022177822783582046,-0.03632005261826898,True,0.04907450771136568,0.05385195547564203,-0.03632005261826898,True,0.030388548392792147,0.06537905520388332,-0.03632005261826898,True,0.05148516776175116,0.1062428373060389,-0.03632005261826898,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,False,True,False,5,2,STOP_BEFORE_TARGET,2024-11-26,2024-11-29,2024-12-03,2024-12-10,2024-12-24
ASML|2024-11-26T00:00:00|Long,ASML,2024-11-26,Long,-0.0022173464579315905,0.0010715236836071895,-0.018393657291901677,True,0.058782388681251074,0.062071258822789854,-0.018393657291901677,True,0.07135737353985938,0.07882797453412294,-0.018393657291901677,True,0.06318738012686431,0.08519725954434487,-0.018393657291901677,True,0.06531544051367733,0.1268211906093215,-0.018393657291901677,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2024-11-27,2024-12-02,2024-12-04,2024-12-11,2024-12-26
ASML|2024-11-27T00:00:00|Long,ASML,2024-11-27,Long,0.0240573997027258,0.04350621166185897,0.012021235224590532,True,0.07096411298750382,0.07584124523083169,0.012021235224590532,True,0.061180081025792754,0.08760886520923172,0.012021235224590532,True,0.06356639476005044,0.08760886520923172,0.012021235224590532,True,0.06429729095949943,0.12932529605438026,0.012021235224590532,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2024-11-29,2024-12-03,2024-12-05,2024-12-12,2024-12-27
ASML|2024-11-29T00:00:00|Long,ASML,2024-11-29,Long,0.03620685087886333,0.03942559517301247,-0.008607467515208356,True,0.04851370977591918,0.05582502134777112,-0.008607467515208356,True,0.03258035215688482,0.06205849938192354,-0.008607467515208356,True,0.04656214214815391,0.06205849938192354,-0.008607467515208356,True,0.013894407692913502,0.10279491792375395,-0.008607467515208356,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2024-12-02,2024-12-04,2024-12-06,2024-12-13,2024-12-30
ASML|2024-12-02T00:00:00|Long,ASML,2024-12-02,Long,0.009262550953423876,0.013858696491398481,-0.01525008227011293,True,4.220739892280001e-05,0.024948347408757288,-0.01525008227011293,True,-0.006957357830553401,0.024948347408757288,-0.01525008227011293,True,0.015334497067958308,0.027450251031078787,-0.015320342147587929,True,-0.02584782825775067,0.06426136537160865,-0.03378916752253891,True,20,True,True,True,True,False,False,11,14,TARGET_BEFORE_STOP,True,True,True,False,False,12,20,TARGET_BEFORE_STOP,2024-12-03,2024-12-05,2024-12-09,2024-12-16,2024-12-31
ASML|2024-12-03T00:00:00|Long,ASML,2024-12-03,Long,0.002590292396020377,0.009581378862775436,-0.0015736914556645498,True,-0.012645206696816236,0.01554183937620146,-0.015291174144336117,True,-0.017811851475962648,0.01554183937620146,-0.0243572825304863,True,0.023855952066755615,0.03768486985850461,-0.0243572825304863,True,-0.024566212723746816,0.054494060407005884,-0.042656609457363714,True,20,True,True,True,False,True,False,10,5,STOP_BEFORE_TARGET,True,True,True,False,False,11,13,TARGET_BEFORE_STOP,2024-12-04,2024-12-06,2024-12-10,2024-12-17,2025-01-02
ASML|2024-12-04T00:00:00|Long,ASML,2024-12-04,Long,-0.011695720510659924,0.01291808536189687,-0.01655737192065665,True,-0.018613128815704094,0.01291808536189687,-0.019821589669465567,True,-0.007625833932519366,0.01291808536189687,-0.026877953168793045,True,-0.0005972784281429444,0.051769669429916565,-0.026877953168793045,True,-0.007723077134375922,0.051769669429916565,-0.04513000195249428,True,20,True,True,True,False,True,False,9,4,STOP_BEFORE_TARGET,True,True,True,False,False,10,12,TARGET_BEFORE_STOP,2024-12-05,2024-12-09,2024-12-11,2024-12-18,2025-01-03
ASML|2024-12-05T00:00:00|Long,ASML,2024-12-05,Long,-0.003541840521784967,0.008025329546951898,-0.0062122036685260396,True,-0.008756121530217875,0.016458217811182285,-0.015361901160620195,True,0.0022487358902845145,0.016458217811182285,-0.015361901160620195,True,-0.0017427831825368445,0.06421644756346634,-0.015361901160620195,True,0.08012650704936752,0.09780748679616136,-0.03382994704739106,True,20,True,True,True,True,False,False,8,11,TARGET_BEFORE_STOP,True,True,True,False,False,9,17,TARGET_BEFORE_STOP,2024-12-06,2024-12-10,2024-12-12,2024-12-19,2025-01-06
ASML|2024-12-06T00:00:00|Long,ASML,2024-12-06,Long,-0.0034697184762164657,0.02007114713520952,-0.004696826633222906,True,0.007687117206649274,0.02007114713520952,-0.011862074213958573,True,0.013540631450194907,0.022567632994970444,-0.011862074213958573,True,-0.004654557087475086,0.06799913015989767,-0.0179129898188074,True,0.06854923687543524,0.10170956638160988,-0.03039576347236317,True,20,True,True,True,True,False,False,6,15,TARGET_BEFORE_STOP,True,True,True,False,False,7,16,TARGET_BEFORE_STOP,2024-12-09,2024-12-11,2024-12-13,2024-12-20,2025-01-07
ASML|2024-12-09T00:00:00|Long,ASML,2024-12-09,Long,-0.0017692350753618635,0.01667322642822544,-0.00842157623640849,True,0.009313191237033891,0.018909563752243397,-0.00842157623640849,True,0.022448033902967124,0.03464867207158773,-0.00842157623640849,True,0.02055137589126943,0.07171768882610552,-0.014493559915214949,True,0.053020381449846665,0.10554549802239599,-0.027019796081835468,True,20,True,True,True,True,False,False,5,15,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2024-12-10,2024-12-12,2024-12-16,2024-12-23,2025-01-08
ASML|2024-12-10T00:00:00|Long,ASML,2024-12-10,Long,0.012987895261192817,0.018049796696605336,0.0017297923764516554,True,0.018872200986850496,0.027946687639721413,0.0017297923764516554,True,0.04242344361956896,0.056503146996696785,0.0017297923764516554,True,0.020474431127816217,0.07361716998074619,-0.01274687706185229,True,0.047839819218176816,0.1075049345988246,-0.025295314363888544,True,20,True,True,True,True,False,False,4,14,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2024-12-11,2024-12-13,2024-12-17,2024-12-24,2025-01-10
ASML|2024-12-11T00:00:00|Long,ASML,2024-12-11,Long,-0.0018616478919962764,0.007628476215869817,-0.005318908545169698,True,0.011127769394529086,0.023193325439989643,-0.005318908545169698,True,0.007082565976328059,0.05985192419690333,-0.005318908545169698,True,0.0020015854463577565,0.05985192419690333,-0.02540481721788934,True,0.01816830284537141,0.09330520115767138,-0.037792366329520766,True,20,True,True,True,True,False,False,4,7,TARGET_BEFORE_STOP,True,True,True,False,False,5,13,TARGET_BEFORE_STOP,2024-12-12,2024-12-16,2024-12-18,2024-12-26,2025-01-13
ASML|2024-12-12T00:00:00|Long,ASML,2024-12-12,Long,0.007684815161301151,0.016659662445018375,0.004375256238964065,True,0.030977461242118087,0.044902567139958105,0.0003225936219073411,True,-0.003982563339704148,0.06182867531195879,-0.006057981260640055,True,0.000687212573704743,0.06182867531195879,-0.023587080163958718,True,0.03251998770908893,0.0953443466516255,-0.03599773354229019,True,20,True,True,True,True,False,False,3,6,TARGET_BEFORE_STOP,True,True,True,False,False,4,12,TARGET_BEFORE_STOP,2024-12-13,2024-12-17,2024-12-19,2024-12-27,2025-01-14
ASML|2024-12-13T00:00:00|Long,ASML,2024-12-13,Long,0.0052881901842445345,0.01728406386870529,-0.00730607569809949,True,0.0012663490813682454,0.05373094774876708,-0.00730607569809949,True,-0.01795210569075656,0.05373094774876708,-0.031033409310880722,True,-0.03121432845658556,0.05373094774876708,-0.03355234742591551,True,0.010743369589360174,0.08699102156887473,-0.04334941645081658,True,20,True,True,True,True,False,False,2,5,TARGET_BEFORE_STOP,True,True,True,False,False,3,5,TARGET_BEFORE_STOP,2024-12-16,2024-12-18,2024-12-20,2024-12-30,2025-01-15
ASML|2024-12-16T00:00:00|Long,ASML,2024-12-16,Long,0.017733045588203655,0.0314792631034464,0.014258406549665814,True,-0.016777866268811836,0.04818793062280391,-0.018826622406504345,True,-0.0018550165375716965,0.04818793062280391,-0.03613053435798175,True,-0.04056035271591152,0.04818793062280391,-0.04838175471468231,True,0.03862236527240048,0.08127304407073166,-0.04838175471468231,True,20,True,True,True,True,False,False,1,4,TARGET_BEFORE_STOP,True,True,False,True,False,13,4,STOP_BEFORE_TARGET,2024-12-17,2024-12-19,2024-12-23,2024-12-31,2025-01-16
ASML|2024-12-17T00:00:00|Long,ASML,2024-12-17,Long,-0.0213550404043783,0.029924237172625823,-0.026809426008519655,True,-0.040139296872412134,0.029924237172625823,-0.05292505748897525,True,-0.021055754862476794,0.029924237172625823,-0.05292505748897525,True,-0.047293923224998036,0.029924237172625823,-0.06496281179970398,True,0.028754491462392284,0.06243287349071469,-0.06496281179970398,True,20,True,True,True,False,True,False,12,1,STOP_BEFORE_TARGET,True,True,False,True,False,12,2,STOP_BEFORE_TARGET,2024-12-18,2024-12-20,2024-12-24,2025-01-02,2025-01-17
ASML|2024-12-18T00:00:00|Long,ASML,2024-12-18,Long,-0.012828504348953218,0.0018624676835772291,-0.014885489837059729,True,0.002154286805941208,0.0035580725143373737,-0.0322589073545545,True,-0.0050452472335716925,0.0035580725143373737,-0.0322589073545545,True,-0.0071300573356710695,0.0035580725143373737,-0.044559337855624825,True,0.060473405267878144,0.08561625242489823,-0.044559337855624825,True,20,True,True,True,False,True,False,11,2,STOP_BEFORE_TARGET,True,True,False,True,False,11,2,STOP_BEFORE_TARGET,2024-12-19,2024-12-23,2024-12-26,2025-01-03,2025-01-21
ASML|2024-12-19T00:00:00|Long,ASML,2024-12-19,Long,-0.006448366833091246,0.014276482568381654,-0.019682905241086512,True,0.013305003909976021,0.01659952392819397,-0.019682905241086512,True,0.004688447954352082,0.01659952392819397,-0.019682905241086512,True,0.08201221974924588,0.09972406740626805,-0.03214318246268333,True,0.07947795375056921,0.10497563784169328,-0.03214318246268333,True,20,True,True,True,False,True,False,10,6,STOP_BEFORE_TARGET,True,True,False,True,False,10,7,STOP_BEFORE_TARGET,2024-12-20,2024-12-24,2024-12-27,2025-01-06,2025-01-22
ASML|2024-12-20T00:00:00|Long,ASML,2024-12-20,Long,0.02176621912337473,0.02319747660000404,0.00198393666901886,True,0.014425791834030921,0.02319747660000404,0.00198393666901886,True,-0.013504659846715006,0.02319747660000404,-0.015885418446044297,True,0.07354611857035809,0.10686151649807929,-0.025861580588107724,True,0.05747647372685072,0.11214717077121072,-0.025861580588107724,True,20,True,True,True,False,True,False,9,6,STOP_BEFORE_TARGET,True,False,True,False,False,9,,TARGET_BEFORE_STOP,2024-12-23,2024-12-26,2024-12-30,2025-01-07,2025-01-23
ASML|2024-12-23T00:00:00|Long,ASML,2024-12-23,Long,-0.0018444969699544789,-0.0011649365443099358,-0.00837675886414535,True,-0.010332230387914088,-0.000748887778484919,-0.01726665864760535,True,-0.03877726865297293,-0.000748887778484919,-0.04661320644593703,True,0.03181516024141495,0.08328255111791827,-0.04661320644593703,True,0.015547018631789644,0.08845560751203774,-0.04661320644593703,True,20,True,True,True,False,True,False,8,4,STOP_BEFORE_TARGET,True,True,False,True,False,8,4,STOP_BEFORE_TARGET,2024-12-24,2024-12-27,2024-12-31,2025-01-08,2025-01-24
ASML|2024-12-24T00:00:00|Long,ASML,2024-12-24,Long,-0.005349427552142738,0.0010976337736390285,-0.011949307858075797,True,-0.032735402925219925,0.0010976337736390285,-0.03506975100937271,True,-0.02680251555984703,0.0010976337736390285,-0.04485143781713441,True,0.02681633880832912,0.08528435482192642,-0.04485143781713441,True,-0.0410720938379775,0.09046697053502495,-0.0663739812880706,True,20,True,True,True,False,True,False,7,3,STOP_BEFORE_TARGET,True,True,False,True,False,7,3,STOP_BEFORE_TARGET,2024-12-26,2024-12-30,2025-01-02,2025-01-10,2025-01-27
ASML|2024-12-26T00:00:00|Long,ASML,2024-12-26,Long,-0.0031709531787545986,0.0022909712541512306,-0.010155559250212054,True,-0.031821820925681976,0.0022909712541512306,-0.03971445989095079,True,-0.0020953818214372033,0.0023887659705081887,-0.03971445989095079,True,0.016134422972805984,0.09112122878592155,-0.03971445989095079,True,-0.04541392231842545,0.09633171763161141,-0.06881235265780805,True,20,True,True,True,False,True,False,6,2,STOP_BEFORE_TARGET,True,True,False,True,False,6,3,STOP_BEFORE_TARGET,2024-12-27,2024-12-31,2025-01-03,2025-01-13,2025-01-28
ASML|2024-12-27T00:00:00|Long,ASML,2024-12-27,Long,-0.024439806870981684,-0.015106754426457814,-0.026794175132462072,True,-0.018456037009581094,-0.0022842315916259404,-0.0366597530727345,True,0.07696293507936014,0.09459212917737636,-0.0366597530727345,True,0.03181091427511307,0.09459212917737636,-0.0366597530727345,True,-0.0013172864054007416,0.09981919279706664,-0.0658502074035413,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,True,True,False,True,False,5,2,STOP_BEFORE_TARGET,2024-12-30,2025-01-02,2025-01-06,2025-01-14,2025-01-29
ASML|2024-12-30T00:00:00|Long,ASML,2024-12-30,Long,-0.004409979482228321,0.009811040458464593,-0.012526081207309803,True,0.026158098540364216,0.030769205141068623,-0.012526081207309803,True,0.08824246286206172,0.12201393300660834,-0.012526081207309803,True,0.04330957742087693,0.12201393300660834,-0.012526081207309803,True,0.058665466333477134,0.12737194541476637,-0.04244781698168687,True,20,True,True,True,True,False,False,3,17,TARGET_BEFORE_STOP,True,True,True,False,False,4,17,TARGET_BEFORE_STOP,2024-12-31,2025-01-03,2025-01-07,2025-01-15,2025-01-30
