observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
XOM|2024-09-25T00:00:00|Long,XOM,2024-09-25,Long,-0.017164708973855358,-0.011239812876745803,-0.03162845133390768,True,0.021347082419599595,0.022828289824998516,-0.03162845133390768,True,0.0588132804516186,0.07014030920287673,-0.03162845133390768,True,0.06377973258629033,0.10081031657434658,-0.03162845133390768,True,0.047921932219837426,0.10081031657434658,-0.03162845133390768,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,2024-09-26,2024-09-30,2024-10-02,2024-10-09,2024-10-23
XOM|2024-09-26T00:00:00|Long,XOM,2024-09-26,Long,0.026773019161007383,0.02916660635747692,0.00398933453960737,True,0.06320919379892564,0.06914889371753197,0.00398933453960737,True,0.08670211449204812,0.09193257833893198,0.00398933453960737,True,0.09166663172115475,0.12003539822530018,0.00398933453960737,True,0.06019497431234333,0.12003539822530018,0.00398933453960737,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2024-09-27,2024-10-01,2024-10-03,2024-10-10,2024-10-24
XOM|2024-09-27T00:00:00|Long,XOM,2024-09-27,Long,0.012087735534171973,0.013555514582637151,-0.007425320433583016,True,0.04921427182922811,0.06043861179800025,-0.007425320433583016,True,0.07779314591582676,0.08090142264955258,-0.007425320433583016,True,0.0672595487485177,0.09083057046093668,-0.007425320433583016,True,0.031687084947465305,0.09083057046093668,-0.007425320433583016,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2024-09-30,2024-10-02,2024-10-04,2024-10-11,2024-10-25
XOM|2024-09-30T00:00:00|Long,XOM,2024-09-30,Long,0.023118913634629923,0.02883464612028175,-0.011004955656829574,True,0.04572599005744493,0.05075922953659995,-0.011004955656829574,True,0.06952739669857189,0.07780238032941389,-0.011004955656829574,True,0.05852244104174242,0.07780238032941389,-0.011004955656829574,True,0.01433202770585762,0.07780238032941389,-0.011004955656829574,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2024-10-01,2024-10-03,2024-10-07,2024-10-14,2024-10-28
XOM|2024-10-01T00:00:00|Long,XOM,2024-10-01,Long,0.013257703108852548,0.02409738499370051,0.002251285269568637,True,0.04085717929967725,0.043858935402699695,0.002251285269568637,True,0.01759360130895038,0.0534478113599921,0.002251285269568637,True,0.0035020275817274626,0.0534478113599921,-0.0012507423121588257,True,-0.02209623546348427,0.0534478113599921,-0.026348733878665764,True,20,True,True,True,True,False,False,3,19,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2024-10-02,2024-10-04,2024-10-08,2024-10-15,2024-10-29
XOM|2024-10-02T00:00:00|Long,XOM,2024-10-02,Long,0.008722886909730443,0.013578024781595088,-0.004855137871864756,True,0.031682078751401166,0.03966425138227847,-0.004855137871864756,True,0.004690583530037928,0.03966425138227847,-0.005924898051333782,True,-0.007076966793235218,0.03966425138227847,-0.01431861349437269,True,-0.039746497161673,0.03966425138227847,-0.0414746002745251,True,20,True,True,True,True,False,False,2,18,TARGET_BEFORE_STOP,False,True,False,True,False,,18,STOP_BEFORE_TARGET,2024-10-03,2024-10-07,2024-10-09,2024-10-16,2024-10-30
XOM|2024-10-03T00:00:00|Long,XOM,2024-10-03,Long,0.018355359490865863,0.021292221988614246,-0.001223703080749261,True,-0.004405293746622685,0.030673800380735194,-0.010768475078369644,True,0.0045684251119979535,0.030673800380735194,-0.014521118883242923,True,-0.018192228125490484,0.030673800380735194,-0.023413303179237954,True,-0.04731606269472599,0.030673800380735194,-0.04976340661610035,True,20,True,True,True,True,False,False,2,8,TARGET_BEFORE_STOP,False,True,False,True,False,,17,STOP_BEFORE_TARGET,2024-10-04,2024-10-08,2024-10-10,2024-10-17,2024-10-31
XOM|2024-10-04T00:00:00|Long,XOM,2024-10-04,Long,0.0043258904718930236,0.012096406991001896,0.00024031706205907,True,-0.02194989548163584,0.012096406991001896,-0.03228389585983571,True,-0.009773301312246074,0.012096406991001896,-0.03228389585983571,True,-0.03861251000658972,0.012096406991001896,-0.04550188433757385,True,-0.07914767874620499,0.012096406991001896,-0.08002888205260594,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-10-07,2024-10-09,2024-10-11,2024-10-18,2024-11-01
XOM|2024-10-07T00:00:00|Long,XOM,2024-10-07,Long,-0.02656139234347643,-0.010768174794128949,-0.03278296658140267,True,-0.017787375832169605,-0.010768174794128949,-0.03645209854594833,True,-0.010289550030041061,-0.00885379744782544,-0.03645209854594833,True,-0.042195108874810705,-0.00885379744782544,-0.049613153740420635,True,-0.05392041148706739,-0.00885379744782544,-0.08399143477707616,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2024-10-08,2024-10-10,2024-10-14,2024-10-21,2024-11-04
XOM|2024-10-08T00:00:00|Long,XOM,2024-10-08,Long,0.0004096642247477522,0.004424786229730637,-0.01016058550038701,True,0.012864631948920735,0.01630611151131456,-0.01016058550038701,True,-0.01384793861625766,0.018190766994829355,-0.0185185358839417,True,-0.010980038980929474,0.018190766994829355,-0.023680755227532435,True,-0.025237641821934886,0.018190766994829355,-0.058997087214218924,True,20,True,False,True,False,True,False,,8,STOP_BEFORE_TARGET,False,True,False,True,False,,14,STOP_BEFORE_TARGET,2024-10-09,2024-10-11,2024-10-15,2024-10-22,2024-11-05
XOM|2024-10-09T00:00:00|Long,XOM,2024-10-09,Long,0.008600238211588396,0.013186998596476318,0.0016381733445482993,True,0.016299496706156047,0.0177738214712877,0.0016381733445482993,True,-0.011712611341421209,0.0177738214712877,-0.018920449077586277,True,-0.014907033740809261,0.0177738214712877,-0.024080554510585217,True,-0.008927810390574553,0.0177738214712877,-0.059382424584035864,True,20,True,False,True,False,True,False,,7,STOP_BEFORE_TARGET,False,True,False,True,False,,13,STOP_BEFORE_TARGET,2024-10-10,2024-10-14,2024-10-16,2024-10-23,2024-11-06
XOM|2024-10-10T00:00:00|Long,XOM,2024-10-10,Long,0.0038168038251804592,0.007227540961992629,-0.0016241428393168889,True,-0.022657145763814945,0.009095360988577328,-0.027286021008653738,True,-0.022657145763814945,0.009095360988577328,-0.027854477198122507,True,-0.028829000075959343,0.009095360988577328,-0.03256457817205061,True,-0.016160450492391454,0.009095360988577328,-0.06740298110197607,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2024-10-11,2024-10-15,2024-10-17,2024-10-24,2024-11-07
XOM|2024-10-11T00:00:00|Long,XOM,2024-10-11,Long,0.003802291225486476,0.00525848655181127,-0.008009043434036078,True,-0.02386535825318281,0.00525848655181127,-0.03098456283588069,True,-0.02912384480499397,0.00525848655181127,-0.036081215617267404,True,-0.033330658735042595,0.00525848655181127,-0.03624304938769185,True,-0.02022490079812067,0.00525848655181127,-0.07094898656384685,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2024-10-14,2024-10-16,2024-10-18,2024-10-25,2024-11-08
XOM|2024-10-14T00:00:00|Long,XOM,2024-10-14,Long,-0.03006127741690645,-0.017166383392810403,-0.03465508533448147,True,-0.03006127741690645,-0.017166383392810403,-0.03521923502654489,True,-0.032237265804092585,-0.017166383392810403,-0.039732432563052256,True,-0.041747261675808,-0.017166383392810403,-0.0589136450686184,True,-0.02909413730720989,-0.017166383392810403,-0.07446812827860128,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2024-10-15,2024-10-17,2024-10-21,2024-10-28,2024-11-11
XOM|2024-10-15T00:00:00|Long,XOM,2024-10-15,Long,0.002575863663637268,0.00905695040386334,0.002077274642041216,True,-0.002825063084348378,0.010220219131935382,-0.009970892924441754,True,0.0029081718201795503,0.010220219131935382,-0.009970892924441754,True,-0.025508930068531388,0.010220219131935382,-0.029746588088445214,True,0.0,0.012962236873843569,-0.045783150860739585,True,20,True,False,True,False,True,False,,9,STOP_BEFORE_TARGET,False,True,False,True,False,,11,STOP_BEFORE_TARGET,2024-10-16,2024-10-18,2024-10-22,2024-10-29,2024-11-12
XOM|2024-10-16T00:00:00|Long,XOM,2024-10-16,Long,-0.0025692456371574357,0.007624715241362212,-0.007873400868585012,True,-0.004806910438018064,0.007624715241362212,-0.012514520888454506,True,-0.0032322808487154076,0.007624715241362212,-0.012514520888454506,True,-0.03290237941497609,0.007624715241362212,-0.034642799422427206,True,0.006713057633099595,0.011519968071117548,-0.04823476833729279,True,20,True,False,True,False,True,False,,8,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2024-10-17,2024-10-21,2024-10-23,2024-10-30,2024-11-13
XOM|2024-10-17T00:00:00|Long,XOM,2024-10-17,Long,-0.002825063084348378,0.0024096461919749235,-0.009970892924441754,True,0.0029081718201795503,0.009389321953797047,-0.009970892924441754,True,-0.006314932661955042,0.009389321953797047,-0.010137110396104099,True,-0.02966347935261404,0.009389321953797047,-0.03215617088702882,True,0.0017449030921077302,0.014125505601915389,-0.045783150860739585,True,20,True,False,True,False,True,False,,7,STOP_BEFORE_TARGET,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2024-10-18,2024-10-22,2024-10-24,2024-10-31,2024-11-14
XOM|2024-10-18T00:00:00|Long,XOM,2024-10-18,Long,0.0005832821729705451,0.012248989205370098,-0.002416472880303333,True,0.0021664403150396527,0.012248989205370098,-0.005082914752881251,True,-0.004333007776057274,0.012248989205370098,-0.007332762829331152,True,-0.04216319554968739,0.012248989205370098,-0.04307979090335379,True,-0.005832885302694213,0.01699859077755561,-0.04307979090335379,True,20,True,False,True,False,True,False,,6,STOP_BEFORE_TARGET,False,True,False,True,False,,10,STOP_BEFORE_TARGET,2024-10-21,2024-10-23,2024-10-25,2024-11-01,2024-11-15
XOM|2024-10-21T00:00:00|Long,XOM,2024-10-21,Long,0.005163183775261704,0.009243842383624079,-0.0011658843064094038,True,-0.004080658608362375,0.009243842383624079,-0.007911430405983189,True,-0.009826784536828836,0.009243842383624079,-0.02756499947964075,True,-0.01224184875322809,0.009243842383624079,-0.043637620030489654,True,0.0019153541308456479,0.016405739429241395,-0.043637620030489654,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2024-10-22,2024-10-24,2024-10-28,2024-11-04,2024-11-18
XOM|2024-10-22T00:00:00|Long,XOM,2024-10-22,Long,-0.0035625543997335196,0.0004142755014255872,-0.0107704677318321,True,-0.010024847680746185,0.0004142755014255872,-0.013007454304223898,True,-0.028334699713471023,0.0004142755014255872,-0.03256006963165892,True,-0.014415889873764187,0.0004142755014255872,-0.048550130559360416,True,-0.017149956480213224,0.011184806442824824,-0.048550130559360416,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2024-10-23,2024-10-25,2024-10-29,2024-11-05,2024-11-19
XOM|2024-10-23T00:00:00|Long,XOM,2024-10-23,Long,-0.005653947984997965,0.0014135345729191506,-0.00947866817550258,True,-0.011390996552975152,0.0014135345729191506,-0.029101189803698024,True,-0.029766311645328725,0.0014135345729191506,-0.03151237542128349,True,0.006069704642131857,0.013636044440161754,-0.045148419861445355,True,0.0004157566571338922,0.01480008695746493,-0.045148419861445355,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2024-10-24,2024-10-28,2024-10-30,2024-11-06,2024-11-20
XOM|2024-10-24T00:00:00|Long,XOM,2024-10-24,Long,-0.0008361775832700369,0.007024032051241136,-0.0022576858544551826,True,-0.019315976497457754,0.007024032051241136,-0.023580565107273466,True,-0.023496928210068324,0.007024032051241136,-0.026005460959878546,True,0.013044612724802063,0.01939967719092306,-0.03971904126980075,True,0.019566887189073068,0.024751290279363847,-0.03971904126980075,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2024-10-25,2024-10-29,2024-10-31,2024-11-07,2024-11-21
XOM|2024-10-25T00:00:00|Long,XOM,2024-10-25,Long,-0.004937621126776426,-0.004017036874385926,-0.022763421787020177,True,-0.023432885366317935,-0.0026780458661406215,-0.025190346980067946,True,-0.03799481962250428,0.003849686941973962,-0.03891540387489478,True,0.013557643112764861,0.02025278970294142,-0.03891540387489478,True,0.019248498559520044,0.03113232309991587,-0.03891540387489478,True,20,True,True,True,False,True,False,20,1,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2024-10-28,2024-10-30,2024-11-01,2024-11-08,2024-11-22
XOM|2024-10-28T00:00:00|Long,XOM,2024-10-28,Long,-0.01362491779471875,0.0022707875492133933,-0.01539110014776901,True,-0.01783013220668972,0.0022707875492133933,-0.020353222353984513,True,-0.0024390320589207093,0.008830911765251193,-0.03414638465841069,True,0.013204370686929812,0.02531540872667981,-0.03414638465841069,True,0.00899915627495873,0.036248927697916544,-0.03414638465841069,True,20,True,True,True,False,True,False,18,2,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2024-10-29,2024-10-31,2024-11-04,2024-11-11,2024-11-25
XOM|2024-10-29T00:00:00|Long,XOM,2024-10-29,Long,-0.005030664597813539,0.008441318844422563,-0.006821243440399027,True,-0.019867000812639812,0.022766014637925158,-0.020804932356777717,True,0.014324695793502595,0.022766014637925158,-0.020804932356777717,True,0.026176668884534182,0.03947821394102724,-0.020804932356777717,True,0.0058833769490800325,0.050562758926482765,-0.020804932356777717,True,20,True,True,True,False,True,False,6,3,STOP_BEFORE_TARGET,True,False,True,False,False,18,,TARGET_BEFORE_STOP,2024-10-30,2024-11-01,2024-11-05,2024-11-12,2024-11-26
XOM|2024-10-30T00:00:00|Long,XOM,2024-10-30,Long,0.0007712429171968793,0.016967997995657624,-8.571545137714409e-05,True,0.016453836050859705,0.027937222029563946,-0.015854024036417114,True,0.03693544835392326,0.04473391988593245,-0.015854024036417114,True,0.040963224606127335,0.04593367467828258,-0.015854024036417114,True,0.008312633476807108,0.05587450944086059,-0.015854024036417114,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,16,,TARGET_BEFORE_STOP,2024-10-31,2024-11-04,2024-11-06,2024-11-13,2024-11-27
XOM|2024-10-31T00:00:00|Long,XOM,2024-10-31,Long,-0.015670507365847963,0.02714504368968451,-0.016612454715577374,True,0.018667582873465927,0.02714504368968451,-0.016612454715577374,True,0.03742081514182005,0.04392879719503795,-0.016612454715577374,True,0.0323685461449672,0.04512762739808496,-0.016612454715577374,True,0.010104472662359587,0.05506080127066859,-0.016612454715577374,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,16,,TARGET_BEFORE_STOP,2024-11-01,2024-11-05,2024-11-07,2024-11-14,2024-11-29
XOM|2024-11-01T00:00:00|Long,XOM,2024-11-01,Long,0.03183996310810988,0.03262288037892236,0.00852547527578329,True,0.05263160689322954,0.060548124390129576,0.00852547527578329,True,0.05358855002739138,0.060548124390129576,0.00852547527578329,True,0.03792954089694067,0.06176603994789587,0.00852547527578329,True,0.025228374100650708,0.07185734976530411,0.00852547527578329,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2024-11-04,2024-11-06,2024-11-08,2024-11-15,2024-12-02
XOM|2024-11-04T00:00:00|Long,XOM,2024-11-04,Long,0.002950834434870986,0.00505858250597413,-0.005058582505974019,True,0.021414728121210924,0.027822300267906774,-0.005058582505974019,True,0.015681650794876045,0.027822300267906774,-0.005058582505974019,True,0.014332661154154103,0.029002634041855213,-0.005058582505974019,True,-0.007925153330824775,0.038782551643622876,-0.015091483907901826,True,20,True,True,False,True,False,False,13,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2024-11-05,2024-11-07,2024-11-11,2024-11-18,2024-12-03
XOM|2024-11-05T00:00:00|Long,XOM,2024-11-05,Long,0.017148629213411093,0.02479829018443369,0.002858136935960376,True,0.018073314916152716,0.02479829018443369,0.002858136935960376,True,0.011684594824697303,0.02479829018443369,0.002858136935960376,True,-0.002774057108224759,0.02597515123626537,-0.006388720091455302,True,-0.03934095781097435,0.0357262948277437,-0.04287154096646906,True,20,True,True,True,True,False,False,12,20,TARGET_BEFORE_STOP,False,True,False,True,False,,20,STOP_BEFORE_TARGET,2024-11-06,2024-11-08,2024-11-12,2024-11-19,2024-12-04
XOM|2024-11-06T00:00:00|Long,XOM,2024-11-06,Long,0.0012396820320570434,0.004132231404958775,-0.011487598261557319,True,-0.004380155200800595,0.005123989641173887,-0.011487598261557319,True,0.003884307609116844,0.008677711171552138,-0.018181792960679233,True,-0.0056198372328577495,0.008677711171552138,-0.023140521088907517,True,-0.051404968766141534,0.01826445524357556,-0.05900825941858212,True,20,True,False,True,False,True,False,,9,STOP_BEFORE_TARGET,False,True,False,True,False,,16,STOP_BEFORE_TARGET,2024-11-07,2024-11-11,2024-11-13,2024-11-20,2024-12-05
XOM|2024-11-07T00:00:00|Long,XOM,2024-11-07,Long,-0.0003301767645359499,0.0022286144421446163,-0.012298785348766605,True,-0.006603409341162325,0.003879498264824477,-0.012298785348766605,True,-0.004870028558432327,0.007428819765112893,-0.01939742834934355,True,0.006438289471504932,0.011555934859644568,-0.024350016842604516,True,-0.06256707994704824,0.01700369403754176,-0.06314487354129161,True,20,True,False,True,False,True,False,,8,STOP_BEFORE_TARGET,False,True,False,True,False,,14,STOP_BEFORE_TARGET,2024-11-08,2024-11-12,2024-11-14,2024-11-21,2024-12-06
XOM|2024-11-08T00:00:00|Long,XOM,2024-11-08,Long,-0.0052844470846591385,0.004211065425317795,-0.008587242261465677,True,0.002972509359568054,0.00776155921615862,-0.019073549227579756,True,-0.01486254679784027,0.00776155921615862,-0.019073549227579756,True,0.005614732901897623,0.017339595933761442,-0.02402777349057872,True,-0.06778960484763574,0.017339595933761442,-0.06902816091338548,True,20,True,False,True,False,True,False,,7,STOP_BEFORE_TARGET,False,True,False,True,False,,13,STOP_BEFORE_TARGET,2024-11-11,2024-11-13,2024-11-15,2024-11-22,2024-12-09
XOM|2024-11-11T00:00:00|Long,XOM,2024-11-11,Long,-0.0009961214025572263,0.006972659827169325,-0.005229558200620543,True,0.0007470435542351606,0.013115313480906332,-0.013862357035141493,True,-0.0013281618700762277,0.013115313480906332,-0.013862357035141493,True,-0.004150410848622776,0.022744233717984397,-0.018842900717683686,True,-0.06474643457061213,0.022744233717984397,-0.07238317533281946,True,20,True,False,True,False,True,False,,11,STOP_BEFORE_TARGET,False,True,False,True,False,,14,STOP_BEFORE_TARGET,2024-11-12,2024-11-14,2024-11-18,2024-11-25,2024-12-10
XOM|2024-11-12T00:00:00|Long,XOM,2024-11-12,Long,0.009306213217965764,0.014125505601915389,-0.012879064744621305,True,-0.008641470118098682,0.014125505601915389,-0.012879064744621305,True,-0.014291659680186641,0.014125505601915389,-0.017864574600233385,True,-0.019775631770612256,0.023764026976423658,-0.020772746420412935,True,-0.07004570346536798,0.023764026976423658,-0.07677605301969659,True,20,True,False,True,False,True,False,,10,STOP_BEFORE_TARGET,False,True,False,True,False,,15,STOP_BEFORE_TARGET,2024-11-13,2024-11-15,2024-11-19,2024-11-26,2024-12-11
XOM|2024-11-13T00:00:00|Long,XOM,2024-11-13,Long,-0.007491591775453776,0.0033752863142719747,-0.009385028222541392,True,-0.009549713101605461,0.0033752863142719747,-0.01926404827339645,True,-0.009467370662073371,0.0033752863142719747,-0.026920262119035865,True,-0.03136574891171051,0.014324506843529816,-0.03325924816767656,True,-0.07944349575123066,0.014324506843529816,-0.088005288005087,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,10,STOP_BEFORE_TARGET,2024-11-14,2024-11-18,2024-11-20,2024-11-27,2024-12-12
XOM|2024-11-14T00:00:00|Long,XOM,2024-11-14,Long,-0.01036828156364622,0.005640347701942217,-0.011861316640130015,True,-0.016008629265588548,0.005640347701942217,-0.019575320654801498,True,0.011363659375625002,0.016506349813062204,-0.019575320654801498,True,-0.021566012995790418,0.02198076957152373,-0.029943602218447718,True,-0.08062376756418788,0.02198076957152373,-0.08551756608640404,True,20,True,False,True,False,True,False,,8,STOP_BEFORE_TARGET,False,True,False,True,False,,11,STOP_BEFORE_TARGET,2024-11-15,2024-11-19,2024-11-21,2024-11-29,2024-12-13
XOM|2024-11-15T00:00:00|Long,XOM,2024-11-15,Long,0.008381527285749035,0.010979844227596569,-0.0003352687649473829,True,0.008465360463480343,0.010979844227596569,-0.009303500402859655,True,0.02078621580488793,0.03268796920361683,-0.009303500402859655,True,-0.01223702216367617,0.03268796920361683,-0.02086998503664106,True,-0.09085572508344952,0.03268796920361683,-0.09345397807931854,True,20,True,True,True,True,False,False,5,10,TARGET_BEFORE_STOP,False,True,False,True,False,,12,STOP_BEFORE_TARGET,2024-11-18,2024-11-20,2024-11-22,2024-12-02,2024-12-16
XOM|2024-11-18T00:00:00|Long,XOM,2024-11-18,Long,-0.013963929343092096,-0.004654621976207918,-0.01753803219324268,True,0.013465237964060739,0.018618614733768357,-0.01753803219324268,True,-0.0028260023671352608,0.024104410146517763,-0.01753803219324268,True,-0.021943308479934864,0.024104410146517763,-0.029008377812241415,True,-0.10223585464186302,0.024104410146517763,-0.1123763354452888,True,20,True,False,True,False,True,False,,6,STOP_BEFORE_TARGET,False,True,False,True,False,,11,STOP_BEFORE_TARGET,2024-11-19,2024-11-21,2024-11-25,2024-12-03,2024-12-17
XOM|2024-11-19T00:00:00|Long,XOM,2024-11-19,Long,0.014245995789716304,0.015510444321721772,8.431371880668337e-05,True,0.026637475640827635,0.0386074512104293,8.431371880668337e-05,True,-0.005563483503290945,0.0386074512104293,-0.006575055191400225,True,-0.03666862155301753,0.0386074512104293,-0.040209025992614,True,-0.10292505577985978,0.0386074512104293,-0.10385231374916226,True,20,True,True,True,True,False,False,2,10,TARGET_BEFORE_STOP,False,True,False,True,False,,10,STOP_BEFORE_TARGET,2024-11-20,2024-11-22,2024-11-26,2024-12-04,2024-12-18
XOM|2024-11-20T00:00:00|Long,XOM,2024-11-20,Long,0.013380989149228029,0.018533937521523436,-0.00041558387537099506,True,-0.002908896900006841,0.02401927690307959,-0.005900923256927149,True,-0.02210767984924844,0.02401927690307959,-0.02401927690307959,True,-0.046043890704611234,0.02401927690307959,-0.05369015210154249,True,-0.12308841087231837,0.02401927690307959,-0.125581787306151,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2024-11-21,2024-11-25,2024-11-27,2024-12-05,2024-12-19
XOM|2024-11-21T00:00:00|Long,XOM,2024-11-21,Long,-0.0011481947781353252,0.010497816584049913,-0.0023784213466866433,True,-0.032477643521375055,0.010497816584049913,-0.033461837290600704,True,-0.03255967531179116,0.010497816584049913,-0.040843134129986525,True,-0.06856393495798829,0.010497816584049913,-0.06913803234705596,True,-0.13171489804311942,0.010497816584049913,-0.140162420442147,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-11-22,2024-11-26,2024-11-29,2024-12-06,2024-12-20
XOM|2024-11-22T00:00:00|Long,XOM,2024-11-22,Long,-0.014943753026872564,0.000738946852895106,-0.017899665726152758,True,-0.03391080731071272,0.000738946852895106,-0.03579933145230563,True,-0.03235078751776188,0.000738946852895106,-0.040807957823649876,True,-0.07299449316709072,0.000738946852895106,-0.07422613389909916,True,-0.12718612158081255,0.000738946852895106,-0.1391740245522547,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2024-11-25,2024-11-27,2024-12-02,2024-12-09,2024-12-23
XOM|2024-11-25T00:00:00|Long,XOM,2024-11-25,Long,-0.016670834205633533,-0.0024172785911191763,-0.017671107151878473,True,-0.016754206183033693,-0.0024172785911191763,-0.025172995263250675,True,-0.01917148477415287,-0.0024172785911191763,-0.026256576592709968,True,-0.06084857028823687,-0.0024172785911191763,-0.0685171387602237,True,-0.11311160754145644,-0.0024172785911191763,-0.12611490146589688,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2024-11-26,2024-11-29,2024-12-03,2024-12-10,2024-12-24
XOM|2024-11-26T00:00:00|Long,XOM,2024-11-26,Long,-0.0026277660031027716,0.006442333884600249,-0.004577442654400632,True,-0.0010172310361981074,0.006442333884600249,-0.009748253911835092,True,-0.03127915913557411,0.006442333884600249,-0.03483937075377663,True,-0.051284250141179655,0.006442333884600249,-0.05815038178661702,True,-0.0973129036038266,0.006442333884600249,-0.1112995231579963,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2024-11-27,2024-12-02,2024-12-04,2024-12-11,2024-12-26
XOM|2024-11-27T00:00:00|Long,XOM,2024-11-27,Long,0.0025496805458615768,0.007139183339675004,-0.006034393096792323,True,8.494396162550544e-05,0.009008987978938121,-0.007139248182393754,True,-0.024477348233671425,0.009008987978938121,-0.03229647232266364,True,-0.0496345723739412,0.009008987978938121,-0.05847360758690934,True,-0.09501954748600894,0.009008987978938121,-0.10895807347613773,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2024-11-29,2024-12-03,2024-12-05,2024-12-12,2024-12-27
XOM|2024-11-29T00:00:00|Long,XOM,2024-11-29,Long,-0.0009325246795974795,0.002034569901934846,-0.009664287881454348,True,-0.031197018766848994,0.006442880146906527,-0.034757532264687696,True,-0.03721600054018903,0.006442880146906527,-0.03780941945649552,True,-0.06035946763176314,0.006442880146906527,-0.0653611321152302,True,-0.10342486472474122,0.006442880146906527,-0.11122416792481182,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-12-02,2024-12-04,2024-12-06,2024-12-13,2024-12-30
