observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
NOW|2023-07-18T00:00:00|Long,NOW,2023-07-18,Long,0.010249016108635711,0.028854680499226903,0.004035927007574491,True,-0.025304398627646774,0.028854680499226903,-0.03575439337319897,True,-0.02470152660076197,0.028854680499226903,-0.03575439337319897,True,-0.011287320554218105,0.028854680499226903,-0.06769044818044379,True,-0.06285067050906812,0.028854680499226903,-0.0927436554538773,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2023-07-19,2023-07-21,2023-07-25,2023-08-01,2023-08-15
NOW|2023-07-19T00:00:00|Long,NOW,2023-07-19,Long,-0.04039784904827337,-0.003928711292521814,-0.04553670307844959,True,-0.04179030048178689,-0.003928711292521814,-0.04553670307844959,True,-0.04306671429584108,-0.003928711292521814,-0.05311234711727453,True,-0.0664401055860131,-0.003928711292521814,-0.07714876535024362,True,-0.08910070339032838,-0.003928711292521814,-0.10194780684788896,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2023-07-20,2023-07-24,2023-07-26,2023-08-02,2023-08-16
NOW|2023-07-20T00:00:00|Long,NOW,2023-07-20,Long,0.005424253271435031,0.0244091726704041,0.003662209508907832,True,0.006046131688240752,0.0244091726704041,-0.004888766992430682,True,-0.032804761939907445,0.03762440204251827,-0.038298076203269193,True,-0.031923707109697275,0.03762440204251827,-0.03952463368679204,True,-0.06087621001711241,0.03762440204251827,-0.06593769538725291,True,20,True,True,True,,,False,5,5,AMBIGUOUS,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2023-07-21,2023-07-25,2023-07-27,2023-08-03,2023-08-17
NOW|2023-07-21T00:00:00|Long,NOW,2023-07-21,Long,-0.006838232571217517,0.008934408796311022,-0.010257381628013595,True,-0.008161205402920091,0.009656030340876143,-0.0185732670350367,True,-0.021442581111146386,0.032026429307141724,-0.04348644796705581,True,-0.05221472599518717,0.032026429307141724,-0.05499811401817034,True,-0.06961956911787504,0.032026429307141724,-0.08501422761097066,True,20,True,True,True,,,False,4,4,AMBIGUOUS,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2023-07-24,2023-07-26,2023-07-28,2023-08-04,2023-08-18
NOW|2023-07-24T00:00:00|Long,NOW,2023-07-24,Long,0.0075080980813533316,0.016607831123821803,0.0016607963111130442,True,-0.031399252899035224,0.03913225735519088,-0.03690054993832237,True,0.008580692949211599,0.03913225735519088,-0.03690054993832237,True,-0.04004917319189927,0.03913225735519088,-0.05013498342107414,True,-0.04037782159169834,0.03913225735519088,-0.07871426146633154,True,20,True,True,True,,,False,3,3,AMBIGUOUS,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2023-07-25,2023-07-27,2023-07-31,2023-08-07,2023-08-21
NOW|2023-07-25T00:00:00|Long,NOW,2023-07-25,Long,-0.008774301681393482,0.004653317649568001,-0.019179927190752344,True,-0.022047467626033157,0.03138849140176725,-0.04407770826283697,True,0.013753949598414694,0.03138849140176725,-0.04407770826283697,True,-0.050740033466210366,0.03138849140176725,-0.06976544176878074,True,-0.035303406581443486,0.03138849140176725,-0.08557981788124802,True,20,True,True,True,,,False,2,2,AMBIGUOUS,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2023-07-26,2023-07-28,2023-08-01,2023-08-08,2023-08-22
NOW|2023-07-26T00:00:00|Long,NOW,2023-07-26,Long,-0.030107276339777944,0.0405183129849116,-0.03561591133212938,True,0.009925997108133577,0.0405183129849116,-0.03561591133212938,True,-0.024425309098713988,0.0405183129849116,-0.03561591133212938,True,-0.0466679402809278,0.0405183129849116,-0.06153103192425824,True,-0.016058377085463538,0.0405183129849116,-0.07748539644415797,True,20,True,True,True,,,False,1,1,AMBIGUOUS,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2023-07-27,2023-07-31,2023-08-02,2023-08-09,2023-08-23
NOW|2023-07-27T00:00:00|Long,NOW,2023-07-27,Long,0.017235531621196953,0.017485579654947347,-0.0009287206397958769,True,0.05447504220838062,0.05645757563782694,-0.0009287206397958769,True,0.0009109379322185251,0.05645757563782694,-0.006947792423340204,True,-0.00873383034070574,0.05645757563782694,-0.03239920747718572,True,-0.018485771789948702,0.05645757563782694,-0.048848825183039235,True,20,True,True,True,True,False,False,2,8,TARGET_BEFORE_STOP,True,True,True,False,False,3,8,TARGET_BEFORE_STOP,2023-07-28,2023-08-01,2023-08-03,2023-08-10,2023-08-24
NOW|2023-07-28T00:00:00|Long,NOW,2023-07-28,Long,0.02363311980342586,0.02477443460209261,0.006075090074452616,True,-0.011184416176958423,0.03855748526019398,-0.014906750093384824,True,-0.03144643767453359,0.03855748526019398,-0.034290816521657,True,-0.021245199897201306,0.03855748526019398,-0.048793752828588666,True,-0.01034162485585377,0.03855748526019398,-0.06496465641434657,True,20,True,True,True,True,False,False,2,4,TARGET_BEFORE_STOP,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2023-07-31,2023-08-02,2023-08-04,2023-08-11,2023-08-25
NOW|2023-07-31T00:00:00|Long,NOW,2023-07-31,Long,0.0126758531295732,0.014579799312896435,-0.013361909756562818,True,-0.038764980293456874,0.014579799312896435,-0.046312192080151804,True,-0.04821613826347515,0.014579799312896435,-0.05821614153508525,True,-0.028799328927347045,0.014579799312896435,-0.07075471790705945,True,-0.02519722083269671,0.014579799312896435,-0.08655227591188774,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2023-08-01,2023-08-03,2023-08-07,2023-08-14,2023-08-28
NOW|2023-08-01T00:00:00|Long,NOW,2023-08-01,Long,-0.04610511788027438,-0.012754317452276731,-0.049695995017032035,True,-0.06565157216774609,-0.012754317452276731,-0.0683954998216676,True,-0.063618970944748,-0.012754317452276731,-0.08238625496875307,True,-0.05215200636827444,-0.012754317452276731,-0.08238625496875307,True,-0.019512532371200098,-0.012754317452276731,-0.0979860719842447,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2023-08-02,2023-08-04,2023-08-08,2023-08-15,2023-08-29
NOW|2023-08-02T00:00:00|Long,NOW,2023-08-02,Long,-0.004918593331348253,-0.0011719709948355694,-0.012731552667165413,True,-0.014702539374350954,0.0032139451949459996,-0.025054656305382728,True,-0.022799516418025245,0.0032139451949459996,-0.03803473293394288,True,-0.0242733197301066,0.019194869067362452,-0.03803473293394288,True,0.04451586394352858,0.045332626529109854,-0.054388544352687584,True,20,True,True,True,False,True,False,19,2,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2023-08-03,2023-08-07,2023-08-09,2023-08-16,2023-08-30
NOW|2023-08-03T00:00:00|Long,NOW,2023-08-03,Long,-0.015649584256545834,0.008172736895487143,-0.018540354173261053,True,-0.01350820765730354,0.008172736895487143,-0.033279829550289186,True,-0.009635990483678247,0.010117728743988419,-0.033279829550289186,True,-0.029907253302292935,0.02423265296398025,-0.03513564842705008,True,0.050731592758610056,0.06434687605297285,-0.049714476313003964,True,20,True,True,True,False,True,False,18,2,STOP_BEFORE_TARGET,True,True,False,True,False,19,3,STOP_BEFORE_TARGET,2023-08-04,2023-08-08,2023-08-10,2023-08-17,2023-08-31
NOW|2023-08-04T00:00:00|Long,NOW,2023-08-04,Long,0.005909762417993791,0.009571700412616346,-0.0046589195270557715,True,-0.002356602390390594,0.009571700412616346,-0.017910537763554002,True,0.010532445673772983,0.026176971725127895,-0.017910537763554002,True,-0.01836369861408016,0.040516300478629974,-0.034606468907446675,True,0.07115282308560289,0.08155830350352877,-0.034606468907446675,True,20,True,True,True,True,False,False,7,10,TARGET_BEFORE_STOP,True,True,False,True,False,17,10,STOP_BEFORE_TARGET,2023-08-07,2023-08-09,2023-08-11,2023-08-18,2023-09-01
NOW|2023-08-07T00:00:00|Long,NOW,2023-08-07,Long,-0.0037124019703415057,-0.002036421013785983,-0.023680354910055712,True,0.00019826609289586017,0.020148138594873632,-0.023680354910055712,True,0.02040043976024375,0.021373621040074786,-0.023680354910055712,True,-0.00034235961949413696,0.034403223185198506,-0.04027819675201094,True,0.07617728398551704,0.08062864650805568,-0.04027819675201094,True,20,True,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,True,True,False,True,False,17,9,STOP_BEFORE_TARGET,2023-08-08,2023-08-10,2023-08-14,2023-08-21,2023-09-05
NOW|2023-08-08T00:00:00|Long,NOW,2023-08-08,Long,-0.004522185766362319,0.003925240132439001,-0.013982645863710452,True,0.008338884055989926,0.0239494505526352,-0.013982645863710452,True,0.012246045381806736,0.03825765294170136,-0.013982645863710452,True,0.01626174855043505,0.03825765294170136,-0.036702047535254856,True,0.08262939267561298,0.08465532306654922,-0.036702047535254856,True,20,True,True,True,True,False,False,5,7,TARGET_BEFORE_STOP,True,True,False,True,False,15,8,STOP_BEFORE_TARGET,2023-08-09,2023-08-11,2023-08-15,2023-08-22,2023-09-06
NOW|2023-08-09T00:00:00|Long,NOW,2023-08-09,Long,0.008485800263971166,0.02860097524214167,-0.0003452656906481888,True,0.028855366947558192,0.029836611901747023,-0.000581496462326303,True,-0.0015081892987599543,0.0429741759147062,-0.0037432318462925496,True,0.03210797631675599,0.04840727571368131,-0.03232604615469603,True,0.08901928254468783,0.0929260321111649,-0.03232604615469603,True,20,True,True,True,True,False,False,4,7,TARGET_BEFORE_STOP,True,True,False,True,False,14,7,STOP_BEFORE_TARGET,2023-08-10,2023-08-14,2023-08-16,2023-08-23,2023-09-07
NOW|2023-08-10T00:00:00|Long,NOW,2023-08-10,Long,0.0043963870486698475,0.006432404389252522,-0.008991000888583844,True,0.008288271792300073,0.034198176753413634,-0.008991000888583844,True,-0.020468497061514657,0.034198176753413634,-0.0257477631440034,True,-0.009837863681552594,0.03958556029173699,-0.040468439325555994,True,0.08120720665734082,0.08933333663253107,-0.040468439325555994,True,20,True,True,True,True,False,False,3,5,TARGET_BEFORE_STOP,True,True,False,True,False,14,6,STOP_BEFORE_TARGET,2023-08-11,2023-08-15,2023-08-17,2023-08-24,2023-09-08
NOW|2023-08-11T00:00:00|Long,NOW,2023-08-11,Long,0.015732615340292133,0.016701344799871176,-0.011983339440927554,True,-0.014243662558325765,0.02967134299667662,-0.01645019778682688,True,-0.028594969326874664,0.02967134299667662,-0.04466844659413516,True,0.011140251920299438,0.03503514518452966,-0.04466844659413516,True,0.08700492131810433,0.0905209795007238,-0.04466844659413516,True,20,True,True,True,False,True,False,8,4,STOP_BEFORE_TARGET,True,True,False,True,False,13,4,STOP_BEFORE_TARGET,2023-08-14,2023-08-16,2023-08-18,2023-08-25,2023-09-11
NOW|2023-08-14T00:00:00|Long,NOW,2023-08-14,Long,-0.01167410178163164,0.013722831625047949,-0.013669809480723272,True,-0.0398615360724065,0.013722831625047949,-0.04503628176654695,True,-0.020328097256221977,0.013722831625047949,-0.059465513878563137,True,0.00370892257587907,0.01900355423535438,-0.059465513878563137,True,0.039967512988572595,0.07362997213137223,-0.059465513878563137,True,20,True,True,True,False,True,False,12,2,STOP_BEFORE_TARGET,True,True,False,True,False,13,2,STOP_BEFORE_TARGET,2023-08-15,2023-08-17,2023-08-21,2023-08-28,2023-09-12
NOW|2023-08-15T00:00:00|Long,NOW,2023-08-15,Long,-0.01804857644848412,0.002466055942440981,-0.020246594687318153,True,-0.03234448870990014,0.002466055942440981,-0.04835592407634359,True,0.003967121617268088,0.008309509653242841,-0.04835592407634359,True,0.03443534640192114,0.0380629217827535,-0.04835592407634359,True,0.056790590704108856,0.08631168531228361,-0.04835592407634359,True,20,True,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,True,True,False,True,False,11,2,STOP_BEFORE_TARGET,2023-08-16,2023-08-18,2023-08-22,2023-08-29,2023-09-13
NOW|2023-08-16T00:00:00|Long,NOW,2023-08-16,Long,-0.010664282833800054,0.004640601721105364,-0.015996389540079425,True,0.009463156515811866,0.010573202165137463,-0.030864406223114482,True,0.03366694173676543,0.04999086069357506,-0.030864406223114482,True,0.07050046397686671,0.07133754530516989,-0.030864406223114482,True,0.0739035626495117,0.10627843624210875,-0.030864406223114482,True,20,True,True,True,False,True,False,5,2,STOP_BEFORE_TARGET,True,True,False,True,False,9,2,STOP_BEFORE_TARGET,2023-08-17,2023-08-21,2023-08-23,2023-08-30,2023-09-14
NOW|2023-08-17T00:00:00|Long,NOW,2023-08-17,Long,-0.003936371375427017,-0.0004414366345112386,-0.02041786527951761,True,0.033441263456063686,0.03791113391465539,-0.02041786527951761,True,0.010852773339163901,0.06130895961293348,-0.02041786527951761,True,0.0831248829922766,0.09715991556077119,-0.02041786527951761,True,0.06610996017457071,0.11820327220255766,-0.02041786527951761,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2023-08-18,2023-08-22,2023-08-24,2023-08-31,2023-09-15
NOW|2023-08-18T00:00:00|Long,NOW,2023-08-18,Long,0.024376724979285003,0.02550317017888859,0.0019390496634823506,True,0.048938091163583275,0.06550317581463694,0.0019390496634823506,True,0.04090489547870679,0.06550317581463694,0.0019390496634823506,True,0.09119112809224705,0.1017912662526177,0.0019390496634823506,True,0.06834718576793208,0.12262233061018679,0.0019390496634823506,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2023-08-21,2023-08-23,2023-08-25,2023-09-01,2023-09-18
NOW|2023-08-21T00:00:00|Long,NOW,2023-08-21,Long,0.01283573048803377,0.017216477291170262,0.002884439226447988,True,-0.009302373240920536,0.040147779456999544,-0.009428567027262247,True,0.024535785669447474,0.040147779456999544,-0.009428567027262247,True,0.07654584981302692,0.08099873682426839,-0.009428567027262247,True,0.03178295383961949,0.0959076902424627,-0.009428567027262247,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2023-08-22,2023-08-24,2023-08-28,2023-09-05,2023-09-19
NOW|2023-08-22T00:00:00|Long,NOW,2023-08-22,Long,0.010999965099953268,0.026965921666098458,0.00032041501994806154,True,0.003257315056572674,0.026965921666098458,-0.021982140681952367,True,0.030347831247274693,0.03396107246078062,-0.021982140681952367,True,0.06530565990488446,0.06729917229854299,-0.021982140681952367,True,0.015538804438471221,0.08201918361865146,-0.021982140681952367,True,20,True,True,True,False,True,False,5,2,STOP_BEFORE_TARGET,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2023-08-23,2023-08-25,2023-08-29,2023-09-06,2023-09-20
NOW|2023-08-23T00:00:00|Long,NOW,2023-08-23,Long,-0.03250001225672994,0.013855679120556408,-0.03262325115772369,True,0.0005458106530660256,0.013855679120556408,-0.03262325115772369,True,0.03563383983066504,0.03644365708853026,-0.03262325115772369,True,0.055140845273794925,0.058926059278650245,-0.03262325115772369,True,-0.03251760821970562,0.07024650936726462,-0.03341547245261334,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,2023-08-24,2023-08-28,2023-08-30,2023-09-07,2023-09-21
NOW|2023-08-24T00:00:00|Long,NOW,2023-08-24,Long,0.025676077257721808,0.03189944703756331,0.0033846640613843793,True,0.053371957427605254,0.05706594003648924,0.0033846640613843793,True,0.07149617784039419,0.08538052671756313,0.0033846640613843793,True,0.09194965854522685,0.10015652656929008,0.0033846640613843793,True,0.008279685608517218,0.10619795651228348,-0.0009462121007554058,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2023-08-25,2023-08-29,2023-08-31,2023-09-08,2023-09-22
NOW|2023-08-25T00:00:00|Long,NOW,2023-08-25,Long,0.008267534629551987,0.014814141038013151,-0.0023241464543214407,True,0.043626356082030915,0.04444242311403945,-0.0023241464543214407,True,0.04831011251072459,0.058493692400120256,-0.0023241464543214407,True,0.07502882933769772,0.07850614929993038,-0.0023241464543214407,True,-0.007398204638993877,0.07850614929993038,-0.025955845075040895,True,20,True,True,True,True,False,False,2,18,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2023-08-28,2023-08-30,2023-09-01,2023-09-11,2023-09-25
NOW|2023-08-28T00:00:00|Long,NOW,2023-08-28,Long,0.018581403319365863,0.022153381824264518,-0.009343527875662505,True,0.03610702067793947,0.04953280011298222,-0.009343527875662505,True,0.05076451683880934,0.0551107652310332,-0.009343527875662505,True,0.03612460704209042,0.0696626760834711,-0.009343527875662505,True,-0.041667399431839613,0.0696626760834711,-0.05222505766917851,True,20,True,True,True,True,False,False,2,17,TARGET_BEFORE_STOP,True,True,True,False,False,5,17,TARGET_BEFORE_STOP,2023-08-29,2023-08-31,2023-09-05,2023-09-12,2023-09-26
NOW|2023-08-29T00:00:00|Long,NOW,2023-08-29,Long,0.016186713042011247,0.016981323555674388,-0.003990581710514807,True,0.0207473213691447,0.030663148537074525,-0.003990581710514807,True,0.03392818191822844,0.03586297746319045,-0.003990581710514807,True,0.02161105996614099,0.050149426052391144,-0.003990581710514807,True,-0.05612659994609459,0.050149426052391144,-0.06951477884614754,True,20,True,True,True,True,False,False,2,14,TARGET_BEFORE_STOP,True,True,True,False,False,8,16,TARGET_BEFORE_STOP,2023-08-30,2023-09-01,2023-09-06,2023-09-13,2023-09-27
NOW|2023-08-30T00:00:00|Long,NOW,2023-08-30,Long,0.0010029597884200214,0.013973864032607697,-0.006340967807558773,True,0.015163849298190701,0.019362843627700244,-0.0063579583328766676,True,0.0188358130961801,0.022490786368851712,-0.0063579583328766676,True,0.0031789791664382783,0.03342172513623054,-0.007972966128739323,True,-0.059023528570249284,0.03342172513623054,-0.10240721373607453,True,20,True,True,True,True,False,False,7,13,TARGET_BEFORE_STOP,False,True,False,True,False,,13,STOP_BEFORE_TARGET,2023-08-31,2023-09-05,2023-09-07,2023-09-14,2023-09-28
NOW|2023-08-31T00:00:00|Long,NOW,2023-08-31,Long,0.0034815113542683296,0.013229613577505628,-0.0022587066127013333,True,0.016439419337806793,0.018341488064292033,-0.007353542813552272,True,0.019088710839880507,0.026747971034913887,-0.007353542813552272,True,-0.01570910527943925,0.03238628320805659,-0.02093979427727377,True,-0.05072770648799141,0.03238628320805659,-0.10330656119773318,True,20,True,True,True,True,False,False,6,10,TARGET_BEFORE_STOP,False,True,False,True,False,,12,STOP_BEFORE_TARGET,2023-09-01,2023-09-06,2023-09-08,2023-09-15,2023-09-29
NOW|2023-09-01T00:00:00|Long,NOW,2023-09-01,Long,0.010628187428116886,0.014808421024089524,-0.010797462678906689,True,0.014283745218151678,0.017922388395025912,-0.010797462678906689,True,0.025487416851280198,0.028804488699327502,-0.010797462678906689,True,-0.02093486808699918,0.028804488699327502,-0.024336577560441497,True,-0.060333779547714905,0.028804488699327502,-0.10641757854400691,True,20,True,False,True,False,True,False,,9,STOP_BEFORE_TARGET,False,True,False,True,False,,11,STOP_BEFORE_TARGET,2023-09-05,2023-09-07,2023-09-11,2023-09-18,2023-10-02
NOW|2023-09-05T00:00:00|Long,NOW,2023-09-05,Long,0.002260736437929012,0.0037175986928994487,-0.009293996732248844,True,0.0048730720099172675,0.012425490400621797,-0.01306180562125503,True,-0.013932626732355624,0.017985151707935687,-0.014183805474201727,True,-0.041580111038634904,0.017985151707935687,-0.05125930813032753,True,-0.09364322947126424,0.017985151707935687,-0.1158148638917208,True,20,True,False,True,False,True,False,,6,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2023-09-06,2023-09-08,2023-09-12,2023-09-19,2023-10-03
NOW|2023-09-06T00:00:00|Long,NOW,2023-09-06,Long,0.001353318485687982,0.004945575028421745,-0.015287979965812992,True,0.012414161984312999,0.015688946696537087,-0.015287979965812992,True,-0.011912937636766707,0.015688946696537087,-0.02499544124218489,True,-0.04671603403558067,0.015688946696537087,-0.05339932277350168,True,-0.08332364006406545,0.015688946696537087,-0.11780926463236974,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2023-09-07,2023-09-11,2023-09-13,2023-09-20,2023-10-04
NOW|2023-09-07T00:00:00|Long,NOW,2023-09-07,Long,0.0012514310206970247,0.0087766299059997,-0.0037042001770245525,True,-0.01748649051538642,0.014316253759989683,-0.017736763989440685,True,-0.015367376890847328,0.014316253759989683,-0.026313149656026713,True,-0.08307749044702584,0.014316253759989683,-0.08392843298889541,True,-0.08701528768655775,0.014316253759989683,-0.11900153613937503,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2023-09-08,2023-09-12,2023-09-14,2023-09-21,2023-10-05
NOW|2023-09-08T00:00:00|Long,NOW,2023-09-08,Long,0.009782222088017045,0.01304849344981629,0.0011998366228609392,True,-0.014481635169948825,0.01304849344981629,-0.027530128619765115,True,-0.034146012755495336,0.01304849344981629,-0.03927872489546569,True,-0.07662438673975203,0.01304849344981629,-0.08507340051714907,True,-0.06557570575586558,0.01304849344981629,-0.12010266695697369,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2023-09-11,2023-09-13,2023-09-15,2023-09-22,2023-10-06
NOW|2023-09-11T00:00:00|Long,NOW,2023-09-11,Long,-0.028220662924032025,-0.004010298435806692,-0.02846820210629908,True,-0.026124701073773626,-0.004010298435806692,-0.03695088890615261,True,-0.045268507614473985,-0.004010298435806692,-0.04858567115792056,True,-0.0766742544267145,-0.004010298435806692,-0.09393671281816052,True,-0.06850514663674712,-0.004010298435806692,-0.12862663473755365,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2023-09-12,2023-09-14,2023-09-18,2023-09-25,2023-10-09
NOW|2023-09-12T00:00:00|Long,NOW,2023-09-12,Long,0.004313593205324651,0.0067930428223164085,-0.008983753460316768,True,-0.015725811858925076,0.0104273187887578,-0.020956412075158637,True,-0.028038129093208686,0.0104273187887578,-0.0378540882802747,True,-0.07507977896211648,0.0104273187887578,-0.08526934319559099,True,-0.05186463382850848,0.0104273187887578,-0.10332178096689915,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2023-09-13,2023-09-15,2023-09-19,2023-09-26,2023-10-10
NOW|2023-09-13T00:00:00|Long,NOW,2023-09-13,Long,-0.0021475007663195322,0.006087466728316171,-0.01007813362754495,True,-0.021762635499222305,0.006087466728316171,-0.025161468939031928,True,-0.03522270225416624,0.006087466728316171,-0.041986568508964095,True,-0.0760932050939348,0.006087466728316171,-0.0891981717732272,True,-0.05531130375460436,0.006087466728316171,-0.10717307313216717,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2023-09-14,2023-09-18,2023-09-20,2023-09-27,2023-10-11
NOW|2023-09-14T00:00:00|Long,NOW,2023-09-14,Long,-0.01784415406435169,-0.0013726471261291673,-0.023063497050301973,True,-0.030129972888376932,-0.0013726471261291673,-0.03992480629475781,True,-0.0687668801205995,-0.0013726471261291673,-0.06963110350899648,True,-0.06200539388133197,-0.0013726471261291673,-0.10525160025805813,True,-0.05077023125684421,-0.0013726471261291673,-0.10525160025805813,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2023-09-15,2023-09-19,2023-09-21,2023-09-28,2023-10-12
NOW|2023-09-15T00:00:00|Long,NOW,2023-09-15,Long,-0.0018461376042215871,0.008316340144255197,-0.005020883489623262,True,-0.015580245610215315,0.008316340144255197,-0.022481821313572792,True,-0.04398011971296378,0.008316340144255197,-0.05272783302054285,True,-0.035577491772382897,0.008316340144255197,-0.08899549552692221,True,-0.05162359933713068,0.008316340144255197,-0.08899549552692221,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2023-09-18,2023-09-20,2023-09-22,2023-09-29,2023-10-13
NOW|2023-09-18T00:00:00|Long,NOW,2023-09-18,Long,-0.010682615891430491,0.0014519996415498504,-0.020673850482150313,True,-0.05009425139362622,0.008521892719118629,-0.05097580376455635,True,-0.032894847465195665,0.008521892719118629,-0.05097580376455635,True,-0.040241359003086896,0.008521892719118629,-0.08731054520344583,True,-0.04646425228975137,0.008521892719118629,-0.08731054520344583,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2023-09-19,2023-09-21,2023-09-25,2023-10-02,2023-10-16
NOW|2023-09-19T00:00:00|Long,NOW,2023-09-19,Long,-0.0031101182620769663,0.019411878249621095,-0.004472952862065949,True,-0.03186974748468474,0.019411878249621095,-0.04072827236269805,True,-0.04839865768090301,0.019411878249621095,-0.05888215969726107,True,-0.05432182598907653,0.019411878249621095,-0.07745535511949109,True,-0.006744388296752057,0.019411878249621095,-0.07745535511949109,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2023-09-20,2023-09-22,2023-09-26,2023-10-03,2023-10-17
NOW|2023-09-20T00:00:00|Long,NOW,2023-09-20,Long,-0.036841664690953735,-0.009902701317797247,-0.037735516018117976,True,-0.01940230370138296,-0.009902701317797247,-0.037735516018117976,True,-0.042362629111672656,-0.009902701317797247,-0.05594604023661487,True,-0.03840157532855337,-0.007676798229761195,-0.07457718070907171,True,-0.03482603629989811,0.006484951886876145,-0.07457718070907171,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2023-09-21,2023-09-25,2023-09-27,2023-10-04,2023-10-18
NOW|2023-09-21T00:00:00|Long,NOW,2023-09-21,Long,0.008298023567086643,0.017087314453220648,0.0019653469460034767,True,-0.008916671913469232,0.01839756888970734,-0.019835134936075915,True,0.007260787975564176,0.01839756888970734,-0.039178933135650906,True,-0.004294580183718866,0.03028044859502188,-0.039178933135650906,True,0.01901628665354349,0.044983898274552736,-0.039178933135650906,True,20,True,True,True,False,True,False,6,5,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2023-09-22,2023-09-26,2023-09-28,2023-10-05,2023-10-19
