observation_id,symbol,timestamp,direction,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask
AAPL|2025-09-15T00:00:00|Long,AAPL,2025-09-15,Long,bar close,237.0,238.19000244140625,235.02999877929688,236.6999969482422,42699500,True,True,False,True,True,True,223.79474947797397,217.45228551998034,23.56829628523897,18.0,True,True,False,6.34246395799363,2.916715242991024,5.568296285238969,4.698561036000517,1.9850279241988855,1.0,True,3.160003662109375,2.0,True,0.9850279241988855,0.6725471134454424,1.3274528865545576,59.96987450504854,61.788181568546506,False,False,8.0,4.0,False,True,109.0,6.0,False,False,5,-1.8183070634979686,9.969874505048537,29.969874505048537,-10.030125494951463,47348110.0,False,20,True,0.9018205795331641,-4648610.0,-9.817942046683594,241.32000732421875,225.9499969482422,10,4.6200103759765625,10.75,0.9832819751787628,2.2879345224278613,False,False,231.9629997253418,9.000466393775321,240.96346611911713,222.96253333156648,0.07760260390176384,0.11191823012310345,True,0.0,True,3,20,2.0,0.07834276108617241,-0.0007401571844085769,-0.94476780515107,0.9073989117536436,2.9237597450408432,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,True,True,14,False,False,True,True,12,False,False,True,True,True,28,True,True,False,False,True,19,True,True,True,False,7,True,False,True,True,13,True,True,True,True,False,15,True,False,True,False,8,0,,,8,0,,,2,3,0,0
AAPL|2025-09-16T00:00:00|Long,AAPL,2025-09-16,Long,bar close,237.17999267578125,241.22000122070312,236.32000732421875,238.14999389648438,63421100,True,True,False,True,True,True,224.3577002394842,217.65823286701024,23.387543368584556,18.0,True,True,False,6.699467372473947,3.0779756337392206,5.387543368584556,4.71294909746365,1.9789835054592555,1.0,True,4.899993896484375,2.0,True,0.9789835054592555,1.0396874218568128,0.9603125781431872,61.472369508261465,60.84809195436416,True,False,0.0,5.0,True,True,110.0,7.0,False,False,5,0.6242775538973078,11.472369508261465,31.472369508261465,-8.527630491738535,48645355.0,True,20,True,1.303744211549078,14775745.0,30.3744211549078,241.32000732421875,225.9499969482422,10,3.170013427734375,12.199996948242188,0.6726177945440509,2.588612076206767,False,False,232.32599945068358,9.375864415282324,241.70186386596592,222.95013503540125,0.08071300188055426,0.11182396662695068,False,1.0,True,3,20,2.0,0.07827677663886547,0.002436225241688794,3.112321874121693,0.7536406390200651,3.2251268890774103,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,False,False,2,False,False,False,True,8,False,False,True,False,False,4,True,True,False,False,True,19,True,True,False,False,3,True,False,False,True,9,True,True,True,True,True,31,True,False,True,False,9,0,,,9,0,,,2,3,0,0
AAPL|2025-09-17T00:00:00|Long,AAPL,2025-09-17,Long,bar close,238.97000122070312,240.10000610351562,237.72999572753906,238.99000549316406,46508000,True,True,False,True,True,True,224.93151613178537,217.87048931105159,23.219701374548315,18.0,True,True,False,7.061026820733787,3.240928518158706,5.219701374548315,4.545596331643144,1.9020026893020694,1.0,True,2.3700103759765625,2.0,True,0.9020026893020694,0.5213860191408264,1.4786139808591736,62.35392303539507,59.8811986988685,False,False,1.0,6.0,True,False,111.0,8.0,False,False,5,2.472724336526568,12.35392303539507,32.35392303539507,-7.64607696460493,49000625.0,False,20,True,0.9491307508832796,-2492625.0,-5.086924911672045,241.32000732421875,225.9499969482422,10,2.3300018310546875,13.040008544921875,0.5125844138061502,2.868712396247506,False,False,232.74749984741212,9.770067858835931,242.51756770624806,222.97743198857617,0.08395422391425164,0.11184598325385117,False,2.0,True,3,20,2.0,0.07829218827769581,0.005662035636555832,7.2319292142826175,0.7760394799088663,3.5226562889273674,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,False,False,True,8,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,False,False,True,9,True,True,True,True,True,31,True,False,True,False,10,0,,,10,0,,,2,3,0,0
AAPL|2025-09-18T00:00:00|Long,AAPL,2025-09-18,Long,bar close,239.97000122070312,241.1999969482422,236.64999389648438,237.8800048828125,44249600,True,True,False,True,True,True,225.43930000437467,218.06958896848207,23.245790378108698,18.0,True,True,False,7.369711035892607,3.3795225967788487,5.245790378108698,4.54591109736562,1.9110101749010324,1.0,True,4.5500030517578125,2.0,True,0.9110101749010324,1.0009001395549868,0.9990998604450132,60.38763547622742,58.7175815083971,False,False,2.0,7.0,True,False,112.0,9.0,False,False,5,1.6700539678303201,10.387635476227423,30.387635476227423,-9.612364523772577,49099910.0,False,20,True,0.9012155012096763,-4850310.0,-9.878449879032365,241.32000732421875,225.9499969482422,10,3.44000244140625,11.930007934570312,0.7567245306226402,2.6243381533536407,False,False,233.34100036621095,9.499209464362032,242.84020983057297,223.84179090184892,0.08141912008137223,0.1119536902098734,False,3.0,True,3,20,2.0,0.07836758314691138,0.0030515369344608495,3.893876539155605,1.0911354933084678,3.088096902972607,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,False,False,True,8,False,False,True,True,True,28,True,True,True,False,True,23,True,True,True,True,15,True,False,False,True,9,True,True,True,True,False,15,True,False,True,False,11,0,,,11,0,,,2,3,0,0
AAPL|2025-09-19T00:00:00|Long,AAPL,2025-09-19,Long,bar close,241.22999572753906,246.3000030517578,240.2100067138672,245.5,163741300,True,True,False,True,True,True,226.2259941218502,218.342528381731,24.027200585373585,18.0,True,True,False,7.883465740119192,3.610595607987295,6.027200585373585,4.822631602478455,1.9644120580360307,1.0,True,6.089996337890625,2.0,True,0.9644120580360307,1.2627952619812062,0.7372047380187938,67.87658797322257,58.829449601099924,False,False,3.0,8.0,True,False,113.0,10.0,False,False,5,9.047138372122646,17.87658797322257,37.87658797322257,-2.12341202677743,55755915.0,True,20,True,2.9367520916839047,107985385.0,193.67520916839047,241.32000732421875,225.9499969482422,10,-4.17999267578125,19.550003051757812,-0.8667451757320757,4.053803952537167,True,False,234.37100067138672,10.065262754030858,244.4362634254176,224.30573791735586,0.0858917078068327,0.11232980806332113,False,4.0,False,3,20,2.0,0.07863086564432478,0.007260842162507913,9.234086516802797,-0.22057180856106232,4.3947503831211066,False,False,True,False,False,True,False,False,False,False,False,False,1,Breakout ,0,,1,True,True,False,False,False,False,False,False,False,0,0,False,False,False,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,False,False,False,0,False,True,False,False,2,False,False,True,True,False,12,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,True,False,False,False,0,0,11.0,,0,0,11.0,,0,3,2,0
AAPL|2025-09-22T00:00:00|Long,AAPL,2025-09-22,Long,bar close,248.3000030517578,256.6400146484375,248.1199951171875,256.0799865722656,105517400,True,True,False,True,True,True,227.3967389238273,218.71802547815423,25.84567282702286,18.0,True,True,False,8.678713445673054,3.9679918592443095,7.8456728270228595,5.273873248618386,2.059463263494862,1.0,True,8.52001953125,2.0,True,1.059463263494862,1.615514656800297,0.38448534319970307,74.95615150670295,60.51377800637949,False,False,4.0,9.0,True,False,114.0,0.0,False,True,5,14.442373500323463,24.956151506702952,44.95615150670295,4.956151506702952,58907895.0,True,20,True,1.7912267956612606,46609505.0,79.12267956612607,246.3000030517578,225.9499969482422,10,-9.779983520507812,30.129989624023438,-1.854421420361194,5.713066697595869,True,False,235.7870002746582,13.37176981813509,249.15877009279328,222.41523045652312,0.11342245164117509,0.11365314411366076,False,5.0,False,3,20,2.0,0.07955720087956253,0.033865250761612564,42.567172282593745,-1.3123592762274905,6.383307775658388,False,False,True,False,False,True,False,False,False,False,False,False,1,Breakout ,0,,1,True,True,False,False,False,False,False,False,False,0,0,False,False,False,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,False,False,False,0,False,True,False,False,2,False,False,True,True,False,12,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,False,True,True,27,True,False,False,False,0,0,0.0,,0,0,0.0,,0,3,2,0
AAPL|2025-09-23T00:00:00|Long,AAPL,2025-09-23,Long,bar close,255.8800048828125,257.3399963378906,253.5800018310547,254.42999267578125,60275200,True,True,False,True,True,True,228.45686652194314,219.07336843534455,27.59438745330736,18.0,True,True,False,9.383498086598593,4.283267360892366,9.594387453307359,5.165739052776783,2.030318437873579,1.0,True,3.7599945068359375,2.0,True,1.030318437873579,0.7278715530190779,1.272128446980922,72.2807476066201,63.20376596323187,False,False,5.0,10.0,True,False,115.0,0.0,False,True,5,9.07698164338823,22.280747606620096,42.280747606620096,2.2807476066200962,60372500.0,False,20,True,0.9983883390616589,-97300.0,-0.16116609383411323,256.6400146484375,225.9499969482422,10,2.21002197265625,28.479995727539062,0.427822998815296,5.513247075891294,False,False,237.1504997253418,15.033127554977137,252.18362728031894,222.11737217036466,0.12678132723639973,0.11568707624719984,False,6.0,False,3,20,2.0,0.08098095337303989,0.04580037386335985,56.55697044264198,-0.43485847281712725,6.255178625030878,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,False,2,False,False,True,True,True,28,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,False,True,False,11,True,False,True,False,1,0,,,1,0,,,2,3,0,0
AAPL|2025-09-24T00:00:00|Long,AAPL,2025-09-24,Long,bar close,255.22000122070312,255.74000549316406,251.0399932861328,252.30999755859375,42303700,True,True,False,True,True,True,229.39228342534122,219.40408116293906,28.56163753774761,18.0,True,True,False,9.988202262402154,4.5524231862325655,10.561637537747611,5.132472849509245,2.034193214368105,1.0,True,4.70001220703125,2.0,True,1.0341932143681052,0.9157402961187908,1.0842597038812092,68.87896994016768,65.03689593246423,False,False,6.0,11.0,False,False,116.0,1.0,False,True,5,3.842074007703445,18.87896994016768,38.87896994016768,-1.1210300598323215,59758930.0,False,20,True,0.7079059146474008,-17455230.0,-29.209408535259918,257.3399963378906,225.9499969482422,10,5.029998779296875,26.360000610351562,0.9800341719835559,5.135925972384256,False,False,238.3004997253418,15.949053393544459,254.24955311888627,222.35144633179735,0.13385665084149528,0.1181120413880437,False,7.0,False,3,20,2.0,0.08267842897163058,0.051178221869864704,61.90033181136698,0.37789884470172586,5.837059855009456,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,True,True,14,False,True,False,True,10,False,False,True,True,True,28,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,False,True,False,11,True,False,True,False,2,0,,,2,0,,,2,3,0,0
AAPL|2025-09-25T00:00:00|Long,AAPL,2025-09-25,Long,bar close,253.2100067138672,257.1700134277344,251.7100067138672,256.8699951171875,55202100,True,True,False,True,True,True,230.4698407465901,219.77687632666294,29.610099579073555,18.0,True,True,False,10.692964419927165,4.865372826590635,11.610099579073555,5.155868125534813,2.007189716020603,1.0,True,5.4600067138671875,2.0,True,1.0071897160206031,1.0589888222365709,0.9410111777634291,71.93820704800197,66.67938517773864,False,False,7.0,12.0,False,False,117.0,0.0,False,True,5,5.258821870263333,21.93820704800197,41.93820704800197,1.9382070480019706,60956060.0,False,20,True,0.905604791385795,-5753960.0,-9.439520861420506,257.3399963378906,226.64999389648438,10,0.470001220703125,30.220001220703125,0.09115850313847433,5.8612828111402555,False,False,239.61949920654297,17.440691884666645,257.0601910912096,222.17880732187632,0.14556988844746255,0.1208786914176653,False,8.0,False,3,20,2.0,0.08461508399236571,0.06095480445509684,72.03775211119144,0.03688922396601998,6.728486251132092,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,True,True,14,False,True,False,True,10,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,3,0,,,3,0,,,2,3,0,0
AAPL|2025-09-26T00:00:00|Long,AAPL,2025-09-26,Long,bar close,254.10000610351562,257.6000061035156,253.77999877929688,255.4600067138672,46076300,True,True,False,True,True,True,231.4498472551108,220.13193235041624,30.63006554493132,18.0,True,True,False,11.317914904694561,5.14142350173812,12.63006554493132,5.06044949686938,1.9809165285654406,1.0,True,3.82000732421875,2.0,True,0.9809165285654406,0.7548751008348127,1.2451248991651873,69.65804317923994,67.7558483637599,False,False,8.0,13.0,False,False,118.0,1.0,False,True,5,1.902194815480044,19.65804317923994,39.65804317923994,-0.3419568207600605,61356140.0,False,20,True,0.7509647771192908,-15279840.0,-24.903522288070924,257.3399963378906,229.02000427246094,10,1.8799896240234375,26.44000244140625,0.3715064492169091,5.224832785657325,False,False,240.76449966430664,18.416043335559397,259.180542999866,222.34845632874723,0.152979723848296,0.1237398385588527,False,9.0,False,3,20,2.0,0.0866178869911969,0.06636183685709911,76.61447209378768,0.7352185390449055,6.5432034062595115,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,True,True,14,False,True,False,True,10,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,4,0,,,4,0,,,2,3,0,0
AAPL|2025-09-29T00:00:00|Long,AAPL,2025-09-29,Long,bar close,254.55999755859375,255.0,253.00999450683594,254.42999267578125,40127700,True,True,False,True,True,True,232.35102942847044,220.47320658250942,31.355261477886152,18.0,True,True,False,11.87782284596102,5.387422367586371,13.355261477886152,4.873989690452371,1.915650603607598,1.0,True,1.9900054931640625,2.0,True,0.915650603607598,0.40829087042639267,1.5917091295736072,67.96334073832529,68.47706738932256,False,True,9.0,0.0,False,True,119.0,2.0,False,True,5,-0.5137266509972704,17.963340738325286,37.963340738325286,-2.036659261674714,61391605.0,False,20,True,0.6536349717522453,-21263905.0,-34.63650282477547,257.6000061035156,235.02999877929688,10,3.170013427734375,19.399993896484375,0.6503939542473993,3.9803108189758603,False,False,241.87899932861328,18.885310507959908,260.7643098365732,222.99368882065338,0.15615502429214706,0.12633034889003877,False,10.0,False,3,20,2.0,0.08843124422302713,0.06772378006911993,76.58354314038355,1.2996164462965956,6.449809263386064,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,True,True,14,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,False,False,3,True,False,True,False,5,0,,,5,0,,,2,3,0,0
AAPL|2025-09-30T00:00:00|Long,AAPL,2025-09-30,Long,bar close,254.86000061035156,255.9199981689453,253.11000061035156,254.6300048828125,37704300,True,True,False,True,True,True,233.22471474040543,220.81307522231344,32.14299372869007,18.0,True,True,False,12.411639518091988,5.6208806954008566,14.142993728690072,4.726561681033898,1.8562469427784785,1.0,True,2.80999755859375,2.0,True,0.8562469427784785,0.5945119831757036,1.4054880168242962,68.1255081170549,69.11835462061809,False,False,10.0,1.0,False,True,120.0,3.0,False,True,5,-0.9928465035631859,18.125508117054906,38.125508117054906,-1.8744918829450938,61073040.0,False,20,True,0.6173640611307378,-23368740.0,-38.26359388692621,257.6000061035156,236.32000732421875,10,2.970001220703125,18.30999755859375,0.6283640035040146,3.8738513943583155,False,False,243.12449951171874,18.79891623707629,261.92341574879504,224.32558327464244,0.15464435937004514,0.12867020517443103,False,11.0,False,3,20,2.0,0.09006914362210172,0.06457521574794342,71.69515902013923,1.5430690125654218,6.411515104049421,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,True,True,14,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,True,False,11,True,False,True,False,6,0,,,6,0,,,2,3,0,0
AAPL|2025-10-01T00:00:00|Long,AAPL,2025-10-01,Long,bar close,255.0399932861328,258.7900085449219,254.92999267578125,255.4499969482422,48713900,True,True,False,True,True,True,234.0962944348304,221.15772120963612,33.21707980928763,18.0,True,True,False,12.93857322519429,5.850382774079035,15.217079809287632,4.686093251110718,1.8344463915026734,1.0,True,3.860015869140625,2.0,True,0.8344463915026734,0.8237172549278032,1.1762827450721969,68.82229230545322,70.0555387127543,False,False,11.0,2.0,False,True,121.0,4.0,False,True,5,-1.2332464073010811,18.822292305453217,38.82229230545322,-1.1777076945467826,60187345.0,False,20,True,0.8093711393981575,-11473445.0,-19.062886060184248,257.6000061035156,236.64999389648438,10,2.1500091552734375,18.800003051757812,0.4588063105154455,4.011871306082472,False,False,243.9734992980957,19.405328023068176,263.3788273211639,224.56817127502754,0.15907734306305163,0.13092730483046378,False,12.0,False,3,20,2.0,0.09164911338132464,0.06742822968172699,73.5721571044318,1.6919915904452785,6.5901005418308545,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,True,True,14,False,True,False,True,10,False,False,True,True,False,12,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,7,0,,,7,0,,,2,3,0,0
AAPL|2025-10-02T00:00:00|Long,AAPL,2025-10-02,Long,bar close,256.5799865722656,258.17999267578125,254.14999389648438,257.1300048828125,42630200,True,True,False,True,True,True,234.9995771974964,221.5156543805135,33.96437884467329,18.0,True,True,False,13.483922816982897,6.0871196009563215,15.964378844673291,4.639229360266872,1.8042349287012265,1.0,True,4.029998779296875,2.0,True,0.8042349287012265,0.868678495142359,1.131321504857641,70.25688253655048,70.32001588645738,False,False,12.0,3.0,False,True,122.0,0.0,False,True,5,-0.06313334990690578,20.256882536550478,40.25688253655048,0.2568825365504779,59941385.0,False,20,True,0.7111981146248122,-17311185.0,-28.880188537518777,258.7900085449219,236.64999389648438,10,1.660003662109375,20.480010986328125,0.35781883869045944,4.4145286632584195,False,False,244.84099960327148,20.11611709761254,264.957116700884,224.72488250565894,0.16431984128644886,0.13328893189777763,False,13.0,False,3,20,2.0,0.09330225232844433,0.07101758895800453,76.11562120494915,1.6871577605340138,6.985022696806147,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,True,True,14,False,True,False,True,10,False,False,True,True,False,12,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,8,0,,,8,0,,,2,3,0,0
AAPL|2025-10-03T00:00:00|Long,AAPL,2025-10-03,Long,bar close,254.6699981689453,259.239990234375,253.9499969482422,258.0199890136719,49155600,True,True,False,True,True,True,235.90233844518954,221.8788815907937,34.79363395199695,18.0,True,True,False,14.023456854395846,6.320320687508691,16.793633951996952,4.685712497828725,1.816026934866833,1.0,True,5.2899932861328125,2.0,True,0.816026934866833,1.1289624125645994,0.8710375874354006,71.01768579157894,69.88240858477694,True,False,0.0,4.0,True,True,123.0,0.0,False,True,5,1.1352772068020016,21.01768579157894,41.01768579157894,1.0176857915789412,59655645.0,False,20,True,0.8239890793235074,-10500045.0,-17.601092067649258,258.7900085449219,240.2100067138672,10,0.77001953125,17.809982299804688,0.16433349925050103,3.8009123069453183,False,False,245.75749893188475,20.7540087942317,266.51150772611646,225.00349013765305,0.1688982747988006,0.13550392728951105,False,14.0,False,3,20,2.0,0.09485274910265773,0.07404552569614287,78.06365803483935,1.8122150508336579,7.046206716975932,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,9,0,,,9,0,,,2,3,0,0
AAPL|2025-10-06T00:00:00|Long,AAPL,2025-10-06,Long,bar close,257.989990234375,259.07000732421875,255.0500030517578,256.69000244140625,44664100,True,True,False,True,True,True,236.7175409548451,222.2252609027401,35.56365655165463,18.0,True,True,False,14.492280052105002,6.521436848913295,17.56365655165463,4.638161910302454,1.8069117870537992,1.0,True,4.0200042724609375,2.0,True,0.8069117870537992,0.8667235750290557,1.1332764249709442,68.20978205732455,69.43007907929967,False,True,1.0,0.0,True,True,124.0,1.0,False,True,5,-1.220297021975128,18.209782057324546,38.209782057324546,-1.7902179426754543,59438875.0,False,20,True,0.7514290941744776,-14774775.0,-24.857090582552242,259.239990234375,248.1199951171875,10,2.54998779296875,8.57000732421875,0.5497841261868466,1.8477162914866636,False,False,246.69799880981446,20.944776557605273,267.64277536741974,225.75322225220918,0.16980094413941413,0.13697068791811712,False,15.0,False,3,20,2.0,0.09587948154268197,0.07392146259673216,77.09831280619208,2.361446870081184,6.670051797993331,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,False,False,3,True,False,True,False,10,0,,,10,0,,,2,3,0,0
AAPL|2025-10-07T00:00:00|Long,AAPL,2025-10-07,Long,bar close,256.80999755859375,257.3999938964844,255.42999267578125,256.4800109863281,31955800,True,True,False,True,True,True,237.49253977960916,222.5661041871539,36.27867753705105,18.0,True,True,False,14.926435592455249,6.706517889131823,18.278677537051053,4.447579003902502,1.7340840663561823,1.0,True,1.970001220703125,2.0,True,0.7340840663561823,0.44293788125507366,1.5570621187449263,67.75427881233585,69.30511339842946,False,False,2.0,1.0,True,True,125.0,2.0,False,True,5,-1.5508345860936004,17.754278812335855,37.754278812335855,-2.245721187664145,57720970.0,False,20,True,0.5536254848108062,-25765170.0,-44.63745151891938,259.239990234375,251.0399932861328,10,2.759979248046875,5.4400177001953125,0.6205576664574475,1.2231413304681045,False,False,247.80449905395508,20.553083991367583,268.35758304532266,227.2514150625875,0.16588144339455677,0.1379441379616903,False,16.0,False,3,20,2.0,0.0965608965731832,0.06932054682137356,71.78946062170802,2.670570224513747,6.571799151424664,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,True,False,11,True,False,True,False,11,0,,,11,0,,,2,3,0,0
