observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
LLY|2023-08-09T00:00:00|Long,LLY,2023-08-09,Long,-0.009292426875651238,0.00476979620847362,-0.0118579147254525,True,0.022366683708833213,0.030537992742078357,-0.0118579147254525,True,0.038025218076326084,0.05062428146854603,-0.0118579147254525,True,0.05155541472313274,0.059232740630906555,-0.0118579147254525,True,0.08931456158794648,0.09516754831268637,-0.0118579147254525,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2023-08-10,2023-08-14,2023-08-16,2023-08-23,2023-09-07
LLY|2023-08-10T00:00:00|Long,LLY,2023-08-10,Long,0.013311854229313136,0.020082806160647282,-0.002570350992520787,True,0.04849036513501215,0.04977548209447025,-0.002570350992520787,True,0.0313038428825394,0.06047870226250596,-0.002570350992520787,True,0.051137399338651246,0.06916790520784377,-0.002570350992520787,True,0.12490887283289442,0.12699957326671063,-0.002570350992520787,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2023-08-11,2023-08-15,2023-08-17,2023-08-24,2023-09-08
LLY|2023-08-11T00:00:00|Long,LLY,2023-08-11,Long,0.018399277209214304,0.026538876577927528,0.0018360919386182228,True,0.03399704690976901,0.046547218249080924,0.0018360919386182228,True,0.034356709268497765,0.046547218249080924,0.0018360919386182228,True,0.04802376336458192,0.05512227133769443,0.0018360919386182228,True,0.12735663763641858,0.13227822361686536,0.0018360919386182228,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2023-08-14,2023-08-16,2023-08-18,2023-08-25,2023-09-11
LLY|2023-08-14T00:00:00|Long,LLY,2023-08-14,Long,0.0160222957568541,0.017267617151196513,-0.007843811715845694,True,-0.0006320201774512313,0.027639396128601224,-0.007843811715845694,True,0.022397746827079512,0.028810408921932984,-0.007843811715845694,True,0.029591046301405743,0.03605952493320164,-0.007843811715845694,True,0.11394049775644755,0.11734201651080389,-0.007843811715845694,True,20,True,True,False,True,False,False,6,,TARGET_BEFORE_STOP,True,False,True,False,False,17,,TARGET_BEFORE_STOP,2023-08-15,2023-08-17,2023-08-21,2023-08-28,2023-09-12
LLY|2023-08-15T00:00:00|Long,LLY,2023-08-15,Long,-0.0006951902349108252,0.01143390299628555,-0.00753721992241474,True,-0.0003475951174554126,0.01143390299628555,-0.02327022578162008,True,0.012879108137700879,0.017342908333819018,-0.02327022578162008,True,0.013318263806493702,0.019721249484413672,-0.02327022578162008,True,0.09560574115921461,0.09972194623787733,-0.02327022578162008,True,20,True,True,True,False,True,False,16,3,STOP_BEFORE_TARGET,True,False,True,False,False,16,,TARGET_BEFORE_STOP,2023-08-16,2023-08-18,2023-08-22,2023-08-29,2023-09-13
LLY|2023-08-16T00:00:00|Long,LLY,2023-08-16,Long,-0.01570741293796951,0.0046865802657460875,-0.016201625190679025,True,0.00697495171849094,0.013290879275444478,-0.022590740408840793,True,0.013034554855883895,0.02043064290276342,-0.022590740408840793,True,0.0032037200338428384,0.021071342214777022,-0.022590740408840793,True,0.08305872130987813,0.10178682926022575,-0.022590740408840793,True,20,True,True,True,False,True,False,15,2,STOP_BEFORE_TARGET,True,False,True,False,False,15,,TARGET_BEFORE_STOP,2023-08-17,2023-08-21,2023-08-23,2023-08-30,2023-09-14
LLY|2023-08-17T00:00:00|Long,LLY,2023-08-17,Long,0.01631146071737133,0.018803792158061716,-0.0069931721129964375,True,0.029758584977831237,0.034296773727750196,-0.0069931721129964375,True,0.01923153549072021,0.036714749573193206,-0.0069931721129964375,True,0.030763009873628455,0.037365673211586126,-0.0069931721129964375,True,0.07067663932234924,0.11936922388991911,-0.0069931721129964375,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,14,,TARGET_BEFORE_STOP,2023-08-18,2023-08-22,2023-08-24,2023-08-31,2023-09-15
LLY|2023-08-18T00:00:00|Long,LLY,2023-08-18,Long,0.00662481043447305,0.012938541842474782,-0.0012444278039194234,True,0.012682306551011546,0.020075822859874082,-0.0012444278039194234,True,0.013213095611618764,0.020075822859874082,-0.0012444278039194234,True,0.019545033799266864,0.023388228077110496,-0.00627709445264002,True,0.04547707291725889,0.10140372037111889,-0.00627709445264002,True,20,True,True,False,True,False,False,13,,TARGET_BEFORE_STOP,True,False,True,False,False,13,,TARGET_BEFORE_STOP,2023-08-21,2023-08-23,2023-08-25,2023-09-01,2023-09-18
LLY|2023-08-21T00:00:00|Long,LLY,2023-08-21,Long,0.006563013238209958,0.010998978142411797,-0.005035830483712922,True,-0.003726911805223665,0.013362488472338896,-0.005035830483712922,True,0.0070357153041953335,0.013362488472338896,-0.005399455993157609,True,0.014798681627280263,0.0215980458984828,-0.01281699472670883,True,0.04528685525407794,0.09415514991701635,-0.01281699472670883,True,20,True,True,False,True,False,False,12,,TARGET_BEFORE_STOP,True,False,True,False,False,13,,TARGET_BEFORE_STOP,2023-08-22,2023-08-24,2023-08-28,2023-09-05,2023-09-19
LLY|2023-08-22T00:00:00|Long,LLY,2023-08-22,Long,-0.0005418267664627496,0.006755141153313771,-0.009843498602439715,True,-1.7969026029129864e-05,0.006755141153313771,-0.011884471288968967,True,0.00043357165259361174,0.006755141153313771,-0.011884471288968967,True,0.011360834027382305,0.014937000925459909,-0.019253646031132665,True,0.028862555140381607,0.0870210165948917,-0.019253646031132665,True,20,True,True,False,True,False,False,11,,TARGET_BEFORE_STOP,True,False,True,False,False,12,,TARGET_BEFORE_STOP,2023-08-23,2023-08-25,2023-08-29,2023-09-06,2023-09-20
LLY|2023-08-23T00:00:00|Long,LLY,2023-08-23,Long,-0.009686253963877012,0.006541844753894965,-0.010951275334344368,True,0.0010119950365365948,0.006541844753894965,-0.011348793602647178,True,-0.009704343030470186,0.007933379291327647,-0.011421149869019764,True,0.035907900179236174,0.04147392802978067,-0.018721963325520452,True,-0.005837032951881982,0.08761031297394184,-0.019625534261684785,True,20,True,True,False,True,False,False,10,,TARGET_BEFORE_STOP,True,False,True,False,False,11,,TARGET_BEFORE_STOP,2023-08-24,2023-08-28,2023-08-30,2023-09-07,2023-09-21
LLY|2023-08-24T00:00:00|Long,LLY,2023-08-24,Long,0.010310263529311081,0.01478097734660122,-0.0016788009309420815,True,0.010766467908873256,0.015237181726163396,-0.0016788009309420815,True,0.011313890888743128,0.01779197080291972,-0.009124087591240837,True,0.07018252184791285,0.07217151057111093,-0.009124087591240837,True,0.004634996400262326,0.09824822418881163,-0.010036496350364965,True,20,True,True,False,True,False,False,9,,TARGET_BEFORE_STOP,True,False,True,False,False,9,,TARGET_BEFORE_STOP,2023-08-25,2023-08-29,2023-08-31,2023-09-08,2023-09-22
LLY|2023-08-25T00:00:00|Long,LLY,2023-08-25,Long,0.00048759773176110244,0.004659904164942219,-0.0063759218661841865,True,-0.010223126397723159,0.007405356100682159,-0.011939033857560566,True,0.006249364733907026,0.01004244073587457,-0.019236022657695417,True,0.0756975910709754,0.0803936544165682,-0.019236022657695417,True,-0.0024565092147482703,0.08704054965482322,-0.020139120242725128,True,20,True,True,True,True,False,False,8,18,TARGET_BEFORE_STOP,True,False,True,False,False,9,,TARGET_BEFORE_STOP,2023-08-28,2023-08-30,2023-09-01,2023-09-11,2023-09-25
LLY|2023-08-28T00:00:00|Long,LLY,2023-08-28,Long,-3.603137043173277e-05,0.004386901990815817,-0.007329574097080904,True,0.0005055410628151957,0.00691438692953783,-0.019714007883928297,True,0.0077087298941922455,0.014460589999917284,-0.019714007883928297,True,0.08192519909535911,0.08522895621968107,-0.019714007883928297,True,-0.007058732786618838,0.08651076946809644,-0.02061666533523221,True,20,True,True,True,True,False,False,7,17,TARGET_BEFORE_STOP,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2023-08-29,2023-08-31,2023-09-05,2023-09-12,2023-09-26
LLY|2023-08-29T00:00:00|Long,LLY,2023-08-29,Long,-0.010669857229089974,0.006950668742089716,-0.012384990222695125,True,0.005795199126224393,0.009586563142348403,-0.019678685563505716,True,0.0109225266768469,0.014497143722304706,-0.019678685563505716,True,0.08120595502109174,0.08526805991516562,-0.019678685563505716,True,-0.0074742994510913485,0.08654991935073308,-0.02058137553996664,True,20,True,True,True,True,False,False,6,16,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2023-08-30,2023-09-01,2023-09-06,2023-09-13,2023-09-27
LLY|2023-08-30T00:00:00|Long,LLY,2023-08-30,Long,0.011332363881318752,0.01719006382968291,-0.009105987925510761,True,0.01861350095586367,0.025438425317667157,-0.009105987925510761,True,0.046059217657570484,0.051679789464961434,-0.009105987925510761,True,0.07959998520872835,0.09826828515254826,-0.009105987925510761,True,-0.006459931915598904,0.09826828515254826,-0.012025704735033504,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2023-08-31,2023-09-05,2023-09-07,2023-09-14,2023-09-28
LLY|2023-08-31T00:00:00|Long,LLY,2023-08-31,Long,0.005250763407497416,0.009040075162888073,-0.0012450422703139674,True,0.010375315541949037,0.013947997651545307,-0.0027066040544214687,True,0.05821004881821201,0.060176786090504475,-0.0027066040544214687,True,0.03872241152077649,0.08596177120010728,-0.0027066040544214687,True,-0.030801167355156922,0.08596177120010728,-0.0396968594648488,True,20,True,True,True,True,False,False,4,14,TARGET_BEFORE_STOP,True,True,True,False,False,5,20,TARGET_BEFORE_STOP,2023-09-01,2023-09-06,2023-09-08,2023-09-15,2023-09-29
LLY|2023-09-01T00:00:00|Long,LLY,2023-09-01,Long,0.0019386065915911743,0.008651805659482203,-0.0007179253458432511,True,0.028935031755022322,0.03446359374606289,-0.007915803450818326,True,0.06901691446576308,0.07368381266234936,-0.007915803450818326,True,0.025434912885954786,0.08028942700727137,-0.007915803450818326,True,-0.033781493455627865,0.08028942700727137,-0.05438780239030905,True,20,True,True,True,True,False,False,3,13,TARGET_BEFORE_STOP,True,True,True,False,False,4,19,TARGET_BEFORE_STOP,2023-09-05,2023-09-07,2023-09-11,2023-09-18,2023-10-02
LLY|2023-09-05T00:00:00|Long,LLY,2023-09-05,Long,0.0031530657265932405,0.006091159639534105,-0.009835343181287648,True,0.05064587220767636,0.052598551072480904,-0.009835343181287648,True,0.0736487310266325,0.07692721520198442,-0.009835343181287648,True,0.03004356842276179,0.07819922288673475,-0.009835343181287648,True,-0.05911965433931976,0.07819922288673475,-0.07456241590703949,True,20,True,True,True,True,False,False,2,12,TARGET_BEFORE_STOP,True,True,True,False,False,3,17,TARGET_BEFORE_STOP,2023-09-06,2023-09-08,2023-09-12,2023-09-19,2023-10-03
LLY|2023-09-06T00:00:00|Long,LLY,2023-09-06,Long,0.023716346052705672,0.029216867568374383,0.004768252258148031,True,0.06359493628941348,0.06823816430844643,0.004768252258148031,True,0.06952405005286,0.0735422658773972,0.004768252258148031,True,0.017305120511049488,0.07481027544464003,0.004768252258148031,True,-0.05087952426696496,0.07481027544464003,-0.07747120981716049,True,20,True,True,True,True,False,False,2,11,TARGET_BEFORE_STOP,True,True,True,False,False,3,11,TARGET_BEFORE_STOP,2023-09-07,2023-09-11,2023-09-13,2023-09-20,2023-10-04
LLY|2023-09-07T00:00:00|Long,LLY,2023-09-07,Long,0.023079814306096846,0.024981260248301718,-0.003506463084818723,True,0.0454791413786495,0.048671607146659746,-0.003506463084818723,True,0.03206392810749814,0.04991024084839957,-0.003506463084818723,True,-0.04029791946165806,0.04991024084839957,-0.05360846696054,True,-0.05538789156498225,0.04991024084839957,-0.09884335271194022,True,20,True,True,True,True,False,False,2,10,TARGET_BEFORE_STOP,False,True,False,True,False,,10,STOP_BEFORE_TARGET,2023-09-08,2023-09-12,2023-09-14,2023-09-21,2023-10-05
LLY|2023-09-08T00:00:00|Long,LLY,2023-09-08,Long,0.015516787581407954,0.01995012572642252,-0.003376259983154606,True,0.021177885013166975,0.025014463664225994,-0.003376259983154606,True,-0.018415660784169452,0.02622515483848198,-0.019438706794909222,True,-0.06124892166475293,0.02622515483848198,-0.07495825857794935,True,-0.036217389888038354,0.02622515483848198,-0.11917268360995992,True,20,True,False,True,False,True,False,,6,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2023-09-11,2023-09-13,2023-09-15,2023-09-22,2023-10-06
LLY|2023-09-11T00:00:00|Long,LLY,2023-09-11,Long,0.006279787510421242,0.009352554481584008,-0.012945835859128008,True,-0.006632433714862884,0.010544746663004645,-0.012945835859128008,True,-0.040768299350612436,0.010544746663004645,-0.0523037553592538,True,-0.07265434164253604,0.010544746663004645,-0.08909261497767651,True,-0.03996236800747721,0.010544746663004645,-0.13263145704577584,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2023-09-12,2023-09-14,2023-09-18,2023-09-25,2023-10-09
LLY|2023-09-12T00:00:00|Long,LLY,2023-09-12,Long,-0.0007007891184895865,0.002419509822403354,-0.012681421225997025,True,-0.03944604560313136,0.0042383432575296975,-0.040447172915259344,True,-0.040613993519253766,0.0042383432575296975,-0.0582179465361351,True,-0.08224591862393171,0.0042383432575296975,-0.09477722167514979,True,-0.03335556589612454,0.0042383432575296975,-0.13804435533766357,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2023-09-13,2023-09-15,2023-09-19,2023-09-26,2023-10-10
LLY|2023-09-13T00:00:00|Long,LLY,2023-09-13,Long,-0.012139359257239857,0.004942596093578722,-0.01481097222292993,True,-0.04608598610891712,0.004942596093578722,-0.057557493082485256,True,-0.04882445564382576,0.004942596093578722,-0.057557493082485256,True,-0.08201976141581013,0.004942596093578722,-0.09414240653074535,True,0.010686655693764369,0.01654751045907843,-0.13743988259334183,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2023-09-14,2023-09-18,2023-09-20,2023-09-27,2023-10-11
LLY|2023-09-14T00:00:00|Long,LLY,2023-09-14,Long,-0.026960349895975844,0.004141262432505011,-0.027974490293861343,True,-0.028143479304211017,0.004141262432505011,-0.0459762561155348,True,-0.07011372609625688,0.004141262432505011,-0.08301074452348711,True,-0.07971463347851804,0.004141262432505011,-0.08487003630890866,True,0.0319298441814031,0.03615560111908267,-0.12684028310095452,True,20,True,True,True,False,True,False,20,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2023-09-15,2023-09-19,2023-09-21,2023-09-28,2023-10-12
LLY|2023-09-15T00:00:00|Long,LLY,2023-09-15,Long,-0.007608560699002398,0.004064946261047808,-0.01954278658380071,True,-0.010457490145110881,0.0047771256093736,-0.01954278658380071,True,-0.04363686253878318,0.0047771256093736,-0.05760340251450091,True,-0.06693181749505628,0.0047771256093736,-0.07549588813705566,True,0.058263628925402156,0.09434388370260738,-0.10264734144626164,True,20,True,True,True,False,True,False,18,4,STOP_BEFORE_TARGET,True,True,False,True,False,18,4,STOP_BEFORE_TARGET,2023-09-18,2023-09-20,2023-09-22,2023-09-29,2023-10-13
LLY|2023-09-18T00:00:00|Long,LLY,2023-09-18,Long,0.006441661684394084,0.012480646061497458,-0.001137838504284061,True,-0.03702216658981361,0.012480646061497458,-0.05037814700488852,True,-0.033241230737409144,0.012480646061497458,-0.05037814700488852,True,-0.057747601137282945,0.012480646061497458,-0.07784279067660471,True,0.07940061445416013,0.10273410306060393,-0.09576743307479652,True,20,True,True,True,False,True,False,17,3,STOP_BEFORE_TARGET,True,True,False,True,False,17,3,STOP_BEFORE_TARGET,2023-09-19,2023-09-21,2023-09-25,2023-10-02,2023-10-16
LLY|2023-09-19T00:00:00|Long,LLY,2023-09-19,Long,-0.00925282997236243,0.0005043446783461469,-0.010035514315331673,True,-0.04247259463628217,0.0005043446783461469,-0.056456137352450475,True,-0.04339434265608433,0.0005043446783461469,-0.056456137352450475,True,-0.08656257414296697,0.0005043446783461469,-0.10155491237130643,True,0.05800399038443671,0.09567612812753934,-0.10155491237130643,True,20,True,True,True,False,True,False,16,2,STOP_BEFORE_TARGET,True,True,False,True,False,16,2,STOP_BEFORE_TARGET,2023-09-20,2023-09-22,2023-09-26,2023-10-03,2023-10-17
LLY|2023-09-20T00:00:00|Long,LLY,2023-09-20,Long,-0.03424971782866393,-0.0028790369466050736,-0.047644150604812086,True,-0.03045789652224762,-0.0028790369466050736,-0.047644150604812086,True,-0.03489924227862007,-0.0028790369466050736,-0.047644150604812086,True,-0.06702477300395526,-0.0028790369466050736,-0.09316411410629533,True,0.06600655610393336,0.10590891528559676,-0.09316411410629533,True,20,True,True,True,False,True,False,15,1,STOP_BEFORE_TARGET,True,True,False,True,False,15,1,STOP_BEFORE_TARGET,2023-09-21,2023-09-25,2023-09-27,2023-10-04,2023-10-18
LLY|2023-09-21T00:00:00|Long,LLY,2023-09-21,Long,0.0007452295655434593,0.009743124905001732,-0.004544380378838864,True,-0.00021812138244137191,0.009743124905001732,-0.007961763299468627,True,-0.010324818907107569,0.009743124905001732,-0.015868940779933727,True,-0.01572360048949717,0.009743124905001732,-0.06100375776766187,True,0.07392794893785104,0.14512926964839856,-0.06100375776766187,True,20,True,True,True,False,True,False,12,6,STOP_BEFORE_TARGET,True,True,False,True,False,12,6,STOP_BEFORE_TARGET,2023-09-22,2023-09-26,2023-09-28,2023-10-05,2023-10-19
LLY|2023-09-22T00:00:00|Long,LLY,2023-09-22,Long,0.003178697405900488,0.003850755988300314,-0.008700508988478628,True,-0.001416733194405717,0.006520919458623764,-0.012478648947172877,True,-0.024357855341551993,0.006520919458623764,-0.03331268672990284,True,0.026664716935510535,0.028735437853040002,-0.0617030044300213,True,0.06193925597061756,0.1442765209538266,-0.0617030044300213,True,20,True,True,True,False,True,False,11,5,STOP_BEFORE_TARGET,True,True,False,True,False,11,5,STOP_BEFORE_TARGET,2023-09-25,2023-09-27,2023-09-29,2023-10-06,2023-10-20
LLY|2023-09-25T00:00:00|Long,LLY,2023-09-25,Long,-0.004128208644781695,0.003331631803352497,-0.007767618819857214,True,-0.014195379478575965,0.003331631803352497,-0.019717818621619254,True,-0.025349002438908808,0.003331631803352497,-0.04613514907469218,True,0.035253277287094376,0.049792683362142265,-0.06467611603366175,True,0.044107348233490384,0.14065073741377088,-0.06467611603366175,True,20,True,True,True,False,True,False,10,4,STOP_BEFORE_TARGET,True,True,False,True,False,11,4,STOP_BEFORE_TARGET,2023-09-26,2023-09-28,2023-10-02,2023-10-09,2023-10-23
LLY|2023-09-26T00:00:00|Long,LLY,2023-09-26,Long,-0.0004545371821624844,0.0030544765476125946,-0.011527111766875708,True,-0.023417764502687954,0.0030544765476125946,-0.03238122441841218,True,-0.04512646476160542,0.0030544765476125946,-0.0607988979248868,True,0.05327173555523901,0.0653442697465112,-0.0607988979248868,True,0.07712583799744421,0.14537910132139809,-0.0607988979248868,True,20,True,True,True,False,True,False,9,3,STOP_BEFORE_TARGET,True,True,False,True,False,9,3,STOP_BEFORE_TARGET,2023-09-27,2023-09-29,2023-10-03,2023-10-10,2023-10-24
LLY|2023-09-27T00:00:00|Long,LLY,2023-09-27,Long,-0.009658755573832112,0.0034924019136546303,-0.015206608707545977,True,-0.02086370695309614,0.0034924019136546303,-0.041745510403376485,True,-0.033287229823737885,0.0034924019136546303,-0.060371801971474626,True,0.10098955643375995,0.10737406725324483,-0.060371801971474626,True,0.06675642381241453,0.14589995545819212,-0.060371801971474626,True,20,True,True,True,False,True,False,7,2,STOP_BEFORE_TARGET,True,True,False,True,False,8,2,STOP_BEFORE_TARGET,2023-09-28,2023-10-02,2023-10-04,2023-10-11,2023-10-25
LLY|2023-09-28T00:00:00|Long,LLY,2023-09-28,Long,-0.01344477391881338,0.003012240998561788,-0.022499769906042077,True,-0.03537516637670901,0.003012240998561788,-0.05120764855858051,True,-0.00545510454897713,0.003012240998561788,-0.05120764855858051,True,0.12131506348070897,0.12590685325745232,-0.05120764855858051,True,0.043438264025445816,0.1570758684519491,-0.05120764855858051,True,20,True,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,True,True,False,True,False,7,2,STOP_BEFORE_TARGET,2023-09-29,2023-10-03,2023-10-05,2023-10-12,2023-10-26
LLY|2023-09-29T00:00:00|Long,LLY,2023-09-29,Long,0.002159576143552666,0.0065347490062313,-0.019213239309672003,True,-0.010556071823604962,0.0065347490062313,-0.038277507068478545,True,0.05229640043371053,0.054418818913546385,-0.038277507068478545,True,0.1341760964181149,0.1728444975636163,-0.038277507068478545,True,0.043006302712464084,0.1728444975636163,-0.038277507068478545,True,20,True,True,True,False,True,False,5,2,STOP_BEFORE_TARGET,True,True,False,True,False,5,2,STOP_BEFORE_TARGET,2023-10-02,2023-10-04,2023-10-06,2023-10-13,2023-10-27
LLY|2023-10-02T00:00:00|Long,LLY,2023-10-02,Long,-0.02433627992470644,-0.0017647573067517408,-0.040349944434636464,True,0.005926178401270965,0.007821104134400958,-0.040349944434636464,True,0.062178441183203814,0.07709599229783892,-0.040349944434636464,True,0.14555358602109014,0.17031710865537253,-0.040349944434636464,True,0.050939168597933016,0.17031710865537253,-0.040349944434636464,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,2023-10-03,2023-10-05,2023-10-09,2023-10-16,2023-10-30
LLY|2023-10-03T00:00:00|Long,LLY,2023-10-03,Long,0.011938573663061058,0.02090668218684333,-0.002970348923897914,True,0.07621997386780932,0.07839064475479884,-0.002970348923897914,True,0.10304841079533977,0.11569148209824087,-0.002970348923897914,True,0.1582665220792372,0.19950868785513243,-0.002970348923897914,True,0.054723033760684325,0.19950868785513243,-0.002970348923897914,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2023-10-04,2023-10-06,2023-10-10,2023-10-17,2023-10-31
LLY|2023-10-04T00:00:00|Long,LLY,2023-10-04,Long,0.01885364483089802,0.02077292283691623,0.00028217245457073936,True,0.07582882272759583,0.09093808387561864,0.00028217245457073936,True,0.13890039565011114,0.14550474703187777,0.00028217245457073936,True,0.14258827593549017,0.18535721344537381,0.00028217245457073936,True,0.04327700871013662,0.18535721344537381,0.00028217245457073936,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2023-10-05,2023-10-09,2023-10-11,2023-10-18,2023-11-01
LLY|2023-10-05T00:00:00|Long,LLY,2023-10-05,Long,0.04384278475784775,0.045948152803866105,0.002271628773498513,True,0.06986411031686712,0.08212682526098991,0.002271628773498513,True,0.12746550568961124,0.132082481552386,0.002271628773498513,True,0.09108371334711807,0.1634224596037155,0.002271628773498513,True,0.07167392878495082,0.1634224596037155,0.002271628773498513,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2023-10-06,2023-10-10,2023-10-12,2023-10-19,2023-11-02
LLY|2023-10-06T00:00:00|Long,LLY,2023-10-06,Long,0.011570785537468264,0.025777587628572185,-0.0029014431518425976,True,0.07087516483877221,0.07708504579202735,-0.0029014431518425976,True,0.07781048756857567,0.11455716952012862,-0.0029014431518425976,True,0.034358382491606276,0.11455716952012862,-0.0029014431518425976,True,0.004582334294110035,0.11455716952012862,-0.03115598574773637,True,20,True,True,True,True,False,False,2,17,TARGET_BEFORE_STOP,True,True,True,False,False,3,17,TARGET_BEFORE_STOP,2023-10-09,2023-10-11,2023-10-13,2023-10-20,2023-11-03
LLY|2023-10-09T00:00:00|Long,LLY,2023-10-09,Long,0.013204819616649432,0.02481810934490336,-0.0035504919235382904,True,0.06775568345581773,0.07212814735203321,-0.0035504919235382904,True,0.07849448040482865,0.10180838103973255,-0.0035504919235382904,True,0.008552565000903067,0.10180838103973255,-0.0035504919235382904,True,0.04097871882537851,0.10180838103973255,-0.04223804393728414,True,20,True,True,True,True,False,False,2,14,TARGET_BEFORE_STOP,True,True,True,False,False,2,16,TARGET_BEFORE_STOP,2023-10-10,2023-10-12,2023-10-16,2023-10-23,2023-11-06
LLY|2023-10-10T00:00:00|Long,LLY,2023-10-10,Long,0.044829248325987114,0.05088809202842781,0.009839312684146728,True,0.05159588954860794,0.0874488155875599,0.009839312684146728,True,0.05005955381784477,0.0874488155875599,0.009839312684146728,True,0.02264762419512789,0.0874488155875599,-0.005471997589400535,True,0.035594060527329274,0.0874488155875599,-0.05472029196911099,True,20,True,True,True,True,False,False,1,12,TARGET_BEFORE_STOP,True,True,True,False,False,1,13,TARGET_BEFORE_STOP,2023-10-11,2023-10-13,2023-10-17,2023-10-24,2023-11-07
LLY|2023-10-11T00:00:00|Long,LLY,2023-10-11,Long,0.008624059031302922,0.012754378683355716,-0.005088582045936096,True,0.01876814829783635,0.04079094007930695,-0.005088582045936096,True,0.0032381060709647524,0.04079094007930695,-0.005088582045936096,True,-0.031093058441199584,0.04079094007930695,-0.048143030065419534,True,0.022881930537219874,0.04079094007930695,-0.09527828633683,True,20,True,True,True,True,False,False,2,6,TARGET_BEFORE_STOP,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2023-10-12,2023-10-16,2023-10-18,2023-10-25,2023-11-08
LLY|2023-10-12T00:00:00|Long,LLY,2023-10-12,Long,-0.0021293821342649455,0.0318918439035627,-0.013005737004760487,True,-0.003587227586251074,0.0318918439035627,-0.013054825066543763,True,-0.032268652263769404,0.0318918439035627,-0.05267808868883084,True,-0.06945130944154376,0.0318918439035627,-0.07262903661829445,True,-0.03141685941978911,0.0318918439035627,-0.10301394700808764,True,20,True,True,True,True,False,False,1,5,TARGET_BEFORE_STOP,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2023-10-13,2023-10-17,2023-10-19,2023-10-26,2023-11-09
LLY|2023-10-13T00:00:00|Long,LLY,2023-10-13,Long,0.01221274177991627,0.02097827972034838,-0.0012639847600467435,True,-0.0032173702123796666,0.02097827972034838,-0.010948757019869415,True,-0.04031516261731005,0.02097827972034838,-0.05065657375770871,True,-0.08038416079617416,0.02097827972034838,-0.08627707896488301,True,-0.01886078464238483,0.027363727144002592,-0.10109984507770808,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2023-10-16,2023-10-18,2023-10-20,2023-10-27,2023-11-10
