observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
DE|2022-09-20T00:00:00|Long,DE,2022-09-20,Long,-0.016254672062834374,0.015467251769292645,-0.016254672062834374,True,-0.06009728996110786,0.015467251769292645,-0.07584578165431721,True,-0.055991461703524426,0.015467251769292645,-0.07584578165431721,True,0.013217504022709381,0.015467251769292645,-0.07584578165431721,True,0.04420822121712775,0.05160439352202406,-0.07584578165431721,True,20,True,True,True,False,True,False,15,2,STOP_BEFORE_TARGET,True,True,False,True,False,20,3,STOP_BEFORE_TARGET,2022-09-21,2022-09-23,2022-09-27,2022-10-04,2022-10-18
DE|2022-09-21T00:00:00|Long,DE,2022-09-21,Long,-0.010519975705282292,0.012120837780414728,-0.011091749549446694,True,-0.050227287518492814,0.012120837780414728,-0.06057574851861369,True,-0.011177506902027456,0.012120837780414728,-0.06057574851861369,True,0.01703779622273327,0.031131227593383493,-0.06057574851861369,True,0.06149055177310081,0.07072407994923302,-0.06057574851861369,True,20,True,True,True,False,True,False,9,2,STOP_BEFORE_TARGET,True,True,False,True,False,14,2,STOP_BEFORE_TARGET,2022-09-22,2022-09-26,2022-09-28,2022-10-05,2022-10-19
DE|2022-09-22T00:00:00|Long,DE,2022-09-22,Long,-0.03440904716174975,-0.00875393273207481,-0.05058795689080253,True,-0.030191003552463624,-0.00875393273207481,-0.05058795689080253,True,-0.014821034901465246,0.005604837529364248,-0.05058795689080253,True,0.02698407016477189,0.042094031487248884,-0.05058795689080253,True,0.056019368033187744,0.08210782801039818,-0.05058795689080253,True,20,True,True,True,False,True,False,8,1,STOP_BEFORE_TARGET,True,True,False,True,False,12,1,STOP_BEFORE_TARGET,2022-09-23,2022-09-27,2022-09-29,2022-10-06,2022-10-20
DE|2022-09-23T00:00:00|Long,DE,2022-09-23,Long,-0.00592427436747156,0.013793265916836273,-0.010352436845314061,True,0.034947018829277976,0.0414397883218538,-0.010352436845314061,True,-0.0009873334063202899,0.0414397883218538,-0.010352436845314061,True,0.06561544071475156,0.07922928277665209,-0.010352436845314061,True,0.14613127927564995,0.14783676465096218,-0.010352436845314061,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2022-09-26,2022-09-28,2022-09-30,2022-10-07,2022-10-21
DE|2022-09-26T00:00:00|Long,DE,2022-09-26,Long,0.010353968644712275,0.028443331581983422,0.000301005617791672,True,0.026366512229444083,0.04764633263646756,0.000301005617791672,True,0.035546586520973866,0.04764633263646756,0.000301005617791672,True,0.08259090792185786,0.09944621212399563,0.000301005617791672,True,0.16147973149233397,0.1661449970790423,0.000301005617791672,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2022-09-27,2022-09-29,2022-10-03,2022-10-10,2022-10-24
DE|2022-09-27T00:00:00|Long,DE,2022-09-27,Long,0.030445666836552254,0.036910196969661246,0.004140892155523934,True,-0.005332394144421437,0.036910196969661246,-0.006017603246383785,True,0.07331391922696562,0.07453533149774505,-0.006017603246383785,True,0.08237009800935713,0.10301482913592386,-0.006017603246383785,True,0.16667663676062738,0.16926837632262082,-0.006017603246383785,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2022-09-28,2022-09-30,2022-10-04,2022-10-11,2022-10-25
DE|2022-09-28T00:00:00|Long,DE,2022-09-28,Long,-0.014165926519070005,-0.0037582764264453283,-0.021566902534582377,True,-0.005348384319628696,0.005435111060959175,-0.03538592208833058,True,0.028534244843442247,0.042786986330436205,-0.03538592208833058,True,0.04426134093305456,0.07042502543793261,-0.03538592208833058,True,0.13090488458594063,0.14417460536906468,-0.03538592208833058,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,False,True,False,8,2,STOP_BEFORE_TARGET,2022-09-29,2022-10-03,2022-10-05,2022-10-12,2022-10-26
DE|2022-09-29T00:00:00|Long,DE,2022-09-29,Long,-0.020850396925403247,0.0001759459196297719,-0.02152491594689332,True,0.05656894001443358,0.057771296794812965,-0.02152491594689332,True,0.04243402117508244,0.057771296794812965,-0.02152491594689332,True,0.07674490741271067,0.0858064802510996,-0.02152491594689332,True,0.15715541448061776,0.18888564123785745,-0.02152491594689332,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2022-09-30,2022-10-04,2022-10-06,2022-10-13,2022-10-27
DE|2022-09-30T00:00:00|Long,DE,2022-09-30,Long,0.03042910149687761,0.04160047776656195,0.01584347478289727,True,0.06553048430715247,0.08029589500249878,0.01584347478289727,True,0.06666859825528193,0.08029589500249878,0.01584347478289727,True,0.06963370864648533,0.11533731935228775,0.01584347478289727,True,0.18856506242443505,0.21420223988721965,0.01584347478289727,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2022-10-03,2022-10-05,2022-10-07,2022-10-14,2022-10-28
DE|2022-10-03T00:00:00|Long,DE,2022-10-03,Long,0.04720250349703692,0.04839420143819795,0.0172940340594101,True,0.033192890082607285,0.04839420143819795,0.0172940340594101,True,0.0454294591988702,0.06170618148402096,0.01642210322490234,True,0.05388754309759869,0.08240083449901237,0.014590959771435319,True,0.15047237717794215,0.18011917866421623,0.014590959771435319,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2022-10-04,2022-10-06,2022-10-10,2022-10-17,2022-10-31
DE|2022-10-04T00:00:00|Long,DE,2022-10-04,Long,-0.012545503411278802,-0.0017486049234527457,-0.01387770929366916,True,-0.011490783952509465,-0.0017486049234527457,-0.029392978119653357,True,0.008437586264523622,0.02767215571968884,-0.029392978119653357,True,0.030586440790233205,0.03788612943115366,-0.031141583043106214,True,0.07888085219163887,0.1269254749900961,-0.031141583043106214,True,20,True,True,True,False,True,False,8,2,STOP_BEFORE_TARGET,True,True,False,True,False,13,7,STOP_BEFORE_TARGET,2022-10-05,2022-10-07,2022-10-11,2022-10-18,2022-11-01
DE|2022-10-05T00:00:00|Long,DE,2022-10-05,Long,-0.0008432071344759429,0.010034593795041902,-0.007673442260597962,True,0.010990257140433224,0.026730781289310945,-0.017061520066571356,True,0.01529078508417192,0.04072862017430112,-0.017061520066571356,True,0.043708066421390246,0.05278691109208533,-0.018832340827926508,True,0.08483015466546173,0.1412429422147492,-0.018832340827926508,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,9,,TARGET_BEFORE_STOP,2022-10-06,2022-10-10,2022-10-12,2022-10-19,2022-11-02
DE|2022-10-06T00:00:00|Long,DE,2022-10-06,Long,0.0019129396951813593,0.002616233922940303,-0.016231999870192748,True,0.022111529312096367,0.041606910552598464,-0.016231999870192748,True,0.03291420419965907,0.041606910552598464,-0.01800431506036082,True,0.028272393615372815,0.05367537768797348,-0.01800431506036082,True,0.10735084122729299,0.14220605851232837,-0.01800431506036082,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2022-10-07,2022-10-11,2022-10-13,2022-10-20,2022-11-03
DE|2022-10-07T00:00:00|Long,DE,2022-10-07,Long,0.009911550862816698,0.025635280188903042,-0.0011231051616994447,True,0.014207490229704911,0.03961818366124059,-0.0011231051616994447,True,0.0027797859579379303,0.0456268434044198,-0.019879226993117505,True,0.07555806296021106,0.07715853280153429,-0.019879226993117505,True,0.10933596268072443,0.14002525894099072,-0.019879226993117505,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2022-10-10,2022-10-12,2022-10-14,2022-10-21,2022-11-04
DE|2022-10-10T00:00:00|Long,DE,2022-10-10,Long,0.01014789249001824,0.02941508370019541,-0.009953254685179713,True,0.02082412395594302,0.02941508370019541,-0.02949840293487338,True,0.008090535257357256,0.035364772797271016,-0.02949840293487338,True,0.07287039175482346,0.07717974402498418,-0.02949840293487338,True,0.10867992975390961,0.12883673621418779,-0.02949840293487338,True,20,True,True,True,False,True,False,4,3,STOP_BEFORE_TARGET,True,False,True,False,False,9,,TARGET_BEFORE_STOP,2022-10-11,2022-10-13,2022-10-17,2022-10-24,2022-11-07
DE|2022-10-11T00:00:00|Long,DE,2022-10-11,Long,-0.005834902693245825,0.0025597204407306062,-0.013431245824967908,True,-0.01703677690417371,0.02496355285669427,-0.039248010830536306,True,0.02196353530192563,0.029202147527755296,-0.039248010830536306,True,0.07789067612485123,0.08028518015518249,-0.039248010830536306,True,0.11350568980287168,0.12506537891379987,-0.039248010830536306,True,20,True,True,True,False,True,False,6,2,STOP_BEFORE_TARGET,True,True,False,True,False,8,2,STOP_BEFORE_TARGET,2022-10-12,2022-10-14,2022-10-18,2022-10-25,2022-11-08
DE|2022-10-12T00:00:00|Long,DE,2022-10-12,Long,0.01650015811757366,0.019877698190007953,-0.033609214634277795,True,0.0038205058427462912,0.0309792162623439,-0.033609214634277795,True,0.027989302921588743,0.03693141566807867,-0.033609214634277795,True,0.08297113017271096,0.0956784097233141,-0.033609214634277795,True,0.09933281396307869,0.13166855481213502,-0.033609214634277795,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,2022-10-13,2022-10-17,2022-10-19,2022-10-26,2022-11-09
DE|2022-10-13T00:00:00|Long,DE,2022-10-13,Long,-0.0273170422760326,0.01424402940731806,-0.02925081122962392,True,0.011275387366768808,0.01843829497531746,-0.02925081122962392,True,-0.00449389752354401,0.02009961079429723,-0.02925081122962392,True,0.0746792545888364,0.10414791196422502,-0.02925081122962392,True,0.11013963680284977,0.113298946168231,-0.02925081122962392,True,20,True,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2022-10-14,2022-10-18,2022-10-20,2022-10-27,2022-11-10
DE|2022-10-14T00:00:00|Long,DE,2022-10-14,Long,0.015260070185128871,0.028112162220822468,0.010724047754872235,True,0.0397042954980551,0.048748312791747406,0.010724047754872235,True,0.07257652978390405,0.07417256299452002,0.010724047754872235,True,0.11118886102462633,0.13515704495109016,0.010724047754872235,True,0.1368930450960133,0.1578092149854513,0.010724047754872235,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2022-10-17,2022-10-19,2022-10-21,2022-10-28,2022-11-11
DE|2022-10-17T00:00:00|Long,DE,2022-10-17,Long,0.024049205187054,0.03130259030350846,0.008715087823781609,True,0.008080732246818156,0.03298489085709044,0.003116481133581761,True,0.06425995903327131,0.06853472614936229,0.0013238395741088649,True,0.0916462432001619,0.11977713978437965,0.0013238395741088649,True,0.12231447792670691,0.14040653127856095,0.0013238395741088649,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2022-10-18,2022-10-20,2022-10-24,2022-10-31,2022-11-14
DE|2022-10-18T00:00:00|Long,DE,2022-10-18,Long,2.6957974982755317e-05,0.008725836243780982,-0.010260961416727055,True,0.03164471756014553,0.0331798427330916,-0.02219167350341733,True,0.05472518234850976,0.05706822488145469,-0.02219167350341733,True,0.04686109722574483,0.09347981924349025,-0.02219167350341733,True,0.09603836119840037,0.11362474137192757,-0.02219167350341733,True,20,True,True,True,False,True,False,3,2,STOP_BEFORE_TARGET,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2022-10-19,2022-10-21,2022-10-25,2022-11-01,2022-11-15
DE|2022-10-19T00:00:00|Long,DE,2022-10-19,Long,-0.015619999450992572,0.0074328859032823935,-0.020467537309078132,True,0.03923841171180653,0.043412675857006366,-0.02221803252523502,True,0.05348482430202517,0.06584611980820254,-0.02221803252523502,True,0.03939999082796075,0.09345034203652469,-0.02221803252523502,True,0.09447373122998859,0.11359472111329483,-0.02221803252523502,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2022-10-20,2022-10-24,2022-10-26,2022-11-02,2022-11-16
DE|2022-10-20T00:00:00|Long,DE,2022-10-20,Long,0.04798645511084709,0.04954589738856452,-0.006702729708611077,True,0.07143252531714217,0.07381268274583741,-0.006702729708611077,True,0.07953055427327516,0.10913223858448262,-0.006702729708611077,True,0.07690418229928642,0.1108010538884241,-0.006702729708611077,True,0.12986978181083164,0.13162075212073043,-0.006702729708611077,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2022-10-21,2022-10-25,2022-10-27,2022-11-03,2022-11-17
DE|2022-10-21T00:00:00|Long,DE,2022-10-21,Long,0.0073879212339598155,0.01143425288656652,-0.007701175340241617,True,0.021197710982456375,0.03318015855501577,-0.007701175340241617,True,0.03599960484731257,0.05834596733138886,-0.007701175340241617,True,0.031404998840832254,0.059938368927614505,-0.007701175340241617,True,0.0814494136842332,0.08604394002283278,-0.007701175340241617,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2022-10-24,2022-10-26,2022-10-28,2022-11-04,2022-11-18
DE|2022-10-24T00:00:00|Long,DE,2022-10-24,Long,0.014874679355474818,0.0171291951090895,-0.0071263828956688036,True,0.02254523661976382,0.05058433302933585,-0.0071263828956688036,True,0.02573270180320142,0.05216505636605717,-0.0071263828956688036,True,0.033377319641112235,0.05216505636605717,-0.014589661999784287,True,0.06688433641411473,0.07807917598667102,-0.014589661999784287,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2022-10-25,2022-10-27,2022-10-31,2022-11-07,2022-11-21
DE|2022-10-25T00:00:00|Long,DE,2022-10-25,Long,-0.0011490748957447838,0.010571161757889858,-0.00870720736305619,True,0.013328910337871314,0.03518626920176926,-0.00870720736305619,True,-0.007456051352878634,0.036743824404274816,-0.015065224377406539,True,0.033041396930958644,0.04376575828501239,-0.02903249234079941,True,0.06365700371512917,0.06434640189786722,-0.02903249234079941,True,20,True,True,True,True,False,False,2,7,TARGET_BEFORE_STOP,True,False,True,False,False,13,,TARGET_BEFORE_STOP,2022-10-26,2022-10-28,2022-11-01,2022-11-08,2022-11-22
DE|2022-10-26T00:00:00|Long,DE,2022-10-26,Long,0.008717224106437493,0.03637714416064797,0.006390919900834735,True,0.01186158478274546,0.03793649116965536,-0.002581878590309117,True,-0.013369754503484321,0.03793649116965536,-0.014136711700079907,True,0.015108144007272228,0.04496650306057348,-0.02791549443891672,True,0.11846208192017182,0.14627537781086963,-0.02791549443891672,True,20,True,True,True,True,False,False,1,6,TARGET_BEFORE_STOP,True,False,True,False,False,12,,TARGET_BEFORE_STOP,2022-10-27,2022-10-31,2022-11-02,2022-11-09,2022-11-23
DE|2022-10-27T00:00:00|Long,DE,2022-10-27,Long,0.005727488751868348,0.007957664100913142,-0.011201457085017852,True,-0.0149015558868284,0.028966757347780536,-0.02245364918976711,True,-0.0024328834080630246,0.028966757347780536,-0.03631614259170102,True,0.0329962470779992,0.035936016643561386,-0.03631614259170102,True,0.11880687629665299,0.13636939116042823,-0.03631614259170102,True,20,True,True,True,False,True,False,8,3,STOP_BEFORE_TARGET,True,True,False,True,False,16,5,STOP_BEFORE_TARGET,2022-10-28,2022-11-01,2022-11-03,2022-11-10,2022-11-25
DE|2022-10-28T00:00:00|Long,DE,2022-10-28,Long,-0.002595435966878168,0.023106923948904567,-0.004636503236970291,True,-0.02746628128724582,0.023106923948904567,-0.028222280546241985,True,-0.004434949574288027,0.023106923948904567,-0.04180419826820725,True,0.023132146994062852,0.04195538274010091,-0.04180419826820725,True,0.11178023099233991,0.1298979135696985,-0.04180419826820725,True,20,True,True,True,False,True,False,7,2,STOP_BEFORE_TARGET,True,True,False,True,False,17,4,STOP_BEFORE_TARGET,2022-10-31,2022-11-02,2022-11-04,2022-11-11,2022-11-28
DE|2022-10-31T00:00:00|Long,DE,2022-10-31,Long,-0.017962750082303858,0.005507535332835323,-0.02549137524932099,True,-0.005532824013143922,0.005507535332835323,-0.0393107909420265,True,0.007452836225726234,0.0206406517077955,-0.0393107909420265,True,0.02809356503315663,0.0446667483922798,-0.0393107909420265,True,0.11406698262097126,0.13283812237716686,-0.0393107909420265,True,20,True,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,True,True,False,True,False,14,3,STOP_BEFORE_TARGET,2022-11-01,2022-11-03,2022-11-07,2022-11-14,2022-11-29
DE|2022-11-01T00:00:00|Long,DE,2022-11-01,Long,-0.0071003558146660595,0.022175903132615193,-0.00787218652944599,True,0.01641327730972364,0.03930950867020022,-0.021738524543251092,True,0.04080166761284176,0.05160659103076348,-0.021738524543251092,True,0.04697592078163826,0.06377507419380746,-0.021738524543251092,True,0.1345219050047619,0.15355921832100483,-0.021738524543251092,True,20,True,True,True,False,True,False,3,2,STOP_BEFORE_TARGET,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2022-11-02,2022-11-04,2022-11-08,2022-11-15,2022-11-30
DE|2022-11-02T00:00:00|Long,DE,2022-11-02,Long,0.019898931034782574,0.031169836504225223,-0.014742848196501734,True,0.03321667677461737,0.04674174752368376,-0.014742848196501734,True,0.028863800436631948,0.059126767935945956,-0.014742848196501734,True,0.05298608898212276,0.07138226952093052,-0.014742848196501734,True,0.14473373127294553,0.16180847185970215,-0.014742848196501734,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2022-11-03,2022-11-07,2022-11-09,2022-11-16,2022-12-01
DE|2022-11-03T00:00:00|Long,DE,2022-11-03,Long,0.0037090451362131738,0.02631909463976645,-0.0003302717811138889,True,0.027792602966491886,0.03846247476832132,-0.0003302717811138889,True,0.035515535643457774,0.03846247476832132,-0.0003302717811138889,True,0.049183205323298784,0.0508091348522941,-0.0003302717811138889,True,0.13205289186281655,0.139140787882716,-0.0003302717811138889,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2022-11-04,2022-11-08,2022-11-10,2022-11-17,2022-12-02
DE|2022-11-04T00:00:00|Long,DE,2022-11-04,Long,0.009314314991245798,0.009415579374785432,-0.003011978163042439,True,0.005062137787689158,0.03462500392969137,-0.003011978163042439,True,0.027689899878027058,0.046596987604729634,-0.003011978163042439,True,0.048520624681521296,0.052975253410064704,-0.003011978163042439,True,0.10579872610795871,0.1349312765514865,-0.003011978163042439,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,10,,TARGET_BEFORE_STOP,2022-11-07,2022-11-09,2022-11-11,2022-11-18,2022-12-05
DE|2022-11-07T00:00:00|Long,DE,2022-11-07,Long,0.014544771347745566,0.025077112810656166,-0.0005516995430053795,True,0.022168158541107097,0.025077112810656166,-0.008776989483729736,True,0.020488034839187153,0.03693861472063564,-0.008776989483729736,True,0.03242476502642755,0.04325801959838205,-0.008776989483729736,True,0.09900446892700976,0.12445772312397096,-0.008776989483729736,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,12,,TARGET_BEFORE_STOP,2022-11-08,2022-11-10,2022-11-14,2022-11-21,2022-12-06
DE|2022-11-08T00:00:00|Long,DE,2022-11-08,Long,-0.01848879267101411,0.0008403893806645524,-0.020144829693104382,True,0.003608748618649127,0.022072799550424405,-0.022987414148805008,True,0.005932209143128642,0.022072799550424405,-0.022987414148805008,True,0.029636379408536584,0.030303727478794062,-0.022987414148805008,True,0.08918107106083983,0.10833721180211131,-0.022987414148805008,True,20,True,True,True,False,True,False,10,1,STOP_BEFORE_TARGET,True,False,True,False,False,11,,TARGET_BEFORE_STOP,2022-11-09,2022-11-11,2022-11-15,2022-11-22,2022-12-07
DE|2022-11-09T00:00:00|Long,DE,2022-11-09,Long,0.026492707221766,0.027525227974972033,-0.004583362313338335,True,0.02480547531883448,0.04132565366402696,-0.004583362313338335,True,0.02344556056423963,0.04132565366402696,-0.004583362313338335,True,0.10181569177929806,0.1292150344551446,-0.004583362313338335,True,0.11543981656713553,0.1292150344551446,-0.004583362313338335,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,10,,TARGET_BEFORE_STOP,2022-11-10,2022-11-14,2022-11-16,2022-11-23,2022-12-08
DE|2022-11-10T00:00:00|Long,DE,2022-11-10,Long,-0.0038762214593514033,0.01445012354973918,-0.006035159940835033,True,-0.0015700894331805992,0.01445012354973918,-0.014253815577120021,True,0.013198903550344143,0.014769067853079632,-0.014818032541902282,True,0.08306964276141682,0.10007117099876894,-0.014818032541902282,True,0.0667304854751567,0.10007117099876894,-0.014818032541902282,True,20,True,True,False,True,False,False,9,,TARGET_BEFORE_STOP,True,False,True,False,False,9,,TARGET_BEFORE_STOP,2022-11-11,2022-11-15,2022-11-17,2022-11-25,2022-12-09
DE|2022-11-11T00:00:00|Long,DE,2022-11-11,Long,0.0022412227294663634,0.010959811394256391,-0.009112657237531963,True,0.0009112506915742724,0.017092339143095048,-0.010417976501848059,True,0.02026946533771179,0.024604069316083166,-0.010984389006937434,True,0.08664382627280665,0.10435188346814317,-0.010984389006937434,True,0.07639826886420087,0.10435188346814317,-0.010984389006937434,True,20,True,True,False,True,False,False,8,,TARGET_BEFORE_STOP,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2022-11-14,2022-11-16,2022-11-18,2022-11-28,2022-12-12
DE|2022-11-14T00:00:00|Long,DE,2022-11-14,Long,7.371794150712319e-05,0.014817906185482732,-0.012630890592225774,True,0.014867026482214385,0.016439775891458286,-0.013196036479507067,True,0.011697080004589466,0.0223128385457092,-0.013196036479507067,True,0.08362411799070246,0.1018823197678822,-0.013196036479507067,True,0.0743352823967105,0.1018823197678822,-0.013196036479507067,True,20,True,True,False,True,False,False,7,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2022-11-15,2022-11-17,2022-11-21,2022-11-29,2022-12-13
DE|2022-11-15T00:00:00|Long,DE,2022-11-15,Long,-0.0014006126311743028,0.003956029551891671,-0.01208937615297645,True,0.017912889213100636,0.0222374813028563,-0.013268776274140914,True,0.02356438142645767,0.024227793994612723,-0.013268776274140914,True,0.08361795384727166,0.10180109725904196,-0.013268776274140914,True,0.07732756991008949,0.10180109725904196,-0.013268776274140914,True,20,True,True,False,True,False,False,6,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2022-11-16,2022-11-18,2022-11-22,2022-11-30,2022-12-14
DE|2022-11-16T00:00:00|Long,DE,2022-11-16,Long,0.016215542413539508,0.017790381631181074,-0.011884809657491946,True,0.01304138383401865,0.02367124818323152,-0.011884809657491946,True,0.07657479228484965,0.10334645824502142,-0.011884809657491946,True,0.08713091583148191,0.10334645824502142,-0.011884809657491946,True,0.05755417076702818,0.10334645824502142,-0.011884809657491946,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2022-11-17,2022-11-21,2022-11-23,2022-12-01,2022-12-15
DE|2022-11-17T00:00:00|Long,DE,2022-11-17,Long,0.003075182356185646,0.007336736606079253,-0.004140515497984998,True,0.008644295040159955,0.009298037310084384,-0.01569040563204105,True,0.06896053575091621,0.085740585727063,-0.01569040563204105,True,0.0789849533609166,0.085740585727063,-0.01569040563204105,True,0.04382674285457555,0.085740585727063,-0.01569040563204105,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2022-11-18,2022-11-22,2022-11-25,2022-12-02,2022-12-16
DE|2022-11-18T00:00:00|Long,DE,2022-11-18,Long,-0.006179687872942652,0.0024621952146646198,-0.018708057300497627,True,0.05614826123623806,0.08241197153008972,-0.018708057300497627,True,0.0650557163475678,0.08241197153008972,-0.018708057300497627,True,0.05462753910428342,0.08241197153008972,-0.018708057300497627,True,0.044440697214595204,0.08241197153008972,-0.018708057300497627,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2022-11-21,2022-11-23,2022-11-28,2022-12-05,2022-12-19
DE|2022-11-21T00:00:00|Long,DE,2022-11-21,Long,0.011804676238674983,0.012460466876679677,-0.0006072382622963612,True,0.07230990558897887,0.08914253242965131,-0.0006072382622963612,True,0.07109542906438615,0.08914253242965131,-0.0006072382622963612,True,0.06448867380557077,0.08914253242965131,-0.0006072382622963612,True,0.05746896391305767,0.08914253242965131,-0.0006072382622963612,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2022-11-22,2022-11-25,2022-11-29,2022-12-06,2022-12-20
DE|2022-11-22T00:00:00|Long,DE,2022-11-22,Long,0.05031686090340415,0.07643555916194766,0.02957558910222957,True,0.059175134532732265,0.07643555916194766,0.02957558910222957,True,0.05867102598580298,0.07643555916194766,0.02957558910222957,True,0.057830796233625525,0.07643555916194766,0.02957558910222957,True,0.06020745447674902,0.07643555916194766,0.01224314896631018,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2022-11-23,2022-11-28,2022-11-30,2022-12-07,2022-12-21
DE|2022-11-23T00:00:00|Long,DE,2022-11-23,Long,0.009028186839956653,0.011176665686661202,-0.01135948378474616,True,0.007885381910913036,0.016022147425602373,-0.01135948378474616,True,0.009805285821553156,0.016022147425602373,-0.01135948378474616,True,0.01236515770240687,0.023267561366302036,-0.01135948378474616,True,-0.003794120734578632,0.023267561366302036,-0.036249738868655235,True,20,True,False,True,False,True,False,,15,STOP_BEFORE_TARGET,False,True,False,True,False,,16,STOP_BEFORE_TARGET,2022-11-25,2022-11-29,2022-12-01,2022-12-08,2022-12-22
DE|2022-11-25T00:00:00|Long,DE,2022-11-25,Long,-0.0005889636099984941,0.0049154266920381495,-0.010306448411868563,True,-0.001064627764975068,0.006931382766966143,-0.019367086708784953,True,0.009377724691172595,0.014111969033233418,-0.019367086708784953,True,-0.015085971059627834,0.014111969033233418,-0.019367086708784953,True,-0.010283843822611605,0.014111969033233418,-0.04487280563530338,True,20,True,False,True,False,True,False,,11,STOP_BEFORE_TARGET,False,True,False,True,False,,14,STOP_BEFORE_TARGET,2022-11-28,2022-11-30,2022-12-02,2022-12-09,2022-12-23
