observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
NKE|2023-05-23T00:00:00|Long,NKE,2023-05-23,Long,-0.0045044849169716406,0.0029417144550025753,-0.014524745806077322,True,-0.011674909517540022,0.0029417144550025753,-0.01636329103945211,True,-0.03235885900502822,0.0029417144550025753,-0.0363117943791883,True,-0.01553596672523494,0.0029417144550025753,-0.05405402941167392,True,0.01544401842276466,0.05497337216436615,-0.05405402941167392,True,20,True,True,True,False,True,False,15,4,STOP_BEFORE_TARGET,True,True,False,True,False,17,5,STOP_BEFORE_TARGET,2023-05-24,2023-05-26,2023-05-31,2023-06-07,2023-06-22
NKE|2023-05-24T00:00:00|Long,NKE,2023-05-24,Long,-0.007479892434626545,0.006279437615908989,-0.008034008119186198,True,-0.01634503885397176,0.006279437615908989,-0.0186536545884477,True,-0.043032631108244734,0.006279437615908989,-0.04977374959903236,True,-0.019300064175966525,0.006279437615908989,-0.04977374959903236,True,0.011358349959739389,0.05974698648077492,-0.04977374959903236,True,20,True,True,True,False,True,False,14,4,STOP_BEFORE_TARGET,True,True,False,True,False,16,4,STOP_BEFORE_TARGET,2023-05-25,2023-05-30,2023-06-01,2023-06-08,2023-06-23
NKE|2023-05-25T00:00:00|Long,NKE,2023-05-25,Long,0.0002791103308514842,0.00902487496290183,-0.004465978246572355,True,-0.020655016294804707,0.013025622001844317,-0.024655763333747194,True,0.0027911742928312666,0.013025622001844317,-0.042612594789793845,True,-0.015072596724826193,0.013025622001844317,-0.042612594789793845,True,0.0396352286358681,0.06773351834685482,-0.042612594789793845,True,20,True,True,True,False,True,False,13,3,STOP_BEFORE_TARGET,True,True,False,True,False,13,4,STOP_BEFORE_TARGET,2023-05-26,2023-05-31,2023-06-02,2023-06-09,2023-06-26
NKE|2023-05-26T00:00:00|Long,NKE,2023-05-26,Long,-0.009208496637453156,0.012742954980612176,-0.01153386167356596,True,-0.036089710777756134,0.012742954980612176,-0.04287973694308034,True,-0.021486421189548244,0.012742954980612176,-0.04287973694308034,True,-0.006324995736807115,0.012742954980612176,-0.04287973694308034,True,0.05673889268824994,0.0674355860472704,-0.04287973694308034,True,20,True,True,True,False,True,False,12,2,STOP_BEFORE_TARGET,True,True,False,True,False,12,3,STOP_BEFORE_TARGET,2023-05-30,2023-06-01,2023-06-05,2023-06-12,2023-06-27
NKE|2023-05-30T00:00:00|Long,NKE,2023-05-30,Long,-0.011828713354714027,-0.0032857537096427913,-0.015865516947720648,True,0.011828784978773044,0.01783704079756543,-0.03398418354553279,True,-0.0030979554267722698,0.01783704079756543,-0.03398418354553279,True,0.002440876308902773,0.01783704079756543,-0.03398418354553279,True,0.06111530549559219,0.07735641900905388,-0.03398418354553279,True,20,True,True,True,False,True,False,11,2,STOP_BEFORE_TARGET,True,True,False,True,False,11,2,STOP_BEFORE_TARGET,2023-05-31,2023-06-02,2023-06-06,2023-06-13,2023-06-28
NKE|2023-05-31T00:00:00|Long,NKE,2023-05-31,Long,-0.015485510637772038,-0.006270222769473088,-0.02242067796366931,True,-0.0005700663763109626,0.030020862327411857,-0.02242067796366931,True,0.01738546612693126,0.030020862327411857,-0.02242067796366931,True,0.07220215010336939,0.07733231260164164,-0.02242067796366931,True,0.07704731565419665,0.09025270574956701,-0.02242067796366931,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,False,True,False,False,10,,TARGET_BEFORE_STOP,2023-06-01,2023-06-05,2023-06-07,2023-06-14,2023-06-29
NKE|2023-06-01T00:00:00|Long,NKE,2023-06-01,Long,0.04004633441927474,0.046222146506612605,0.024124288972877883,True,0.024703321970838354,0.046222146506612605,0.014957088611779357,True,0.024799766119258937,0.046222146506612605,0.014957088611779357,True,0.08472456471479672,0.09427776253403986,0.009360235900914615,True,0.06503913607834977,0.10740138162500434,0.009360235900914615,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,9,,TARGET_BEFORE_STOP,2023-06-02,2023-06-06,2023-06-08,2023-06-15,2023-06-30
NKE|2023-06-02T00:00:00|Long,NKE,2023-06-02,Long,-0.023937668030019288,0.0009278017744820399,-0.024123200070220396,True,-0.006401952581379988,0.004267944792007317,-0.024123200070220396,True,-0.017814048902310087,0.004267944792007317,-0.024123200070220396,True,0.05390608298754018,0.06476158318786651,-0.029504549463648888,True,0.012339968882149943,0.06476158318786651,-0.029504549463648888,True,20,True,True,True,False,True,False,8,1,STOP_BEFORE_TARGET,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2023-06-05,2023-06-07,2023-06-09,2023-06-16,2023-07-03
NKE|2023-06-05T00:00:00|Long,NKE,2023-06-05,Long,0.009410698877217127,0.014733869740703565,0.0,True,0.009505703697805234,0.028897347944059515,0.0,True,0.015494343441991187,0.028897347944059515,-0.00570340771413036,True,0.04125479176031166,0.0908745766664969,-0.00570340771413036,True,0.018060851530382616,0.0908745766664969,-0.00570340771413036,True,20,True,True,False,True,False,False,7,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2023-06-06,2023-06-08,2023-06-12,2023-06-20,2023-07-05
NKE|2023-06-06T00:00:00|Long,NKE,2023-06-06,Long,0.008475316656866738,0.019304975753197118,-0.007251193660022914,True,-0.003107654425724138,0.019304975753197118,-0.00791038655214893,True,0.005556044112685399,0.019304975753197118,-0.014973198330629045,True,0.035690750808849536,0.08070439304823429,-0.014973198330629045,True,-0.010264657144975597,0.08070439304823429,-0.023731087809809925,True,20,True,True,True,True,False,False,6,20,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2023-06-07,2023-06-09,2023-06-13,2023-06-21,2023-07-06
NKE|2023-06-07T00:00:00|Long,NKE,2023-06-07,Long,-0.008310761229651242,0.004015317208705849,-0.013259858226765897,True,-0.0024278132012965914,0.004015317208705849,-0.02325145157268549,True,0.053879955829444715,0.05892245217824965,-0.02325145157268549,True,0.03146888469347764,0.07162205678053657,-0.02325145157268549,True,-0.02455875752502401,0.07162205678053657,-0.03193573896626656,True,20,True,True,True,False,True,False,5,3,STOP_BEFORE_TARGET,True,True,True,False,False,5,19,TARGET_BEFORE_STOP,2023-06-08,2023-06-12,2023-06-14,2023-06-22,2023-07-07
NKE|2023-06-08T00:00:00|Long,NKE,2023-06-08,Long,-0.0032014722001952878,0.0007533129317667253,-0.008003752340363546,True,0.005461410995495131,0.01205279138864035,-0.015065899435956376,True,0.058474641170599195,0.06779665522161671,-0.015065899435956376,True,0.03126176826956284,0.0806026877021484,-0.015065899435956376,True,-0.003954785131961902,0.0806026877021484,-0.023822964708086536,True,20,True,True,True,True,False,False,4,18,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2023-06-09,2023-06-13,2023-06-15,2023-06-23,2023-07-10
NKE|2023-06-09T00:00:00|Long,NKE,2023-06-09,Long,0.009163057010300735,0.009351954071996627,-0.011902532863836579,True,0.0661250704670362,0.07122615598010906,-0.011902532863836579,True,0.07302093031334422,0.08407331829363907,-0.011902532863836579,True,0.05554503324689186,0.08407331829363907,-0.011902532863836579,True,0.014453039585069272,0.08407331829363907,-0.020687723680138492,True,20,True,True,True,True,False,False,3,17,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2023-06-12,2023-06-14,2023-06-16,2023-06-26,2023-07-11
NKE|2023-06-12T00:00:00|Long,NKE,2023-06-12,Long,-0.0004680618824371985,0.006084447390601433,-0.005054768382212749,True,0.05223253519998172,0.06149957485926372,-0.005054768382212749,True,0.02536739715457803,0.07423008676641807,-0.005054768382212749,True,0.06346530621631019,0.07423008676641807,-0.005054768382212749,True,0.008705422533330287,0.07423008676641807,-0.02957973984786344,True,20,True,True,True,True,False,False,2,16,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2023-06-13,2023-06-15,2023-06-20,2023-06-27,2023-07-12
NKE|2023-06-13T00:00:00|Long,NKE,2023-06-13,Long,0.056939519578206976,0.06199665501275087,0.006555577689072223,True,0.06377596587792911,0.07473312837760404,0.006555577689072223,True,0.02996820204363182,0.07473312837760404,0.006555577689072223,True,0.05853156088639877,0.07473312837760404,0.004869865877557666,True,0.009926929862442258,0.07473312837760404,-0.02912531041304478,True,20,True,True,True,True,False,False,1,15,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2023-06-14,2023-06-16,2023-06-21,2023-06-28,2023-07-13
NKE|2023-06-14T00:00:00|Long,NKE,2023-06-14,Long,-0.003987213767575604,-0.0003544295171984402,-0.02392341780649032,True,-0.029416973922288925,0.016835030264076067,-0.03455610052088909,True,-0.02126529782827924,0.016835030264076067,-0.036771234302990674,True,0.004518891843632522,0.016835030264076067,-0.04926455368177429,True,-0.04350525992872467,0.016835030264076067,-0.08142833946222161,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2023-06-15,2023-06-20,2023-06-22,2023-06-29,2023-07-14
NKE|2023-06-15T00:00:00|Long,NKE,2023-06-15,Long,0.010497221219991859,0.020905599124299457,0.005782349215450511,True,-0.021617295845662077,0.020905599124299457,-0.03291526071610562,True,-0.02570951805792987,0.020905599124299457,-0.04545859304223132,True,-0.01814785916793793,0.020905599124299457,-0.04545859304223132,True,-0.03291526071610562,0.020905599124299457,-0.07775113609492834,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2023-06-16,2023-06-21,2023-06-23,2023-06-30,2023-07-17
NKE|2023-06-16T00:00:00|Long,NKE,2023-06-16,Long,-0.03565450790504432,-0.0067787364018917495,-0.04076060747150079,True,-0.02755521924754112,-0.0067787364018917495,-0.04296150550882738,True,-0.016286632043001292,-0.0067787364018917495,-0.05537453551298899,True,-0.039440055215889225,0.0059864453481714985,-0.05537453551298899,True,-0.03406985863152612,0.0059864453481714985,-0.0873316180012611,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2023-06-20,2023-06-22,2023-06-26,2023-07-03,2023-07-18
NKE|2023-06-20T00:00:00|Long,NKE,2023-06-20,Long,0.0040168197711223375,0.007485847069296447,-0.007577157423019787,True,-0.0001826207074470121,0.015610727315871875,-0.02044913132232784,True,0.03715537393470392,0.04235894970666121,-0.02044913132232784,True,-0.022274990149834695,0.043180533941994836,-0.027387255568068425,True,0.0031038555326725614,0.043180533941994836,-0.053587755135302007,True,20,True,True,True,False,True,False,5,3,STOP_BEFORE_TARGET,False,True,False,True,False,,11,STOP_BEFORE_TARGET,2023-06-21,2023-06-23,2023-06-27,2023-07-05,2023-07-19
NKE|2023-06-21T00:00:00|Long,NKE,2023-06-21,Long,0.0043643909155126615,0.01154752322515118,-0.001818554023749308,True,0.016002859184537144,0.020276374426919652,-0.024368068952298483,True,0.02773227249743493,0.038188732679079296,-0.024368068952298483,True,-0.044371746989084304,0.03900702996170935,-0.05737411343323506,True,-0.022276818538415344,0.03900702996170935,-0.05737411343323506,True,20,True,True,True,False,True,False,4,2,STOP_BEFORE_TARGET,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2023-06-22,2023-06-26,2023-06-28,2023-07-06,2023-07-20
NKE|2023-06-22T00:00:00|Long,NKE,2023-06-22,Long,-0.008509889998164821,-0.0015390020854092468,-0.028607605096015676,True,0.028517124316377984,0.03367736059691895,-0.028607605096015676,True,0.026344411427017933,0.03449210202944242,-0.028607605096015676,True,-0.054318305719082915,0.03449210202944242,-0.061470224260411155,True,-0.012674285148312148,0.03449210202944242,-0.061470224260411155,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2023-06-23,2023-06-27,2023-06-29,2023-07-07,2023-07-21
NKE|2023-06-23T00:00:00|Long,NKE,2023-06-23,Long,0.02027028203751935,0.024561746930774397,0.0013696268305025683,True,0.03204896132045931,0.042549340804827196,0.0013696268305025683,True,0.007761195485477046,0.043371075105860246,0.0013696268305025683,True,-0.03414899542006433,0.043371075105860246,-0.05341488909268932,True,-0.006848064490398986,0.043371075105860246,-0.05341488909268932,True,20,True,True,True,True,False,False,2,7,TARGET_BEFORE_STOP,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2023-06-26,2023-06-28,2023-06-30,2023-07-10,2023-07-24
NKE|2023-06-26T00:00:00|Long,NKE,2023-06-26,Long,0.016735303224740372,0.021836428208823033,0.006175071188452064,True,0.014587479094099853,0.022641836653526592,0.0034007955081205576,True,-0.023536757684785248,0.022641836653526592,-0.023536757684785248,True,-0.03892964522358855,0.022641836653526592,-0.07222122649995888,True,-0.03078570679950854,0.022641836653526592,-0.07222122649995888,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2023-06-27,2023-06-29,2023-07-03,2023-07-11,2023-07-25
NKE|2023-06-27T00:00:00|Long,NKE,2023-06-27,Long,-0.0051052004923749505,0.0012322805113662572,-0.013115023816255178,True,-0.028518597362583886,0.005809312817261825,-0.03353575863150382,True,-0.057301312395533155,0.005809312817261825,-0.06223043444099796,True,-0.05149193242401995,0.005809312817261825,-0.08749231923250744,True,-0.037936779644740626,0.005809312817261825,-0.08749231923250744,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2023-06-28,2023-06-30,2023-07-05,2023-07-12,2023-07-26
NKE|2023-06-28T00:00:00|Long,NKE,2023-06-28,Long,0.0030080860918086927,0.010970520013813045,-0.0037158114967815736,True,-0.03468104230098712,0.010970520013813045,-0.03468104230098712,True,-0.07015836849348245,0.010970520013813045,-0.08280987977915455,True,-0.04591703527786706,0.010970520013813045,-0.08280987977915455,True,-0.04742104457434826,0.010970520013813045,-0.08280987977915455,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2023-06-29,2023-07-03,2023-07-06,2023-07-13,2023-07-27
NKE|2023-06-29T00:00:00|Long,NKE,2023-06-29,Long,-0.02646202635017969,-0.00987918073077576,-0.03148980866485729,True,-0.05530567275786691,-0.00987918073077576,-0.06024522947504829,True,-0.078592250562312,-0.00987918073077576,-0.08556059224342893,True,-0.047808112084598564,-0.00987918073077576,-0.08556059224342893,True,-0.041898208387784575,-0.00987918073077576,-0.08556059224342893,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2023-06-30,2023-07-05,2023-07-07,2023-07-14,2023-07-28
NKE|2023-06-30T00:00:00|Long,NKE,2023-06-30,Long,-0.011416164762843461,0.008426205327829228,-0.011416164762843461,True,-0.04774851989957152,0.008426205327829228,-0.06070494165901619,True,-0.0415874227875499,0.008426205327829228,-0.06070494165901619,True,-0.015040351733259127,0.008426205327829228,-0.06070494165901619,True,0.0001811782419931518,0.008426205327829228,-0.06070494165901619,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2023-07-03,2023-07-06,2023-07-10,2023-07-17,2023-07-31
NKE|2023-07-03T00:00:00|Long,NKE,2023-07-03,Long,-0.018421795664803398,-0.0018329845763305208,-0.02355420841763245,True,-0.042617555676539354,-0.0018329845763305208,-0.049857963623640034,True,-0.015763919082408484,-0.0018329845763305208,-0.049857963623640034,True,0.00559069385885147,0.011272987999803696,-0.049857963623640034,True,0.0026578765823948025,0.015947189570489684,-0.049857963623640034,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2023-07-05,2023-07-07,2023-07-11,2023-07-18,2023-08-01
NKE|2023-07-05T00:00:00|Long,NKE,2023-07-05,Long,-0.018674136587249923,-0.00943045892269101,-0.032026147096580804,True,-0.012324927298137833,-0.007376292500305026,-0.032026147096580804,True,0.006162499267157839,0.01858074595818393,-0.032026147096580804,True,0.025957038458489068,0.030252081325215174,-0.032026147096580804,True,0.003828232193751502,0.03501400610109373,-0.032026147096580804,True,20,True,True,True,False,True,False,9,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2023-07-06,2023-07-10,2023-07-12,2023-07-19,2023-08-02
NKE|2023-07-06T00:00:00|Long,NKE,2023-07-06,Long,-0.00608943291094366,0.0035204828920443187,-0.010180777453461909,True,0.021788781624875186,0.02397720560463612,-0.010180777453461909,True,0.026070389186962695,0.038344422814517776,-0.010180777453461909,True,0.023120840537158793,0.04985725918026329,-0.010180777453461909,True,0.033682216621525374,0.05470980098459122,-0.010180777453461909,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,12,,TARGET_BEFORE_STOP,2023-07-07,2023-07-11,2023-07-13,2023-07-20,2023-08-03
NKE|2023-07-07T00:00:00|Long,NKE,2023-07-07,Long,0.01263641304224783,0.01771011382668175,-0.0020103301389351458,True,0.0315910691238781,0.044323160003800766,-0.0020103301389351458,True,0.03340989751442858,0.04470609046405283,-0.0020103301389351458,True,0.04403598041774104,0.056289462999736806,-0.0020103301389351458,True,0.04164271981855383,0.06117173507230356,-0.0020103301389351458,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2023-07-10,2023-07-12,2023-07-14,2023-07-21,2023-08-04
NKE|2023-07-10T00:00:00|Long,NKE,2023-07-10,Long,0.015220274427405922,0.017394630256370114,-0.0015125357776630821,True,0.019474357935017617,0.03166948868198283,-0.0015125357776630821,True,0.027699001124863232,0.03166948868198283,-0.0015125357776630821,True,0.028266193025847652,0.045093631381233346,-0.0015125357776630821,True,0.04443188345504678,0.04878052298786084,-0.0015125357776630821,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2023-07-11,2023-07-13,2023-07-17,2023-07-24,2023-08-07
NKE|2023-07-11T00:00:00|Long,NKE,2023-07-11,Long,0.0034454115717006406,0.015830123455667477,-0.0015829981368050694,True,0.005214615530091171,0.01620260614264657,-0.0018623423910874015,True,0.021696636970828465,0.0274699410094843,-0.005866442471352595,True,0.008473821280206684,0.029425492877076742,-0.005866442471352595,True,0.021417292716546132,0.033057110270362955,-0.0068907520995932225,True,20,True,True,False,True,False,False,14,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2023-07-12,2023-07-14,2023-07-18,2023-07-25,2023-08-08
NKE|2023-07-12T00:00:00|Long,NKE,2023-07-12,Long,0.0007423366747805193,0.012713391704053167,-0.0007424074746541498,True,0.008815858661929132,0.012713391704053167,-0.00927988103355637,True,0.01967330247922039,0.023942039258671555,-0.00927988103355637,True,0.014291025287661574,0.02589087657960709,-0.00927988103355637,True,0.017910173226758808,0.029510024518704325,-0.010300673611237432,True,20,True,False,False,False,False,True,,,NEITHER,False,False,False,False,True,,,NEITHER,2023-07-13,2023-07-17,2023-07-19,2023-07-26,2023-08-09
NKE|2023-07-13T00:00:00|Long,NKE,2023-07-13,Long,0.0010200353680178686,0.007418426176974302,-0.0060273916780169134,True,0.017433280291682784,0.023182493368850476,-0.010014783367353397,True,-0.002874606538583735,0.023182493368850476,-0.010014783367353397,True,-0.0015763925697165337,0.02512988506950653,-0.010014783367353397,True,0.011034889482726573,0.03811202475817854,-0.011034818735371266,True,20,True,True,False,True,False,False,20,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2023-07-14,2023-07-18,2023-07-20,2023-07-27,2023-08-10
NKE|2023-07-14T00:00:00|Long,NKE,2023-07-14,Long,0.007040316421637938,0.01065309456590624,-0.011023574299703576,True,0.017878650854442846,0.02213987454575239,-0.011023574299703576,True,0.01028254415684482,0.02213987454575239,-0.011023574299703576,True,0.006206631007697805,0.02408528186214065,-0.011023574299703576,True,0.0012968910940827083,0.03705419280296818,-0.01204257025580624,True,20,True,True,False,True,False,False,19,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2023-07-17,2023-07-19,2023-07-21,2023-07-28,2023-08-11
NKE|2023-07-17T00:00:00|Long,NKE,2023-07-17,Long,0.009290793346853565,0.014993995650311565,-0.0036795283713330074,True,-0.010854570095790939,0.014993995650311565,-0.011314467278978668,True,0.0005519046922917159,0.01692580243566555,-0.011314467278978668,True,0.015453963014665728,0.019685396078290562,-0.012142394498582565,True,-0.009842698039145281,0.02980404646358159,-0.01894947636779054,True,20,True,False,False,False,False,True,,,NEITHER,False,False,False,False,True,,,NEITHER,2023-07-18,2023-07-20,2023-07-24,2023-07-31,2023-08-14
NKE|2023-07-18T00:00:00|Long,NKE,2023-07-18,Long,0.0014582212079363721,0.0048304663999299,-0.010390078171392925,True,-0.00601534501245371,0.0048304663999299,-0.020415583657019343,True,-0.01294201743662915,0.007564726775614261,-0.021235889583776646,True,-0.0029165119510027315,0.010298917616168968,-0.021235889583776646,True,-0.02889170737948521,0.020324423101795164,-0.03755015221239921,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,20,STOP_BEFORE_TARGET,2023-07-19,2023-07-21,2023-07-25,2023-08-01,2023-08-15
NKE|2023-07-19T00:00:00|Long,NKE,2023-07-19,Long,-0.021386954248836187,0.0012741116959218424,-0.021841954463734048,True,-0.01010193518472291,0.006097613897774412,-0.021841954463734048,True,-0.005278432982870451,0.006097613897774412,-0.02266106594475803,True,-0.02156894044801938,0.008827823488801068,-0.02266106594475803,True,-0.030487791753351923,0.018838730856992614,-0.03895157340990685,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,19,STOP_BEFORE_TARGET,2023-07-20,2023-07-24,2023-07-26,2023-08-02,2023-08-16
NKE|2023-07-20T00:00:00|Long,NKE,2023-07-20,Long,0.014228576180282282,0.01636754539394003,-0.00018596338969045778,True,0.007160832151047902,0.028085225581183426,-0.001301956581770125,True,0.001301956581770014,0.028085225581183426,-0.001301956581770125,True,0.010322706434971796,0.030875102134414245,-0.008183737221313936,True,-0.023063291692481114,0.04110479139888468,-0.02557425863683227,True,20,True,True,True,True,False,False,7,20,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2023-07-21,2023-07-25,2023-07-27,2023-08-03,2023-08-17
NKE|2023-07-21T00:00:00|Long,NKE,2023-07-21,Long,-0.0026590951954821307,0.013662254965332687,-0.005043053683068233,True,0.0022006739275335363,0.013662254965332687,-0.015312655477074277,True,-0.004034428955266844,0.013662254965332687,-0.015312655477074277,True,-0.0022923162075598746,0.016412992440841156,-0.02209789186378852,True,-0.03896937552851709,0.02649916976291644,-0.048597061626705074,True,20,True,False,True,False,True,False,,9,STOP_BEFORE_TARGET,False,True,False,True,False,,17,STOP_BEFORE_TARGET,2023-07-24,2023-07-26,2023-07-28,2023-08-04,2023-08-18
NKE|2023-07-24T00:00:00|Long,NKE,2023-07-24,Long,-0.004320985619323814,0.0007355137769951003,-0.01268729701212079,True,-0.01011306893509234,0.013422880931570402,-0.01268729701212079,True,0.014893838343106092,0.01912293734714643,-0.01268729701212079,True,0.01572130887783918,0.019950407881879517,-0.01949062409318958,True,-0.0543348001757209,0.02923600628223877,-0.05644938474896821,True,20,True,False,True,False,True,False,,16,STOP_BEFORE_TARGET,False,True,False,True,False,,18,STOP_BEFORE_TARGET,2023-07-25,2023-07-27,2023-07-31,2023-08-07,2023-08-21
NKE|2023-07-25T00:00:00|Long,NKE,2023-07-25,Long,0.00923361008145207,0.011911295011841405,-0.003231819885991638,True,0.002954752408190542,0.017820870275076617,-0.008310263162677689,True,0.010156957000226452,0.023545663439590303,-0.008310263162677689,True,0.012834712377469915,0.024376724979285003,-0.015235470723766742,True,-0.06315792958949629,0.03370262043981653,-0.06989842549871794,True,20,True,True,True,True,False,False,12,15,TARGET_BEFORE_STOP,False,True,False,True,False,,17,STOP_BEFORE_TARGET,2023-07-26,2023-07-28,2023-08-01,2023-08-08,2023-08-22
NKE|2023-07-26T00:00:00|Long,NKE,2023-07-26,Long,-0.014913127514192603,0.008508694228813507,-0.01738336205699076,True,0.009972518823942567,0.014181110513137751,-0.01738336205699076,True,-0.016376952109321663,0.014181110513137751,-0.01738336205699076,True,0.0035681553408901667,0.015004568562288378,-0.02424520998982982,True,-0.0965233555095325,0.02424514018750301,-0.11665141485826291,True,20,True,False,True,False,True,False,,6,STOP_BEFORE_TARGET,False,True,False,True,False,,14,STOP_BEFORE_TARGET,2023-07-27,2023-07-31,2023-08-02,2023-08-09,2023-08-23
NKE|2023-07-27T00:00:00|Long,NKE,2023-07-27,Long,0.008823298911420752,0.011981061925005365,-0.0003715140355494695,True,0.01606764545699213,0.029534692665138085,-0.0003715140355494695,True,0.009009020499666898,0.029534692665138085,-0.009473359899810907,True,0.012631193772452587,0.03975108063604793,-0.009473359899810907,True,-0.09324789715119663,0.03975108063604793,-0.10327849267480327,True,20,True,True,True,True,False,False,7,15,TARGET_BEFORE_STOP,False,True,False,True,False,,16,STOP_BEFORE_TARGET,2023-07-28,2023-08-01,2023-08-03,2023-08-10,2023-08-24
NKE|2023-07-28T00:00:00|Long,NKE,2023-07-28,Long,0.016295310240379335,0.020530249228052355,0.0039587580031552605,True,-0.010219117863044747,0.020530249228052355,-0.010771550071394742,True,0.001749169648384008,0.020530249228052355,-0.018136633869355268,True,-0.004879454937300576,0.030657283349819764,-0.018136633869355268,True,-0.09003872363646348,0.030657283349819764,-0.11112133483355147,True,20,True,True,True,True,False,False,9,12,TARGET_BEFORE_STOP,False,True,False,True,False,,14,STOP_BEFORE_TARGET,2023-07-31,2023-08-02,2023-08-04,2023-08-11,2023-08-25
NKE|2023-07-31T00:00:00|Long,NKE,2023-07-31,Long,-0.008968184339553154,0.0012682252959734797,-0.011323489509115992,True,-0.0158528853127623,0.0012682252959734797,-0.03387986125960829,True,0.000815327183465886,0.004982363029249148,-0.03387986125960829,True,-0.024911676920055137,0.014131692791186312,-0.03387986125960829,True,-0.09747261704613674,0.014131692791186312,-0.1253736426706461,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2023-08-01,2023-08-03,2023-08-07,2023-08-14,2023-08-28
NKE|2023-08-01T00:00:00|Long,NKE,2023-08-01,Long,-0.017276045368256665,-0.00804392020601874,-0.017824538852272642,True,-0.005393089205264712,0.008318062340242127,-0.025137111166762427,True,0.002650831000754028,0.014076790622009838,-0.025137111166762427,True,-0.026051173988758336,0.023308915784247652,-0.03473494514402642,True,-0.06974410216079929,0.023308915784247652,-0.1174588509588036,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,10,STOP_BEFORE_TARGET,2023-08-02,2023-08-04,2023-08-08,2023-08-15,2023-08-29
