observation_id,symbol,timestamp,direction,sole_blocker
CAT|2022-04-21T00:00:00|Long,CAT,2022-04-21,Long,bo_long_fail_price
CAT|2022-10-21T00:00:00|Long,CAT,2022-10-21,Long,bo_long_fail_trend
CAT|2022-10-26T00:00:00|Long,CAT,2022-10-26,Long,bo_long_fail_trend
CAT|2022-10-27T00:00:00|Long,CAT,2022-10-27,Long,bo_long_fail_trend
CAT|2022-10-28T00:00:00|Long,CAT,2022-10-28,Long,bo_long_fail_trend
CAT|2022-11-10T00:00:00|Long,CAT,2022-11-10,Long,bo_long_fail_price
CAT|2022-11-11T00:00:00|Long,CAT,2022-11-11,Long,bo_long_fail_volume
CAT|2022-11-30T00:00:00|Long,CAT,2022-11-30,Long,bo_long_fail_price
CAT|2022-12-13T00:00:00|Long,CAT,2022-12-13,Long,bo_long_fail_price
CAT|2022-12-14T00:00:00|Long,CAT,2022-12-14,Long,bo_long_fail_price
CAT|2022-12-15T00:00:00|Long,CAT,2022-12-15,Long,bo_long_fail_price
CAT|2022-12-16T00:00:00|Long,CAT,2022-12-16,Long,bo_long_fail_price
CAT|2022-12-22T00:00:00|Long,CAT,2022-12-22,Long,bo_long_fail_price
CAT|2023-01-09T00:00:00|Long,CAT,2023-01-09,Long,bo_long_fail_price
CAT|2023-01-24T00:00:00|Long,CAT,2023-01-24,Long,bo_long_fail_price
CAT|2023-01-26T00:00:00|Long,CAT,2023-01-26,Long,bo_long_fail_volume
CAT|2023-01-27T00:00:00|Long,CAT,2023-01-27,Long,bo_long_fail_volume
CAT|2023-01-30T00:00:00|Long,CAT,2023-01-30,Long,bo_long_fail_price
CAT|2023-01-31T00:00:00|Long,CAT,2023-01-31,Long,bo_long_fail_price
CAT|2023-02-17T00:00:00|Long,CAT,2023-02-17,Long,bo_long_fail_price
CAT|2023-03-02T00:00:00|Long,CAT,2023-03-02,Long,bo_long_fail_volume
CAT|2023-03-03T00:00:00|Long,CAT,2023-03-03,Long,bo_long_fail_volume
CAT|2023-03-07T00:00:00|Long,CAT,2023-03-07,Long,bo_long_fail_price
CAT|2023-04-11T00:00:00|Long,CAT,2023-04-11,Long,bo_long_fail_price
CAT|2023-04-28T00:00:00|Long,CAT,2023-04-28,Long,bo_long_fail_price
CAT|2023-05-09T00:00:00|Long,CAT,2023-05-09,Long,bo_long_fail_price
CAT|2023-05-11T00:00:00|Long,CAT,2023-05-11,Long,bo_long_fail_price
CAT|2023-06-07T00:00:00|Long,CAT,2023-06-07,Long,bo_long_fail_trend
CAT|2023-06-12T00:00:00|Long,CAT,2023-06-12,Long,bo_long_fail_rsi
CAT|2023-06-13T00:00:00|Long,CAT,2023-06-13,Long,bo_long_fail_rsi
CAT|2023-07-06T00:00:00|Long,CAT,2023-07-06,Long,bo_long_fail_price
CAT|2023-07-07T00:00:00|Long,CAT,2023-07-07,Long,bo_long_fail_price
CAT|2023-07-10T00:00:00|Long,CAT,2023-07-10,Long,bo_long_fail_volume
CAT|2023-07-12T00:00:00|Long,CAT,2023-07-12,Long,bo_long_fail_price
CAT|2023-07-17T00:00:00|Long,CAT,2023-07-17,Long,bo_long_fail_price
CAT|2023-07-31T00:00:00|Long,CAT,2023-07-31,Long,bo_long_fail_price
CAT|2023-08-01T00:00:00|Long,CAT,2023-08-01,Long,long_fail_candle
CAT|2023-08-02T00:00:00|Long,CAT,2023-08-02,Long,bo_long_fail_price
CAT|2023-08-03T00:00:00|Long,CAT,2023-08-03,Long,bo_long_fail_price
CAT|2023-08-04T00:00:00|Long,CAT,2023-08-04,Long,bo_long_fail_price
CAT|2023-08-30T00:00:00|Long,CAT,2023-08-30,Long,bo_long_fail_volume
CAT|2023-08-31T00:00:00|Long,CAT,2023-08-31,Long,bo_long_fail_price
CAT|2023-09-05T00:00:00|Long,CAT,2023-09-05,Long,bo_long_fail_price
CAT|2023-10-30T00:00:00|Long,CAT,2023-10-30,Long,bo_long_fail_price
CAT|2023-10-31T00:00:00|Long,CAT,2023-10-31,Long,bo_long_fail_price
CAT|2023-11-01T00:00:00|Long,CAT,2023-11-01,Long,bo_long_fail_price
CAT|2023-11-02T00:00:00|Long,CAT,2023-11-02,Long,bo_long_fail_price
CAT|2023-11-03T00:00:00|Long,CAT,2023-11-03,Long,bo_long_fail_price
CAT|2023-11-07T00:00:00|Long,CAT,2023-11-07,Long,bo_long_fail_price
CAT|2023-12-01T00:00:00|Long,CAT,2023-12-01,Long,bo_long_fail_trend
CAT|2023-12-13T00:00:00|Long,CAT,2023-12-13,Long,bo_long_fail_rsi
CAT|2023-12-19T00:00:00|Long,CAT,2023-12-19,Long,bo_long_fail_rsi
CAT|2024-01-24T00:00:00|Long,CAT,2024-01-24,Long,bo_long_fail_price
CAT|2024-01-26T00:00:00|Long,CAT,2024-01-26,Long,bo_long_fail_price
CAT|2024-01-30T00:00:00|Long,CAT,2024-01-30,Long,bo_long_fail_volume
CAT|2024-02-01T00:00:00|Long,CAT,2024-02-01,Long,bo_long_fail_rsi
CAT|2024-02-28T00:00:00|Long,CAT,2024-02-28,Long,bo_long_fail_volume
CAT|2024-03-01T00:00:00|Long,CAT,2024-03-01,Long,bo_long_fail_volume
CAT|2024-03-08T00:00:00|Long,CAT,2024-03-08,Long,bo_long_fail_price
CAT|2024-03-14T00:00:00|Long,CAT,2024-03-14,Long,bo_long_fail_price
CAT|2024-03-27T00:00:00|Long,CAT,2024-03-27,Long,bo_long_fail_price
CAT|2024-03-28T00:00:00|Long,CAT,2024-03-28,Long,bo_long_fail_volume
CAT|2024-04-04T00:00:00|Long,CAT,2024-04-04,Long,bo_long_fail_price
CAT|2024-04-08T00:00:00|Long,CAT,2024-04-08,Long,bo_long_fail_price
CAT|2024-04-11T00:00:00|Long,CAT,2024-04-11,Long,bo_long_fail_price
CAT|2024-04-24T00:00:00|Long,CAT,2024-04-24,Long,bo_long_fail_price
CAT|2024-04-25T00:00:00|Long,CAT,2024-04-25,Long,bo_long_fail_price
CAT|2024-04-26T00:00:00|Long,CAT,2024-04-26,Long,bo_long_fail_price
CAT|2024-04-30T00:00:00|Long,CAT,2024-04-30,Long,bo_long_fail_price
CAT|2024-05-10T00:00:00|Long,CAT,2024-05-10,Long,bo_long_fail_volume
CAT|2024-06-12T00:00:00|Long,CAT,2024-06-12,Long,bo_long_fail_price
CAT|2024-06-13T00:00:00|Long,CAT,2024-06-13,Long,bo_long_fail_price
CAT|2024-06-14T00:00:00|Long,CAT,2024-06-14,Long,bo_long_fail_price
CAT|2024-06-18T00:00:00|Long,CAT,2024-06-18,Long,bo_long_fail_price
CAT|2024-06-20T00:00:00|Long,CAT,2024-06-20,Long,bo_long_fail_price
CAT|2024-06-21T00:00:00|Long,CAT,2024-06-21,Long,bo_long_fail_price
CAT|2024-07-15T00:00:00|Long,CAT,2024-07-15,Long,bo_long_fail_trend
CAT|2024-09-17T00:00:00|Long,CAT,2024-09-17,Long,bo_long_fail_trend
CAT|2024-09-19T00:00:00|Long,CAT,2024-09-19,Long,bo_long_fail_trend
CAT|2024-09-24T00:00:00|Long,CAT,2024-09-24,Long,bo_long_fail_rsi
CAT|2024-09-26T00:00:00|Long,CAT,2024-09-26,Long,bo_long_fail_rsi
CAT|2024-10-07T00:00:00|Long,CAT,2024-10-07,Long,bo_long_fail_volume
CAT|2024-10-11T00:00:00|Long,CAT,2024-10-11,Long,bo_long_fail_volume
CAT|2024-10-28T00:00:00|Long,CAT,2024-10-28,Long,bo_long_fail_price
CAT|2024-10-29T00:00:00|Long,CAT,2024-10-29,Long,bo_long_fail_price
CAT|2024-10-31T00:00:00|Long,CAT,2024-10-31,Long,bo_long_fail_price
CAT|2024-11-07T00:00:00|Long,CAT,2024-11-07,Long,bo_long_fail_price
CAT|2024-11-08T00:00:00|Long,CAT,2024-11-08,Long,bo_long_fail_price
CAT|2024-11-25T00:00:00|Long,CAT,2024-11-25,Long,bo_long_fail_trend
CAT|2025-01-10T00:00:00|Long,CAT,2025-01-10,Long,bo_long_fail_price
CAT|2025-01-15T00:00:00|Long,CAT,2025-01-15,Long,bo_long_fail_volume
CAT|2025-01-23T00:00:00|Long,CAT,2025-01-23,Long,bo_long_fail_rsi
CAT|2025-02-28T00:00:00|Long,CAT,2025-02-28,Long,bo_long_fail_price
CAT|2025-03-04T00:00:00|Long,CAT,2025-03-04,Long,bo_long_fail_price
CAT|2025-03-05T00:00:00|Long,CAT,2025-03-05,Long,bo_long_fail_price
CAT|2025-03-07T00:00:00|Long,CAT,2025-03-07,Long,bo_long_fail_price
CAT|2025-03-10T00:00:00|Long,CAT,2025-03-10,Long,bo_long_fail_price
CAT|2025-03-11T00:00:00|Long,CAT,2025-03-11,Long,bo_long_fail_price
CAT|2025-06-11T00:00:00|Long,CAT,2025-06-11,Long,bo_long_fail_trend
CAT|2025-06-23T00:00:00|Long,CAT,2025-06-23,Long,bo_long_fail_trend
CAT|2025-06-24T00:00:00|Long,CAT,2025-06-24,Long,bo_long_fail_trend
CAT|2025-07-02T00:00:00|Long,CAT,2025-07-02,Long,bo_long_fail_rsi
CAT|2025-07-09T00:00:00|Long,CAT,2025-07-09,Long,bo_long_fail_price
CAT|2025-07-17T00:00:00|Long,CAT,2025-07-17,Long,bo_long_fail_volume
CAT|2025-07-24T00:00:00|Long,CAT,2025-07-24,Long,bo_long_fail_volume
CAT|2025-07-25T00:00:00|Long,CAT,2025-07-25,Long,bo_long_fail_volume
CAT|2025-07-28T00:00:00|Long,CAT,2025-07-28,Long,bo_long_fail_price
CAT|2025-07-30T00:00:00|Long,CAT,2025-07-30,Long,bo_long_fail_price
CAT|2025-08-01T00:00:00|Long,CAT,2025-08-01,Long,bo_long_fail_price
CAT|2025-08-04T00:00:00|Long,CAT,2025-08-04,Long,bo_long_fail_price
CAT|2025-08-05T00:00:00|Long,CAT,2025-08-05,Long,bo_long_fail_price
CAT|2025-08-19T00:00:00|Long,CAT,2025-08-19,Long,bo_long_fail_price
CAT|2025-08-20T00:00:00|Long,CAT,2025-08-20,Long,bo_long_fail_price
GE|2021-11-05T00:00:00|Long,GE,2021-11-05,Long,bo_long_fail_price
GE|2021-11-10T00:00:00|Long,GE,2021-11-10,Long,bo_long_fail_price
GE|2021-11-12T00:00:00|Long,GE,2021-11-12,Long,bo_long_fail_price
GE|2022-08-10T00:00:00|Long,GE,2022-08-10,Long,bo_long_fail_trend
GE|2022-08-11T00:00:00|Long,GE,2022-08-11,Long,bo_long_fail_trend
GE|2022-10-04T00:00:00|Long,GE,2022-10-04,Long,bo_long_fail_trend
GE|2022-11-04T00:00:00|Long,GE,2022-11-04,Long,bo_long_fail_trend
GE|2022-11-07T00:00:00|Long,GE,2022-11-07,Long,bo_long_fail_trend
GE|2022-11-10T00:00:00|Long,GE,2022-11-10,Long,bo_long_fail_trend
GE|2022-12-21T00:00:00|Long,GE,2022-12-21,Long,bo_long_fail_price
GE|2022-12-22T00:00:00|Long,GE,2022-12-22,Long,bo_long_fail_price
GE|2023-01-10T00:00:00|Long,GE,2023-01-10,Long,bo_long_fail_rsi
GE|2023-01-11T00:00:00|Long,GE,2023-01-11,Long,bo_long_fail_rsi
GE|2023-01-12T00:00:00|Long,GE,2023-01-12,Long,bo_long_fail_rsi
GE|2023-01-13T00:00:00|Long,GE,2023-01-13,Long,bo_long_fail_rsi
GE|2023-01-27T00:00:00|Long,GE,2023-01-27,Long,bo_long_fail_volume
GE|2023-02-15T00:00:00|Long,GE,2023-02-15,Long,bo_long_fail_volume
GE|2023-02-22T00:00:00|Long,GE,2023-02-22,Long,bo_long_fail_price
GE|2023-02-28T00:00:00|Long,GE,2023-02-28,Long,bo_long_fail_price
GE|2023-03-01T00:00:00|Long,GE,2023-03-01,Long,bo_long_fail_price
GE|2023-03-07T00:00:00|Long,GE,2023-03-07,Long,bo_long_fail_price
GE|2023-03-14T00:00:00|Long,GE,2023-03-14,Long,bo_long_fail_price
GE|2023-03-15T00:00:00|Long,GE,2023-03-15,Long,bo_long_fail_price
GE|2023-03-17T00:00:00|Long,GE,2023-03-17,Long,bo_long_fail_price
GE|2023-03-27T00:00:00|Long,GE,2023-03-27,Long,bo_long_fail_volume
GE|2023-03-29T00:00:00|Long,GE,2023-03-29,Long,bo_long_fail_volume
GE|2023-03-31T00:00:00|Long,GE,2023-03-31,Long,bo_long_fail_volume
GE|2023-04-03T00:00:00|Long,GE,2023-04-03,Long,bo_long_fail_volume
GE|2023-04-19T00:00:00|Long,GE,2023-04-19,Long,bo_long_fail_volume
GE|2023-05-04T00:00:00|Long,GE,2023-05-04,Long,bo_long_fail_price
GE|2023-05-15T00:00:00|Long,GE,2023-05-15,Long,bo_long_fail_price
GE|2023-05-17T00:00:00|Long,GE,2023-05-17,Long,bo_long_fail_volume
GE|2023-05-19T00:00:00|Long,GE,2023-05-19,Long,bo_long_fail_price
GE|2023-06-02T00:00:00|Long,GE,2023-06-02,Long,bo_long_fail_price
GE|2023-06-06T00:00:00|Long,GE,2023-06-06,Long,bo_long_fail_price
GE|2023-06-07T00:00:00|Long,GE,2023-06-07,Long,bo_long_fail_price
GE|2023-06-30T00:00:00|Long,GE,2023-06-30,Long,bo_long_fail_trend
GE|2023-07-11T00:00:00|Long,GE,2023-07-11,Long,bo_long_fail_volume
GE|2023-07-19T00:00:00|Long,GE,2023-07-19,Long,bo_long_fail_price
GE|2023-07-21T00:00:00|Long,GE,2023-07-21,Long,bo_long_fail_price
GE|2023-07-24T00:00:00|Long,GE,2023-07-24,Long,bo_long_fail_price
GE|2023-07-26T00:00:00|Long,GE,2023-07-26,Long,bo_long_fail_price
GE|2023-07-27T00:00:00|Long,GE,2023-07-27,Long,bo_long_fail_price
GE|2023-08-01T00:00:00|Long,GE,2023-08-01,Long,bo_long_fail_price
GE|2023-08-14T00:00:00|Long,GE,2023-08-14,Long,bo_long_fail_volume
GE|2023-12-07T00:00:00|Long,GE,2023-12-07,Long,bo_long_fail_price
GE|2023-12-13T00:00:00|Long,GE,2023-12-13,Long,bo_long_fail_price
GE|2023-12-14T00:00:00|Long,GE,2023-12-14,Long,bo_long_fail_price
GE|2023-12-15T00:00:00|Long,GE,2023-12-15,Long,bo_long_fail_price
GE|2023-12-20T00:00:00|Long,GE,2023-12-20,Long,bo_long_fail_price
GE|2023-12-27T00:00:00|Long,GE,2023-12-27,Long,bo_long_fail_volume
GE|2024-01-08T00:00:00|Long,GE,2024-01-08,Long,bo_long_fail_price
GE|2024-01-10T00:00:00|Long,GE,2024-01-10,Long,bo_long_fail_volume
GE|2024-01-12T00:00:00|Long,GE,2024-01-12,Long,bo_long_fail_price
GE|2024-01-16T00:00:00|Long,GE,2024-01-16,Long,bo_long_fail_price
GE|2024-01-24T00:00:00|Long,GE,2024-01-24,Long,bo_long_fail_price
GE|2024-01-25T00:00:00|Long,GE,2024-01-25,Long,bo_long_fail_price
GE|2024-02-01T00:00:00|Long,GE,2024-02-01,Long,bo_long_fail_volume
GE|2024-02-02T00:00:00|Long,GE,2024-02-02,Long,bo_long_fail_volume
GE|2024-02-05T00:00:00|Long,GE,2024-02-05,Long,bo_long_fail_rsi
GE|2024-02-13T00:00:00|Long,GE,2024-02-13,Long,bo_long_fail_rsi
GE|2024-02-14T00:00:00|Long,GE,2024-02-14,Long,bo_long_fail_rsi
GE|2024-02-15T00:00:00|Long,GE,2024-02-15,Long,bo_long_fail_rsi
GE|2024-02-16T00:00:00|Long,GE,2024-02-16,Long,bo_long_fail_rsi
GE|2024-02-23T00:00:00|Long,GE,2024-02-23,Long,bo_long_fail_rsi
GE|2024-02-26T00:00:00|Long,GE,2024-02-26,Long,bo_long_fail_rsi
GE|2024-02-29T00:00:00|Long,GE,2024-02-29,Long,bo_long_fail_price
GE|2024-03-06T00:00:00|Long,GE,2024-03-06,Long,bo_long_fail_price
GE|2024-03-07T00:00:00|Long,GE,2024-03-07,Long,bo_long_fail_rsi
GE|2024-03-08T00:00:00|Long,GE,2024-03-08,Long,long_fail_candle
GE|2024-03-11T00:00:00|Long,GE,2024-03-11,Long,bo_long_fail_price
GE|2024-03-14T00:00:00|Long,GE,2024-03-14,Long,bo_long_fail_price
GE|2024-03-15T00:00:00|Long,GE,2024-03-15,Long,bo_long_fail_price
GE|2024-03-19T00:00:00|Long,GE,2024-03-19,Long,bo_long_fail_price
GE|2024-03-21T00:00:00|Long,GE,2024-03-21,Long,bo_long_fail_volume
GE|2024-03-28T00:00:00|Long,GE,2024-03-28,Long,bo_long_fail_price
GE|2024-04-03T00:00:00|Long,GE,2024-04-03,Long,long_fail_candle
GE|2024-04-04T00:00:00|Long,GE,2024-04-04,Long,bo_long_fail_price
GE|2024-04-08T00:00:00|Long,GE,2024-04-08,Long,bo_long_fail_volume
GE|2024-04-24T00:00:00|Long,GE,2024-04-24,Long,bo_long_fail_price
GE|2024-04-29T00:00:00|Long,GE,2024-04-29,Long,bo_long_fail_volume
GE|2024-05-06T00:00:00|Long,GE,2024-05-06,Long,bo_long_fail_volume
GE|2024-05-07T00:00:00|Long,GE,2024-05-07,Long,bo_long_fail_volume
GE|2024-05-13T00:00:00|Long,GE,2024-05-13,Long,bo_long_fail_price
GE|2024-05-23T00:00:00|Long,GE,2024-05-23,Long,bo_long_fail_price
GE|2024-05-28T00:00:00|Long,GE,2024-05-28,Long,bo_long_fail_price
GE|2024-05-31T00:00:00|Long,GE,2024-05-31,Long,bo_long_fail_price
GE|2024-08-29T00:00:00|Long,GE,2024-08-29,Long,bo_long_fail_trend
GE|2024-09-16T00:00:00|Long,GE,2024-09-16,Long,bo_long_fail_trend
GE|2024-10-11T00:00:00|Long,GE,2024-10-11,Long,bo_long_fail_volume
GE|2024-10-14T00:00:00|Long,GE,2024-10-14,Long,bo_long_fail_volume
GE|2024-11-07T00:00:00|Long,GE,2024-11-07,Long,bo_long_fail_price
GE|2024-12-11T00:00:00|Long,GE,2024-12-11,Long,bo_long_fail_price
GE|2024-12-20T00:00:00|Long,GE,2024-12-20,Long,bo_long_fail_price
GE|2025-01-07T00:00:00|Long,GE,2025-01-07,Long,bo_long_fail_price
GE|2025-01-14T00:00:00|Long,GE,2025-01-14,Long,bo_long_fail_rsi
GE|2025-01-15T00:00:00|Long,GE,2025-01-15,Long,bo_long_fail_rsi
GE|2025-01-21T00:00:00|Long,GE,2025-01-21,Long,bo_long_fail_rsi
GE|2025-01-23T00:00:00|Long,GE,2025-01-23,Long,bo_long_fail_rsi
GE|2025-01-30T00:00:00|Long,GE,2025-01-30,Long,bo_long_fail_price
GE|2025-02-11T00:00:00|Long,GE,2025-02-11,Long,bo_long_fail_volume
GE|2025-02-12T00:00:00|Long,GE,2025-02-12,Long,bo_long_fail_volume
GE|2025-02-28T00:00:00|Long,GE,2025-02-28,Long,bo_long_fail_price
GE|2025-03-03T00:00:00|Long,GE,2025-03-03,Long,bo_long_fail_price
GE|2025-03-04T00:00:00|Long,GE,2025-03-04,Long,bo_long_fail_price
GE|2025-03-05T00:00:00|Long,GE,2025-03-05,Long,bo_long_fail_price
GE|2025-03-06T00:00:00|Long,GE,2025-03-06,Long,bo_long_fail_price
GE|2025-03-07T00:00:00|Long,GE,2025-03-07,Long,bo_long_fail_price
GE|2025-03-10T00:00:00|Long,GE,2025-03-10,Long,bo_long_fail_price
GE|2025-03-11T00:00:00|Long,GE,2025-03-11,Long,bo_long_fail_price
GE|2025-03-19T00:00:00|Long,GE,2025-03-19,Long,bo_long_fail_volume
GE|2025-03-21T00:00:00|Long,GE,2025-03-21,Long,bo_long_fail_price
GE|2025-04-10T00:00:00|Long,GE,2025-04-10,Long,bo_long_fail_price
GE|2025-04-24T00:00:00|Long,GE,2025-04-24,Long,bo_long_fail_volume
GE|2025-04-25T00:00:00|Long,GE,2025-04-25,Long,bo_long_fail_volume
GE|2025-04-28T00:00:00|Long,GE,2025-04-28,Long,bo_long_fail_volume
GE|2025-05-08T00:00:00|Long,GE,2025-05-08,Long,bo_long_fail_rsi
GE|2025-05-12T00:00:00|Long,GE,2025-05-12,Long,bo_long_fail_rsi
GE|2025-05-13T00:00:00|Long,GE,2025-05-13,Long,bo_long_fail_rsi
GE|2025-05-15T00:00:00|Long,GE,2025-05-15,Long,bo_long_fail_rsi
GE|2025-05-30T00:00:00|Long,GE,2025-05-30,Long,bo_long_fail_price
GE|2025-06-02T00:00:00|Long,GE,2025-06-02,Long,bo_long_fail_volume
GE|2025-06-23T00:00:00|Long,GE,2025-06-23,Long,bo_long_fail_price
GE|2025-06-27T00:00:00|Long,GE,2025-06-27,Long,bo_long_fail_price
GE|2025-06-30T00:00:00|Long,GE,2025-06-30,Long,bo_long_fail_price
GE|2025-07-11T00:00:00|Long,GE,2025-07-11,Long,bo_long_fail_price
GE|2025-07-18T00:00:00|Long,GE,2025-07-18,Long,bo_long_fail_price
GE|2025-08-04T00:00:00|Long,GE,2025-08-04,Long,bo_long_fail_volume
GE|2025-08-12T00:00:00|Long,GE,2025-08-12,Long,bo_long_fail_volume
GE|2025-08-15T00:00:00|Long,GE,2025-08-15,Long,bo_long_fail_price
GE|2025-09-16T00:00:00|Long,GE,2025-09-16,Long,bo_long_fail_trend
GE|2025-09-19T00:00:00|Long,GE,2025-09-19,Long,bo_long_fail_rsi
DE|2021-11-24T00:00:00|Long,DE,2021-11-24,Long,bo_long_fail_trend
DE|2022-01-07T00:00:00|Long,DE,2022-01-07,Long,bo_long_fail_price
DE|2022-01-10T00:00:00|Long,DE,2022-01-10,Long,bo_long_fail_price
DE|2022-01-18T00:00:00|Long,DE,2022-01-18,Long,bo_long_fail_price
DE|2022-01-19T00:00:00|Long,DE,2022-01-19,Long,bo_long_fail_price
DE|2022-01-20T00:00:00|Long,DE,2022-01-20,Long,bo_long_fail_price
DE|2022-01-24T00:00:00|Long,DE,2022-01-24,Long,bo_long_fail_price
DE|2022-01-25T00:00:00|Long,DE,2022-01-25,Long,bo_long_fail_price
DE|2022-01-27T00:00:00|Long,DE,2022-01-27,Long,bo_long_fail_price
DE|2022-02-08T00:00:00|Long,DE,2022-02-08,Long,bo_long_fail_trend
DE|2022-03-01T00:00:00|Long,DE,2022-03-01,Long,bo_long_fail_price
DE|2022-03-03T00:00:00|Long,DE,2022-03-03,Long,bo_long_fail_price
DE|2022-03-18T00:00:00|Long,DE,2022-03-18,Long,bo_long_fail_rsi
DE|2022-04-14T00:00:00|Long,DE,2022-04-14,Long,bo_long_fail_volume
DE|2022-05-04T00:00:00|Long,DE,2022-05-04,Long,bo_long_fail_price
DE|2022-05-09T00:00:00|Long,DE,2022-05-09,Long,bo_long_fail_price
DE|2022-05-16T00:00:00|Long,DE,2022-05-16,Long,bo_long_fail_price
DE|2022-05-19T00:00:00|Long,DE,2022-05-19,Long,bo_long_fail_price
DE|2022-05-23T00:00:00|Long,DE,2022-05-23,Long,bo_long_fail_price
DE|2022-05-31T00:00:00|Long,DE,2022-05-31,Long,bo_long_fail_price
DE|2022-08-23T00:00:00|Long,DE,2022-08-23,Long,bo_long_fail_trend
DE|2022-10-21T00:00:00|Long,DE,2022-10-21,Long,bo_long_fail_trend
DE|2022-10-25T00:00:00|Long,DE,2022-10-25,Long,bo_long_fail_trend
DE|2022-10-27T00:00:00|Long,DE,2022-10-27,Long,bo_long_fail_price
DE|2022-10-28T00:00:00|Long,DE,2022-10-28,Long,bo_long_fail_price
DE|2022-11-09T00:00:00|Long,DE,2022-11-09,Long,bo_long_fail_price
DE|2022-11-10T00:00:00|Long,DE,2022-11-10,Long,bo_long_fail_price
DE|2022-11-11T00:00:00|Long,DE,2022-11-11,Long,bo_long_fail_price
DE|2022-11-14T00:00:00|Long,DE,2022-11-14,Long,bo_long_fail_price
DE|2022-11-15T00:00:00|Long,DE,2022-11-15,Long,bo_long_fail_price
DE|2022-11-18T00:00:00|Long,DE,2022-11-18,Long,bo_long_fail_volume
DE|2023-02-17T00:00:00|Long,DE,2023-02-17,Long,bo_long_fail_trend
DE|2023-03-23T00:00:00|Long,DE,2023-03-23,Long,bo_long_fail_price
DE|2023-08-08T00:00:00|Long,DE,2023-08-08,Long,bo_long_fail_price
DE|2023-08-09T00:00:00|Long,DE,2023-08-09,Long,bo_long_fail_price
DE|2023-08-29T00:00:00|Long,DE,2023-08-29,Long,bo_long_fail_price
DE|2023-12-14T00:00:00|Long,DE,2023-12-14,Long,bo_long_fail_trend
DE|2024-04-11T00:00:00|Long,DE,2024-04-11,Long,bo_long_fail_price
DE|2024-04-15T00:00:00|Long,DE,2024-04-15,Long,bo_long_fail_price
DE|2024-04-16T00:00:00|Long,DE,2024-04-16,Long,bo_long_fail_price
DE|2024-04-17T00:00:00|Long,DE,2024-04-17,Long,bo_long_fail_price
DE|2024-05-01T00:00:00|Long,DE,2024-05-01,Long,bo_long_fail_price
DE|2024-05-03T00:00:00|Long,DE,2024-05-03,Long,bo_long_fail_price
DE|2024-05-31T00:00:00|Long,DE,2024-05-31,Long,bo_long_fail_price
DE|2024-06-13T00:00:00|Long,DE,2024-06-13,Long,bo_long_fail_trend
DE|2024-09-04T00:00:00|Long,DE,2024-09-04,Long,bo_long_fail_trend
DE|2024-09-19T00:00:00|Long,DE,2024-09-19,Long,bo_long_fail_trend
DE|2024-10-17T00:00:00|Long,DE,2024-10-17,Long,bo_long_fail_price
DE|2024-10-23T00:00:00|Long,DE,2024-10-23,Long,bo_long_fail_price
DE|2024-11-13T00:00:00|Long,DE,2024-11-13,Long,bo_long_fail_price
DE|2024-11-14T00:00:00|Long,DE,2024-11-14,Long,bo_long_fail_price
DE|2024-11-21T00:00:00|Long,DE,2024-11-21,Long,long_fail_candle
DE|2024-11-25T00:00:00|Long,DE,2024-11-25,Long,bo_long_fail_rsi
DE|2025-01-17T00:00:00|Long,DE,2025-01-17,Long,bo_long_fail_trend
DE|2025-01-24T00:00:00|Long,DE,2025-01-24,Long,bo_long_fail_rsi
DE|2025-01-27T00:00:00|Long,DE,2025-01-27,Long,bo_long_fail_rsi
DE|2025-02-11T00:00:00|Long,DE,2025-02-11,Long,bo_long_fail_price
DE|2025-02-12T00:00:00|Long,DE,2025-02-12,Long,bo_long_fail_price
DE|2025-03-06T00:00:00|Long,DE,2025-03-06,Long,bo_long_fail_price
DE|2025-03-10T00:00:00|Long,DE,2025-03-10,Long,bo_long_fail_price
DE|2025-04-08T00:00:00|Long,DE,2025-04-08,Long,bo_long_fail_price
DE|2025-04-10T00:00:00|Long,DE,2025-04-10,Long,bo_long_fail_price
DE|2025-05-12T00:00:00|Long,DE,2025-05-12,Long,bo_long_fail_trend
DE|2025-05-14T00:00:00|Long,DE,2025-05-14,Long,bo_long_fail_price
DE|2025-06-16T00:00:00|Long,DE,2025-06-16,Long,bo_long_fail_price
DE|2025-06-20T00:00:00|Long,DE,2025-06-20,Long,bo_long_fail_price
DE|2025-06-23T00:00:00|Long,DE,2025-06-23,Long,bo_long_fail_price
DE|2025-06-24T00:00:00|Long,DE,2025-06-24,Long,bo_long_fail_price
DE|2025-07-31T00:00:00|Long,DE,2025-07-31,Long,bo_long_fail_trend
DE|2025-08-15T00:00:00|Long,DE,2025-08-15,Long,bo_long_fail_price
DE|2025-08-19T00:00:00|Long,DE,2025-08-19,Long,bo_long_fail_price
DE|2025-08-26T00:00:00|Long,DE,2025-08-26,Long,bo_long_fail_price
DE|2025-08-29T00:00:00|Long,DE,2025-08-29,Long,bo_long_fail_price
DE|2025-09-02T00:00:00|Long,DE,2025-09-02,Long,bo_long_fail_price
DE|2025-09-03T00:00:00|Long,DE,2025-09-03,Long,bo_long_fail_price
DE|2025-09-12T00:00:00|Long,DE,2025-09-12,Long,bo_long_fail_price
DE|2025-09-15T00:00:00|Long,DE,2025-09-15,Long,bo_long_fail_price
DE|2025-09-16T00:00:00|Long,DE,2025-09-16,Long,bo_long_fail_price
