observation_id,symbol,timestamp,direction,sole_blocker,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20,positive_5,positive_20,target_first_3_2
ORCL|2024-11-12T00:00:00|Long,ORCL,2024-11-12,Long,bo_long_fail_price,bar close,188.5399932861328,190.61000061035156,187.1999969482422,189.5800018310547,6629900,True,True,False,True,True,True,168.7755998063447,142.88992609575104,37.56183512312049,18.0,True,True,False,25.885673710593665,18.115814331968778,19.56183512312049,3.873292378329657,2.043091223187857,1.0,True,3.410003662109375,2.0,True,1.043091223187857,0.8803889118176838,1.1196110881823162,73.24457018803636,61.37232370777802,False,False,4.0,20.0,True,False,229.0,0.0,False,True,5,11.87224648025834,23.244570188036363,43.24457018803636,3.244570188036363,5911145.0,True,20,True,1.1215931938736066,718755.0,12.159319387360656,191.5,167.39999389648438,10,1.9199981689453125,22.180007934570312,0.49570184262033545,5.726396504086107,False,False,176.52099990844727,13.1961280928518,189.71712800129907,163.32487181559546,0.14951340746648828,0.14827457948084113,False,3.0,True,3,20,2.0,0.1037922056365888,0.045721201829899485,44.0507083836186,0.03540300004502143,6.778504551412578,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,False,False,2,False,False,False,True,8,False,False,True,True,False,12,True,True,True,False,True,23,True,True,False,True,11,True,False,False,True,9,True,True,False,True,True,27,True,False,True,False,1,0,,,1,0,,,2,3,0,0,0.00026375699585856616,0.011551864227524744,-0.004167151267494451,True,-0.03080491761517634,0.011551864227524744,-0.038242430266779315,True,-0.0035869180715395466,0.011551864227524744,-0.038242430266779315,True,0.004167070780159765,0.034075278999284864,-0.038242430266779315,True,-0.058022997646147934,0.0460491383227164,-0.0976896513006954,True,20,True,True,True,False,True,False,7,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-11-13,2024-11-15,2024-11-19,2024-11-26,2024-12-11,False,False,False
ORCL|2024-11-25T00:00:00|Long,ORCL,2024-11-25,Long,bo_long_fail_price,bar close,194.5,194.75,187.99000549316406,187.99000549316406,15138500,True,True,False,True,True,True,174.84953830979163,146.83780842683268,37.64818691102485,18.0,True,True,False,28.011729882958946,19.0766466641436,19.64818691102485,4.071268710795407,2.1656835958459784,1.0,True,6.7599945068359375,2.0,True,1.1656835958459784,1.6604147225436348,0.33958527745636524,60.06380769150508,66.35196588492197,False,True,2.0,0.0,True,True,238.0,8.0,False,False,5,-6.2881581934168835,10.063807691505083,30.063807691505083,-9.936192308494917,7524890.0,True,20,True,2.011790205571111,7613610.0,101.17902055711114,196.0399932861328,182.3300018310547,10,8.04998779296875,5.660003662109375,1.9772676197037402,1.3902309241100363,False,False,183.06499938964845,16.519736284940038,199.5847356745885,166.5452631047084,0.18047946183069413,0.11765912968933237,False,12.0,False,3,20,2.0,0.08236139078253266,0.09811807104816148,119.13114885011207,2.8479402871836395,5.267336526226487,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,False,False,2,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,False,False,7,True,False,True,False,2,0,,,2,0,,,2,3,0,0,0.0126601923212879,0.023458632238194665,0.0017554222108189244,True,-0.016756258647952382,0.023458632238194665,-0.03069314380476862,True,-0.027129134286349443,0.023458632238194665,-0.04723657972942297,True,-0.05452417522469155,0.05489649323833312,-0.0900580213834078,True,-0.08819618781093974,0.05489649323833312,-0.12037876600644815,True,20,True,True,True,False,True,False,9,2,STOP_BEFORE_TARGET,True,True,False,True,False,9,2,STOP_BEFORE_TARGET,2024-11-26,2024-11-29,2024-12-03,2024-12-10,2024-12-24,False,False,False
ORCL|2024-11-27T00:00:00|Long,ORCL,2024-11-27,Long,bo_long_fail_price,bar close,188.9600067138672,188.9600067138672,182.22000122070312,182.6999969482422,8368800,True,True,False,True,True,True,175.74217635217792,147.62349219922368,34.96082226750776,18.0,True,True,False,28.118684152954245,19.047567385146927,16.96082226750776,4.385072326114129,2.4001490965303045,1.0,True,6.7400054931640625,2.0,True,1.4001490965303045,1.5370340536975313,0.4629659463024687,49.97783136144688,63.316439113132006,False,False,4.0,2.0,True,True,240.0,10.0,False,False,5,-13.338607751685124,-0.02216863855311857,19.97783136144688,-20.02216863855312,7767420.0,True,20,True,1.0774233915508624,601380.0,7.742339155086245,196.0399932861328,182.3300018310547,10,13.339996337890625,0.3699951171875,3.042138269521311,0.08437605806045496,False,False,184.31899948120116,15.629369077903448,199.9483685591046,168.6896304032977,0.16959042878808053,0.11404523169086853,False,14.0,False,3,20,2.0,0.07983166218360796,0.08975876660447257,112.43504663354358,3.9334292180642825,3.1950137883723086,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,False,False,2,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,4,0,,,4,0,,,2,3,0,0,0.011713187878457765,0.017679232520480648,0.007115506696620866,True,0.0010399695926655017,0.017679232520480648,-0.019649679243878948,True,0.019376073366463853,0.03880676768647784,-0.019649679243878948,True,-0.040394032552250936,0.08544061779472156,-0.06371099936551161,True,-0.0752052023201043,0.08544061779472156,-0.09490966955408842,True,20,True,True,True,True,False,False,4,8,TARGET_BEFORE_STOP,True,True,True,False,False,6,8,TARGET_BEFORE_STOP,2024-11-29,2024-12-03,2024-12-05,2024-12-12,2024-12-27,True,False,True
ORCL|2024-12-06T00:00:00|Long,ORCL,2024-12-06,Long,bo_long_fail_price,bar close,187.0,192.6300048828125,186.3800048828125,191.69000244140625,10503400,True,True,False,True,True,True,177.9438336378337,149.85383408964842,26.3198310674779,18.0,True,True,False,28.08999954818529,18.744932165953628,8.3198310674779,4.514547430467911,2.355129309285637,1.0,True,6.25,2.0,True,1.355129309285637,1.3844134093751712,0.6155865906248288,60.206451833590954,55.05608155098433,True,False,0.0,8.0,True,False,246.0,16.0,False,False,5,5.150370282606623,10.206451833590954,30.206451833590954,-9.793548166409046,7964865.0,True,20,True,1.3187166386373153,2538535.0,31.871663863731527,196.0399932861328,179.11000061035156,10,4.3499908447265625,12.580001831054688,0.9635497049757891,2.786547715980211,False,False,187.7400001525879,6.4378203991586895,194.17782055174658,181.30217975342921,0.06858229885934022,0.11036746657431211,True,0.0,True,3,20,2.0,0.07725722660201848,-0.008674927742678251,-11.228629507199528,0.5510670003266479,2.3009665637515266,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,False,False,2,False,False,True,True,12,False,False,True,False,False,4,True,True,True,False,True,23,True,True,False,True,11,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,10,0,,,10,0,,,2,3,0,0,-0.006468806288127071,0.03453490027061279,-0.014398297931414783,True,-0.06839167637007515,0.03453490027061279,-0.10762170494060308,True,-0.09546665354835893,0.03453490027061279,-0.10762170494060308,True,-0.11492513171640639,0.03453490027061279,-0.13735719910120492,True,-0.15472900664798905,0.03453490027061279,-0.15843285894093861,True,20,True,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2024-12-09,2024-12-11,2024-12-13,2024-12-20,2025-01-07,False,False,True
ORCL|2024-12-09T00:00:00|Long,ORCL,2024-12-09,Long,bo_long_fail_price,bar close,196.3000030517578,198.30999755859375,188.92999267578125,190.4499969482422,20158000,True,True,False,True,True,True,178.43427141471247,150.2577760086394,26.742204877342388,18.0,True,True,False,28.17649540607306,18.7521046527755,8.742204877342388,4.862080105635382,2.552943126040968,1.0,True,9.3800048828125,2.0,True,1.5529431260409678,1.929216442143894,0.07078355785610602,58.294443905846386,54.85948557480003,False,False,1.0,9.0,True,False,247.0,17.0,False,False,5,3.434958331046353,8.294443905846386,28.294443905846386,-11.705556094153614,8546745.0,True,20,True,2.358558726158321,11611255.0,135.8558726158321,194.75,179.11000061035156,10,4.3000030517578125,11.339996337890625,0.8843957644329851,2.332334328417796,False,False,187.8,6.514900473815406,194.3149004738154,181.2850995261846,0.06938126170197445,0.10994067800045113,True,0.0,True,3,20,2.0,0.07695847460031578,-0.007577212898341332,-9.845846006815528,0.7949074144405023,1.884974583498743,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,False,False,2,False,False,True,True,12,False,False,True,True,True,28,True,True,True,False,True,23,True,True,False,True,11,True,False,True,True,13,True,True,True,True,False,15,True,False,True,False,11,0,,,11,0,,,2,3,0,0,-0.06673663249536443,-0.06642160199100555,-0.10181149750775775,True,-0.07944337026235426,-0.047624007407543356,-0.10181149750775775,True,-0.10091888437218755,-0.047624007407543356,-0.1024941170136422,True,-0.11189287424554317,-0.047624007407543356,-0.13174059721675513,True,-0.1433972065959952,-0.047624007407543356,-0.15295347908007573,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2024-12-10,2024-12-12,2024-12-16,2024-12-23,2025-01-08,False,False,False
ORCL|2024-12-10T00:00:00|Long,ORCL,2024-12-10,Long,bo_long_fail_price,bar close,173.4600067138672,177.8000030517578,171.05999755859375,177.74000549316406,26502000,True,True,False,True,True,True,178.40704530014196,150.53123102838592,25.694275877932792,18.0,True,True,False,27.87581427175604,18.518292902619958,7.694275877932792,5.899788625922029,3.319336358492988,1.0,True,6.7400054931640625,2.0,True,2.319336358492988,1.1424147406824636,0.8575852593175364,43.16340661826723,52.64646205435345,False,True,2.0,0.0,True,True,248.0,18.0,False,False,5,-9.483055436086218,-6.836593381732769,13.163406618267231,-26.83659338173277,9573165.0,True,20,True,2.7683634409309774,16928835.0,176.83634409309775,198.30999755859375,179.11000061035156,10,20.569992065429688,-1.3699951171875,3.486564243174894,-0.2322108814488917,False,True,187.2305000305176,7.812395447019524,195.04289547753712,179.41810458349806,0.08345216666885093,0.10970776982407315,False,1.0,True,3,20,2.0,0.0767954388768512,0.006656727791999731,8.668129109431133,2.932798288458839,-0.2844337647896233,True,False,True,True,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,False,False,True,8,False,False,True,True,False,12,True,True,False,False,False,3,True,False,False,False,1,True,False,False,False,1,True,True,True,False,True,23,True,False,True,False,12,0,,,12,0,,,2,3,0,0,0.004725983526105759,0.020479347795386627,-0.016372249196432542,True,-0.024473984297715856,0.020479347795386627,-0.034319826234900375,True,-0.045178342135280936,0.020479347795386627,-0.0476538818438873,True,-0.03561382713751604,0.020479347795386627,-0.06965232643299679,True,-0.13075281183142462,0.020479347795386627,-0.1340160154610487,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-12-11,2024-12-13,2024-12-17,2024-12-24,2025-01-10,False,False,False
ORCL|2024-12-20T00:00:00|Long,ORCL,2024-12-20,Long,bo_long_fail_price,bar close,167.72999572753906,171.25999450683594,165.6300048828125,169.66000366210938,13810500,True,True,False,True,True,True,176.43767772409143,152.13850162401317,21.41644754560705,18.0,True,True,False,24.299176100078256,15.971746691793982,3.416447545607049,5.458636367840518,3.2173972945985563,1.0,True,5.6299896240234375,2.0,True,2.2173972945985563,1.0313912201941944,0.9686087798058056,38.989254150088904,38.92260841325689,True,False,0.0,8.0,True,False,256.0,26.0,False,False,5,0.06664573683201525,-11.010745849911096,8.989254150088904,-31.010745849911096,10545375.0,True,20,True,1.309626257956687,3265125.0,30.962625795668718,198.30999755859375,165.36000061035156,10,28.649993896484375,4.3000030517578125,5.248562455135393,0.7877430849014274,False,False,180.4445007324219,16.806906760977938,197.25140749339982,163.63759397144395,0.1862833912118011,0.12115420839167065,False,9.0,False,3,20,2.0,0.08480794587416945,0.10147544533763164,119.6532285880287,5.054633057047879,1.1032809817020184,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,True,False,False,4,True,True,True,True,True,31,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,7,0,,,7,0,,,2,3,0,0,-0.0030649785526148943,-0.00023581600883115783,-0.014676443707516973,True,0.011906100259757357,0.01703406417109421,-0.014676443707516973,True,-0.016208888015096568,0.01703406417109421,-0.030119064600095835,True,-0.04497232534550821,0.01703406417109421,-0.04915711515897614,True,0.09908049744046998,0.1316161814750787,-0.10161502487939833,True,20,True,True,True,False,True,False,19,5,STOP_BEFORE_TARGET,True,True,False,True,False,19,5,STOP_BEFORE_TARGET,2024-12-23,2024-12-26,2024-12-30,2025-01-07,2025-01-23,False,True,False
ORCL|2025-01-15T00:00:00|Long,ORCL,2025-01-15,Long,bo_long_fail_price,bar close,158.6699981689453,159.14999389648438,157.25999450683594,158.30999755859375,10701200,True,True,False,True,True,True,170.4521204416176,153.76884841069915,27.28466688897339,18.0,True,True,False,16.68327203091846,10.849578574172144,9.28466688897339,4.1550396178090825,2.6246223750153352,1.0,True,1.8899993896484375,2.0,True,1.6246223750153352,0.45486916214893236,1.5451308378510675,34.86440009763989,32.315131521226895,True,False,0.0,10.0,True,False,2.0,41.0,True,False,5,2.5492685764129916,-15.135599902360113,4.864400097639887,-35.13559990236011,7521390.0,True,20,True,1.4227689296792214,3179810.0,42.27689296792215,168.69000244140625,152.4199981689453,10,10.3800048828125,5.8899993896484375,2.4981723010106434,1.4175555304943601,False,False,165.28950042724608,10.856211502135322,176.1457119293814,154.43328892511076,0.1313599650803446,0.1468760601409052,False,4.0,False,3,20,2.0,0.10281324209863364,0.028546722981710945,27.76560917544524,4.292549773614981,0.9330136388752768,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,False,False,True,16,True,True,True,True,True,31,True,True,False,True,11,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,22,0,,,22,0,,,2,3,0,0,0.007769539173189788,0.020150353676972044,0.000631710599822366,True,0.09007649539219464,0.09512979464875393,0.000631710599822366,True,0.1778788711792303,0.21274719508541873,0.000631710599822366,True,0.07624286217142662,0.21274719508541873,-0.03568943202335151,True,0.09822502237107567,0.21274719508541873,-0.03568943202335151,True,20,True,True,True,True,False,False,2,7,TARGET_BEFORE_STOP,True,True,True,False,False,3,7,TARGET_BEFORE_STOP,2025-01-16,2025-01-21,2025-01-23,2025-01-30,2025-02-13,True,True,True
ORCL|2025-01-16T00:00:00|Long,ORCL,2025-01-16,Long,bo_long_fail_price,bar close,160.14999389648438,161.5,158.41000366210938,159.5399932861328,9210600,True,True,False,True,True,True,170.02419388650057,153.8262727378179,26.6162610457057,18.0,True,True,False,16.197921148682667,10.530009510332782,8.616261045705699,4.086108390923166,2.5611812478860934,1.0,True,3.089996337890625,2.0,True,1.5611812478860934,0.7562198655216066,1.2437801344783934,37.37458519499569,32.46078115572463,False,False,1.0,11.0,True,False,3.0,42.0,True,False,5,4.9138040392710565,-12.625414805004311,7.374585194995689,-32.62541480500431,7503320.0,True,20,True,1.2275366104604362,1707280.0,22.753661046043618,168.69000244140625,152.4199981689453,10,9.150009155273438,7.1199951171875,2.23929672927893,1.742488068354666,False,False,164.7050003051758,10.77238303249922,175.477383337675,153.93261727267657,0.13080820876766913,0.14591872397291694,False,5.0,False,3,20,2.0,0.10214310678104185,0.028665101986627278,28.06366762279413,3.90038357448993,1.372302317264125,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,False,True,True,24,True,True,True,True,True,31,True,True,False,True,11,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,23,0,,,23,0,,,2,3,0,0,0.009339385457361571,0.02269030041567155,0.00626802082288247,True,0.15469480364278976,0.20339735221646027,0.00626802082288247,True,0.15080866133817317,0.20339735221646027,0.00626802082288247,True,0.06593960583659708,0.20339735221646027,-0.04312391822459383,True,0.09163852946737805,0.20339735221646027,-0.04312391822459383,True,20,True,True,True,True,False,False,2,6,TARGET_BEFORE_STOP,True,True,True,False,False,2,6,TARGET_BEFORE_STOP,2025-01-17,2025-01-22,2025-01-24,2025-01-31,2025-02-14,True,True,True
ORCL|2025-01-17T00:00:00|Long,ORCL,2025-01-17,Long,bo_long_fail_price,bar close,161.77000427246094,163.16000366210938,160.5399932861328,161.02999877929688,11618300,True,True,False,True,True,True,169.67148035288474,153.89795160390227,25.566790504579743,18.0,True,True,False,15.773528748982471,10.249342882470511,7.566790504579743,4.052815675569837,2.516807865796802,1.0,True,2.6200103759765625,2.0,True,1.5168078657968018,0.6464667001190924,1.3535332998809078,40.3723921715071,32.870054032192606,False,False,2.0,12.0,True,False,4.0,43.0,True,False,5,7.502338139314496,-9.627607828492899,10.372392171507101,-29.6276078284929,7637225.0,True,20,True,1.521272451708572,3981075.0,52.127245170857215,168.69000244140625,152.4199981689453,10,7.660003662109375,8.610000610351562,1.8900449157565886,2.1244490989936207,False,False,164.27099990844727,10.62929537807044,174.90029528651772,153.6417045303768,0.12941170850599862,0.14488940470364434,False,6.0,False,3,20,2.0,0.10142258329255104,0.027989125213447583,27.59654142580219,3.422385229812022,1.8230027813641554,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,False,True,True,24,True,True,True,True,True,31,True,True,False,True,11,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,24,0,,,24,0,,,2,3,0,0,0.07166371876297584,0.07663166137635935,0.01068124718215091,True,0.15798300089583672,0.19226235452128448,0.01068124718215091,True,-0.017077563316441835,0.19226235452128448,-0.05197786238984681,True,0.047009919776463516,0.19226235452128448,-0.05197786238984681,True,0.11656215869557673,0.19226235452128448,-0.05197786238984681,True,20,True,True,True,True,False,False,1,5,TARGET_BEFORE_STOP,True,True,True,False,False,1,5,TARGET_BEFORE_STOP,2025-01-21,2025-01-23,2025-01-27,2025-02-03,2025-02-18,False,True,True
ORCL|2025-01-22T00:00:00|Long,ORCL,2025-01-22,Long,long_fail_candle,bar close,191.50999450683594,191.99000549316406,180.57000732421875,184.22000122070312,48028500,True,True,False,True,True,True,170.35122074954305,154.38360646696606,26.270384377362078,18.0,True,True,False,15.967614282576989,10.342817251126744,8.270384377362078,5.700131509842423,3.094197954658263,1.0,True,11.419998168945312,2.0,False,2.094197954658263,2.0034622270076383,-0.003462227007638319,67.47580268472352,39.26206417225964,False,False,4.0,14.0,True,False,6.0,45.0,False,False,5,28.213738512463877,17.47580268472352,37.47580268472352,-2.5241973152764814,10690035.0,True,20,True,4.492829069315489,37338465.0,349.2829069315489,173.3699951171875,152.4199981689453,10,-10.850006103515625,31.800003051757812,-1.9034659261423894,5.578819189846535,True,False,165.40050048828124,14.032189542045316,179.43269003032657,151.3683109462359,0.1696752972405851,0.14366591696596517,False,8.0,False,3,20,2.0,0.10056614187617562,0.0691091553644095,68.72010208913228,-0.8398597790437468,5.763321463328024,True,False,True,False,False,True,False,False,False,False,False,False,1,Breakout ,0,,1,True,False,False,False,False,False,True,False,False,1,0,True,False,False,False,True,False,False,True,True,False,True,False,False,3,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,False,False,False,0,False,True,False,False,2,False,False,True,True,True,28,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,False,15,False,False,False,False,0,0,,,26,0,,,8,11,2,0,0.012213657502392561,0.012756519856387483,-0.014764961473670013,True,-0.14080991352469407,0.026490092554966704,-0.17131688931422584,True,-0.12050807079110637,0.026490092554966704,-0.17131688931422584,True,-0.06817933707180013,0.026490092554966704,-0.17131688931422584,True,-0.04462056870174058,0.026490092554966704,-0.17131688931422584,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2025-01-23,2025-01-27,2025-01-29,2025-02-05,2025-02-20,False,False,False
ORCL|2025-01-23T00:00:00|Long,ORCL,2025-01-23,Long,bo_long_fail_price,bar close,181.63999938964844,186.57000732421875,181.5,186.47000122070312,17314600,True,True,False,True,True,True,170.98332978762775,154.702874076456,27.538385824846014,18.0,True,True,False,16.280455711171754,10.523693117120605,9.538385824846014,5.655122639440732,3.0327251581595758,1.0,True,5.07000732421875,2.0,True,2.0327251581595758,0.896533576276279,1.103466423723721,69.0022811597027,43.13928433406315,False,False,5.0,15.0,True,False,7.0,46.0,False,False,5,25.862996825639556,19.002281159702704,39.002281159702704,-0.9977188402972956,10865240.0,True,20,True,1.5935773162856963,6449360.0,59.357731628569645,191.99000549316406,152.4199981689453,10,5.5200042724609375,34.05000305175781,0.9761069077375204,6.021090120005818,False,False,166.24100036621093,16.710256788266918,182.95125715447784,149.530743577944,0.2010365283107781,0.14407725867356305,False,9.0,False,3,20,2.0,0.10085408107149413,0.10018244723928396,99.3340538874832,-0.622222415069193,6.531999392043645,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,True,False,False,2,False,False,True,True,False,12,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,1,0,,,27,0,,,2,3,0,0,-0.015391189458891064,0.014104171532125731,-0.02466888010619539,True,-0.12050196317695072,0.014104171532125731,-0.1813160151083859,True,-0.08628731824185887,0.014104171532125731,-0.1813160151083859,True,-0.07572260966778932,0.014104171532125731,-0.1813160151083859,True,-0.10006973529229335,0.014104171532125731,-0.1813160151083859,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2025-01-24,2025-01-28,2025-01-30,2025-02-06,2025-02-21,False,False,False
