observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
RTX|2023-08-28T00:00:00|Long,RTX,2023-08-28,Long,-0.004548628404074551,0.004665284999358921,-0.005481703200528432,True,0.003498985995246784,0.014928840811620159,-0.005481703200528432,True,-0.008047525416411072,0.014928840811620159,-0.00839749520226396,True,-0.11873105386998695,0.014928840811620159,-0.14089100189684867,True,-0.1572194549031497,0.014928840811620159,-0.17168184729945324,True,20,True,False,True,False,True,False,,6,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2023-08-29,2023-08-31,2023-09-05,2023-09-12,2023-09-26
RTX|2023-08-29T00:00:00|Long,RTX,2023-08-29,Long,0.012653800238580537,0.01616877454580079,0.002343346001316693,True,0.010896313084970632,0.019566469816067578,0.002343346001316693,True,-0.021558246875054476,0.019566469816067578,-0.02460455198201128,True,-0.11470417212128903,0.019566469816067578,-0.13696537810198361,True,-0.14610429342285391,0.019566469816067578,-0.16789691959279507,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2023-08-30,2023-09-01,2023-09-06,2023-09-13,2023-09-27
RTX|2023-08-30T00:00:00|Long,RTX,2023-08-30,Long,-0.004512315032643599,0.006826291054117917,-0.004628040315475368,True,-0.015966646402236884,0.006826291054117917,-0.0163138222507323,True,-0.024297101315587266,0.006826291054117917,-0.036792783685612784,True,-0.12646072274190712,0.006826291054117917,-0.14821239747035653,True,-0.1669559210253948,0.006826291054117917,-0.17829461538468327,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2023-08-31,2023-09-05,2023-09-07,2023-09-14,2023-09-28
RTX|2023-08-31T00:00:00|Long,RTX,2023-08-31,Long,0.002789375420918061,0.007554643409605211,-0.0017433928903158868,True,-0.029404913439979974,0.007554643409605211,-0.032426788538351126,True,-0.029753574283513884,0.007554643409605211,-0.03602973548506372,True,-0.11901438580670165,0.007554643409605211,-0.1443514416177083,True,-0.1635285860658917,0.007554643409605211,-0.1745700152561287,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2023-09-01,2023-09-06,2023-09-08,2023-09-15,2023-09-29
RTX|2023-09-01T00:00:00|Long,RTX,2023-09-01,Long,-0.01425586167062165,0.00023185295252625693,-0.014603641099410924,True,-0.02260079944171367,0.00023185295252625693,-0.03511820609835159,True,-0.10871577869874427,0.00023185295252625693,-0.11926287738887242,True,-0.12865088816835457,0.00023185295252625693,-0.14673152772172549,True,-0.17315719347218106,0.00023185295252625693,-0.17825680888985407,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2023-09-05,2023-09-07,2023-09-11,2023-09-18,2023-10-02
RTX|2023-09-05T00:00:00|Long,RTX,2023-09-05,Long,-0.018107005999637216,-0.0009406446582488348,-0.021164056286540167,True,-0.01845972532027762,-0.0009406446582488348,-0.024808942206239637,True,-0.11158148327624218,-0.0009406446582488348,-0.1339212108283755,True,-0.11722517181611158,-0.0009406446582488348,-0.13439153315749996,True,-0.17013522282764992,-0.0009406446582488348,-0.17178130612717957,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2023-09-06,2023-09-08,2023-09-12,2023-09-19,2023-10-03
RTX|2023-09-06T00:00:00|Long,RTX,2023-09-06,Long,0.009819179425795577,0.010777170432958671,0.0022751144431989445,True,-0.0791522026256043,0.010777170432958671,-0.09004914477422121,True,-0.09519823223890977,0.010777170432958671,-0.11794992482520505,True,-0.10872951261864916,0.010777170432958671,-0.1184289203287866,True,-0.16034006762214226,0.010777170432958671,-0.17111723805510104,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2023-09-07,2023-09-11,2023-09-13,2023-09-20,2023-10-04
RTX|2023-09-07T00:00:00|Long,RTX,2023-09-07,Long,-0.010079431467628353,0.0008300686980233785,-0.016482857339824797,True,-0.10399625378913924,0.0008300686980233785,-0.12652671572711938,True,-0.10470771539581569,0.0008300686980233785,-0.12700105362180458,True,-0.1386221058648357,0.0008300686980233785,-0.14099370486755902,True,-0.17727978481000517,0.0008300686980233785,-0.1791770459180433,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2023-09-08,2023-09-12,2023-09-14,2023-09-21,2023-10-05
RTX|2023-09-08T00:00:00|Long,RTX,2023-09-08,Long,-0.07882129332123666,-0.03569721175252061,-0.08972215131735461,True,-0.09487308912143244,-0.03569721175252061,-0.11763295759389303,True,-0.09199808332947201,-0.03569721175252061,-0.11811212522588643,True,-0.14254912610626447,-0.03569721175252061,-0.14434598187826952,True,-0.1642310273425316,-0.03569721175252061,-0.17872550549077848,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2023-09-11,2023-09-13,2023-09-15,2023-09-22,2023-10-06
RTX|2023-09-11T00:00:00|Long,RTX,2023-09-11,Long,-0.01742527881269562,-0.015474673833469121,-0.0421326111765965,True,-0.01820548111962994,-0.0031209084396280895,-0.04265277911851628,True,-0.0223667254430977,-0.0031209084396280895,-0.04265277911851628,True,-0.06306889958238737,-0.0031209084396280895,-0.07646300086006785,True,-0.05084530018888955,-0.0031209084396280895,-0.10845258519895506,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2023-09-12,2023-09-14,2023-09-18,2023-09-25,2023-10-09
RTX|2023-09-12T00:00:00|Long,RTX,2023-09-12,Long,0.0,0.014558048425856729,-0.0013234314101657763,True,0.003176356550011139,0.014558048425856729,-0.02567489246551824,True,-0.006352511157333596,0.014558048425856729,-0.02567489246551824,True,-0.04367384236353722,0.014558048425856729,-0.060084714957894914,True,-0.029248268341444672,0.014558048425856729,-0.09264161231042634,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2023-09-13,2023-09-15,2023-09-19,2023-09-26,2023-10-10
RTX|2023-09-13T00:00:00|Long,RTX,2023-09-13,Long,-0.0007940386518305864,0.0010587855166703797,-0.02567489246551824,True,-0.0050290797471677084,0.012572850824935866,-0.02567489246551824,True,-0.014954966780427736,0.012572850824935866,-0.02567489246551824,True,-0.03546850703770266,0.012572850824935866,-0.060084714957894914,True,-0.029777661099779862,0.012572850824935866,-0.09264161231042634,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2023-09-14,2023-09-18,2023-09-20,2023-09-27,2023-10-11
RTX|2023-09-14T00:00:00|Long,RTX,2023-09-14,Long,0.003973550354408051,0.011920550011641051,-0.005562889654904812,True,-0.005562889654904812,0.013377511738151826,-0.01430466001396935,True,-0.03788080278611339,0.013377511738151826,-0.04052976898799665,True,-0.04635761589403975,0.013377511738151826,-0.05933779280706741,True,-0.02913903242704885,0.013377511738151826,-0.09192056213783117,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2023-09-15,2023-09-19,2023-09-21,2023-09-28,2023-10-12
RTX|2023-09-15T00:00:00|Long,RTX,2023-09-15,Long,-0.008179455430347149,0.009366742162105979,-0.008970979918186295,True,-0.01807391413489212,0.009366742162105979,-0.018733584975850648,True,-0.055672837081835236,0.009366742162105979,-0.05765174895307201,True,-0.05052772660760296,0.009366742162105979,-0.06306076802434324,True,-0.03364119985610847,0.009366742162105979,-0.09551458049705408,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2023-09-18,2023-09-20,2023-09-22,2023-09-29,2023-10-13
RTX|2023-09-18T00:00:00|Long,RTX,2023-09-18,Long,-0.0013301206932052612,0.0033253524738652285,-0.01010909993542719,True,-0.03378559331227449,0.013035426349501167,-0.03644583469868512,True,-0.04163337643937848,0.013035426349501167,-0.05533391387633424,True,-0.05107746676905489,0.013035426349501167,-0.056930018115498915,True,-0.015961651281871214,0.013035426349501167,-0.08805537004136288,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2023-09-19,2023-09-21,2023-09-25,2023-10-02,2023-10-16
RTX|2023-09-19T00:00:00|Long,RTX,2023-09-19,Long,-0.008657452184691494,0.014384680403776606,-0.009323449128462613,True,-0.0466169407917133,0.014384680403776606,-0.04861483000615996,True,-0.03755993108750577,0.014384680403776606,-0.05407572041785669,True,-0.05993606673220275,0.014384680403776606,-0.06180073623452198,True,-0.015849792386579797,0.014384680403776606,-0.08684075803743685,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2023-09-20,2023-09-22,2023-09-26,2023-10-03,2023-10-17
RTX|2023-09-20T00:00:00|Long,RTX,2023-09-20,Long,-0.02404945463103636,0.00026866375096612494,-0.026736502157869158,True,-0.031976316588197884,0.00026866375096612494,-0.045814908613835525,True,-0.02082497709797837,0.00026866375096612494,-0.045814908613835525,True,-0.057906724988875724,0.00026866375096612494,-0.06999864386820864,True,-0.00255276690349604,0.006583338193745236,-0.07886608521448357,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2023-09-21,2023-09-25,2023-09-27,2023-10-04,2023-10-18
RTX|2023-09-21T00:00:00|Long,RTX,2023-09-21,Long,-0.014592477526160441,0.0006883680090579158,-0.016657476523121884,True,-0.005231239766118723,0.0006883680090579158,-0.022301800112802472,True,-0.008810564358837869,0.009498932367895563,-0.022301800112802472,True,-0.04487888441110088,0.009498932367895563,-0.04708147298570431,True,0.017208149924325733,0.03138764865713628,-0.05616742656025009,True,20,True,True,True,False,True,False,18,2,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2023-09-22,2023-09-26,2023-09-28,2023-10-05,2023-10-19
RTX|2023-09-22T00:00:00|Long,RTX,2023-09-22,Long,0.006566096796315257,0.007264551966535526,-0.007823486639606747,True,0.01816143320911845,0.024448169254457364,-0.007823486639606747,True,0.005448440621291573,0.024448169254457364,-0.007823486639606747,True,-0.025286464678504927,0.024448169254457364,-0.042190614629891265,True,0.01355128801187444,0.04666102615886758,-0.042190614629891265,True,20,True,True,True,False,True,False,15,8,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2023-09-25,2023-09-27,2023-09-29,2023-10-06,2023-10-20
RTX|2023-09-25T00:00:00|Long,RTX,2023-09-25,Long,0.0029146297790132447,0.0051352547052871955,-0.010131899042518988,True,-0.0006940048527394049,0.01776542297128536,-0.010131899042518988,True,-0.009854360635587311,0.01776542297128536,-0.0159611586005457,True,0.013046422931258794,0.01776542297128536,-0.04843865850577389,True,0.014989509450600957,0.03983337953678934,-0.04843865850577389,True,20,True,True,True,False,True,False,14,6,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2023-09-26,2023-09-28,2023-10-02,2023-10-09,2023-10-23
RTX|2023-09-26T00:00:00|Long,RTX,2023-09-26,Long,0.008580059491537728,0.014807634420034521,0.0026293219816617697,True,-0.004013297909687408,0.014807634420034521,-0.00968730358348191,True,-0.02324938078480132,0.014807634420034521,-0.025186820384989872,True,0.015084366256115977,0.01937450158442444,-0.05120404744330298,True,0.08469408990120963,0.09050651428431467,-0.05120404744330298,True,20,True,True,True,False,True,False,15,5,STOP_BEFORE_TARGET,True,True,False,True,False,20,6,STOP_BEFORE_TARGET,2023-09-27,2023-09-29,2023-10-03,2023-10-10,2023-10-24
RTX|2023-09-27T00:00:00|Long,RTX,2023-09-27,Long,-0.012074606017863143,0.0027443000161109232,-0.012760707192976284,True,-0.02113063904451673,0.0027443000161109232,-0.027167889711277482,True,-0.03787039806325598,0.0027443000161109232,-0.05021948642490093,True,0.005900114179211435,0.010702613036320141,-0.059275519451554515,True,0.0758782466670862,0.08877609034761158,-0.059275519451554515,True,20,True,True,True,False,True,False,19,3,STOP_BEFORE_TARGET,True,True,False,True,False,19,4,STOP_BEFORE_TARGET,2023-09-28,2023-10-02,2023-10-04,2023-10-11,2023-10-25
RTX|2023-09-28T00:00:00|Long,RTX,2023-09-28,Long,-0.0004166497124565849,0.007222175598144531,-0.00611114501953125,True,-0.019722196790907143,0.007222175598144531,-0.02166663275824654,True,-0.036388927035861496,0.007222175598144531,-0.038611094156901005,True,0.018055597941080803,0.023055606418185715,-0.04777781168619788,True,0.09930557674831819,0.10875002543131518,-0.04777781168619788,True,20,True,True,True,False,True,False,11,3,STOP_BEFORE_TARGET,True,True,False,True,False,18,4,STOP_BEFORE_TARGET,2023-09-29,2023-10-03,2023-10-05,2023-10-12,2023-10-26
RTX|2023-09-29T00:00:00|Long,RTX,2023-09-29,Long,-0.008753715049698685,-0.00041682338179871437,-0.01486730132938252,True,-0.025705133288075,0.003890492907429932,-0.03821036478194373,True,-0.03056835543034364,0.003890492907429932,-0.04738090321344113,True,0.017785171009955025,0.03376407202945497,-0.04738090321344113,True,0.09990276947970855,0.10921217836648478,-0.04738090321344113,True,20,True,True,True,False,True,False,10,2,STOP_BEFORE_TARGET,True,True,False,True,False,17,3,STOP_BEFORE_TARGET,2023-10-02,2023-10-04,2023-10-06,2023-10-13,2023-10-27
RTX|2023-10-02T00:00:00|Long,RTX,2023-10-02,Long,-0.010653133527458336,0.012755869201328318,-0.012615558490102763,True,-0.027474056421161408,0.012755869201328318,-0.02971678197383809,True,0.02312870213875451,0.026773251474011106,-0.03896830560699571,True,0.03700598758849094,0.04289326247642422,-0.03896830560699571,True,0.10134572088691773,0.11900765249485712,-0.03896830560699571,True,20,True,True,True,False,True,False,6,2,STOP_BEFORE_TARGET,True,True,False,True,False,11,4,STOP_BEFORE_TARGET,2023-10-03,2023-10-05,2023-10-09,2023-10-16,2023-10-30
RTX|2023-10-03T00:00:00|Long,RTX,2023-10-03,Long,-0.006517413892588753,-0.00524231704424849,-0.019268922854478787,True,-0.011476412113549772,-0.002692015251870572,-0.028620065458430655,True,0.03924619681502506,0.04363844929371363,-0.028620065458430655,True,0.046897102192159146,0.06149045374466189,-0.028620065458430655,True,0.15315949671507978,0.15542647968417023,-0.028620065458430655,True,20,True,True,True,False,True,False,4,3,STOP_BEFORE_TARGET,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2023-10-04,2023-10-06,2023-10-10,2023-10-17,2023-10-31
RTX|2023-10-04T00:00:00|Long,RTX,2023-10-04,Long,-0.010553415062439231,0.003565316460461654,-0.012264697328373764,True,0.040929763331011726,0.04463772291524237,-0.022247648700560285,True,0.045493364048209584,0.050484894136714864,-0.022247648700560285,True,0.05875634563331977,0.06845401075796809,-0.022247648700560285,True,0.17156301066863944,0.18083285522680415,-0.022247648700560285,True,20,True,True,True,False,True,False,3,2,STOP_BEFORE_TARGET,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2023-10-05,2023-10-09,2023-10-11,2023-10-18,2023-11-01
RTX|2023-10-05T00:00:00|Long,RTX,2023-10-05,Long,0.005621207914205062,0.014557540735283148,-0.011818964071576454,True,0.057221121041591605,0.06168934243479751,-0.011818964071576454,True,0.05650051821163382,0.06168934243479751,-0.011818964071576454,True,0.06500435737633703,0.07985011725053681,-0.011818964071576454,True,0.19313926284738736,0.1991928544526338,-0.011818964071576454,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2023-10-06,2023-10-10,2023-10-12,2023-10-19,2023-11-02
RTX|2023-10-06T00:00:00|Long,RTX,2023-10-06,Long,0.04615166082315025,0.04987822164786393,0.029382301137913736,True,0.05073815516485536,0.055754725615706935,0.029382301137913736,True,0.04987822164786393,0.06636097327765333,0.029382301137913736,True,0.03984529944746207,0.07381398557643037,0.029382301137913736,True,0.18560993551264082,0.2019493284393814,0.029382301137913736,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2023-10-09,2023-10-11,2023-10-13,2023-10-20,2023-11-03
RTX|2023-10-09T00:00:00|Long,RTX,2023-10-09,Long,0.004932190997230634,0.009179419344419681,-0.004658122315953528,True,0.004247228347189269,0.009179419344419681,-0.009590313313184051,True,0.013563577505671942,0.01931776549358233,-0.009590313313184051,True,0.0019180626626367214,0.026441983308151062,-0.009590313313184051,True,0.12892182405146047,0.14892455219508416,-0.009590313313184051,True,20,True,True,False,True,False,False,11,,TARGET_BEFORE_STOP,True,False,True,False,False,11,,TARGET_BEFORE_STOP,2023-10-10,2023-10-12,2023-10-16,2023-10-23,2023-11-06
RTX|2023-10-10T00:00:00|Long,RTX,2023-10-10,Long,-0.0005453430996519293,-0.00027261954304558245,-0.009952225531355885,True,-0.001363305742349441,0.014314970328571652,-0.014451228093313895,True,0.007361975824960121,0.021404222596925315,-0.014451228093313895,True,0.06857530857443073,0.07430135911399582,-0.014451228093313895,True,0.12706202983920223,0.14328564900977536,-0.014451228093313895,True,20,True,True,False,True,False,False,10,,TARGET_BEFORE_STOP,True,False,True,False,False,10,,TARGET_BEFORE_STOP,2023-10-11,2023-10-13,2023-10-17,2023-10-24,2023-11-07
RTX|2023-10-11T00:00:00|Long,RTX,2023-10-11,Long,-0.00013633211251917743,0.003273843966127954,-0.013913472609941913,True,0.009139350984213701,0.01486842181946546,-0.013913472609941913,True,0.012685859175380232,0.02196154227211311,-0.013913472609941913,True,0.06956767526065444,0.08238986654855385,-0.013913472609941913,True,0.13490655734565737,0.1439094721470373,-0.013913472609941913,True,20,True,True,False,True,False,False,9,,TARGET_BEFORE_STOP,True,False,True,False,False,9,,TARGET_BEFORE_STOP,2023-10-12,2023-10-16,2023-10-18,2023-10-25,2023-11-08
RTX|2023-10-12T00:00:00|Long,RTX,2023-10-12,Long,-0.0006821698455115044,0.015006799840709073,-0.0027285752975412247,True,0.008049062937610207,0.02210088744530614,-0.00968631220063998,True,0.008049062937610207,0.02210088744530614,-0.00968631220063998,True,0.07980897995311609,0.08908592779574631,-0.011186898508656395,True,0.12455657398774167,0.14406544500601504,-0.011186898508656395,True,20,True,True,False,True,False,False,8,,TARGET_BEFORE_STOP,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2023-10-13,2023-10-17,2023-10-19,2023-10-26,2023-11-09
RTX|2023-10-13T00:00:00|Long,RTX,2023-10-13,Long,0.009965916135612263,0.011604074732028513,-0.009010288902517094,True,0.01351532919821885,0.022798609814953075,-0.009010288902517094,True,-0.009556272330951354,0.022798609814953075,-0.010511899564046523,True,0.08068264385132262,0.08982937653316969,-0.010511899564046523,True,0.1224573545488481,0.144846424714697,-0.010511899564046523,True,20,True,True,False,True,False,False,7,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2023-10-16,2023-10-18,2023-10-20,2023-10-27,2023-11-10
RTX|2023-10-16T00:00:00|Long,RTX,2023-10-16,Long,-0.0012165985834160509,0.012706066090271584,-0.008515880700530554,True,-0.0012165985834160509,0.012706066090271584,-0.008515880700530554,True,-0.011489673762443253,0.012706066090271584,-0.020275749282720357,True,0.06204374330378348,0.07907540157705095,-0.020275749282720357,True,0.10881312594059,0.1335495648161793,-0.020275749282720357,True,20,True,True,True,False,True,False,6,4,STOP_BEFORE_TARGET,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2023-10-17,2023-10-19,2023-10-23,2023-10-30,2023-11-13
RTX|2023-10-17T00:00:00|Long,RTX,2023-10-17,Long,0.0047367502640704995,0.013668996407813827,0.0004059924150043859,True,-0.01813501622627367,0.013668996407813827,-0.01908236627908777,True,0.06076597510973247,0.06645017868002911,-0.01908236627908777,True,0.1015022338875633,0.10366766443880215,-0.01908236627908777,True,0.09202873335942208,0.13493031943507994,-0.01908236627908777,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2023-10-18,2023-10-20,2023-10-24,2023-10-31,2023-11-14
RTX|2023-10-18T00:00:00|Long,RTX,2023-10-18,Long,-0.004714419237502376,0.008216603285346347,-0.005253224688450131,True,-0.014951517272244752,0.008216603285346347,-0.023706823241906982,True,0.05616926075337192,0.06883082916743088,-0.023706823241906982,True,0.10654638860071408,0.1153017973370083,-0.023706823241906982,True,0.08607219253122955,0.1295797821039104,-0.023706823241906982,True,20,True,True,True,False,True,False,4,2,STOP_BEFORE_TARGET,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2023-10-19,2023-10-23,2023-10-25,2023-11-01,2023-11-15
RTX|2023-10-19T00:00:00|Long,RTX,2023-10-19,Long,-0.01813501622627367,0.003518773019057564,-0.01908236627908777,True,0.06076597510973247,0.06645017868002911,-0.01908236627908777,True,0.07118692894409961,0.08038980228004178,-0.01908236627908777,True,0.12031397297445201,0.12599807329133683,-0.01908236627908777,True,0.08580327540472754,0.13493031943507994,-0.01908236627908777,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2023-10-20,2023-10-24,2023-10-26,2023-11-02,2023-11-16
RTX|2023-10-20T00:00:00|Long,RTX,2023-10-20,Long,0.007994406302731516,0.020124038911908615,-0.00041359624299397435,True,0.08077188647629674,0.09372839608996442,-0.00041359624299397435,True,0.09110958418066395,0.1003445688913791,-0.00041359624299397435,True,0.14017915563270122,0.1558924477304997,-0.00041359624299397435,True,0.09827700831840569,0.1558924477304997,-0.00041359624299397435,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2023-10-23,2023-10-25,2023-10-27,2023-11-03,2023-11-17
RTX|2023-10-23T00:00:00|Long,RTX,2023-10-23,Long,0.07178996577570129,0.07753324232587522,0.05237251435662649,True,0.08231921917896101,0.09161773320487265,0.05237251435662649,True,0.07438811220729247,0.09161773320487265,0.05237251435662649,True,0.12676062656391895,0.1467250616699851,0.05237251435662649,True,0.0825926588592214,0.1467250616699851,0.05237251435662649,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2023-10-24,2023-10-26,2023-10-30,2023-11-06,2023-11-20
RTX|2023-10-24T00:00:00|Long,RTX,2023-10-24,Long,0.00038283247949588706,0.012375622029775268,-0.007782605661229014,True,0.009951600357543944,0.01849967630068372,-0.007782605661229014,True,0.03840268233869071,0.040444066208507046,-0.007782605661229014,True,0.05473336394305961,0.06991584012456209,-0.007782605661229014,True,-0.0029343676396854645,0.06991584012456209,-0.007782605661229014,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2023-10-25,2023-10-27,2023-10-31,2023-11-07,2023-11-21
RTX|2023-10-25T00:00:00|Long,RTX,2023-10-25,Long,0.009437544053159108,0.018109910759148473,-0.006376737363189555,True,0.0020405053595495826,0.018109910759148473,-0.008162313342069738,True,0.04769796823229622,0.05598774626470071,-0.008162313342069738,True,0.06108905831422007,0.06950639833824956,-0.008162313342069738,True,0.01798234876752347,0.06950639833824956,-0.008162313342069738,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2023-10-26,2023-10-30,2023-11-01,2023-11-08,2023-11-22
RTX|2023-10-26T00:00:00|Long,RTX,2023-10-26,Long,0.0001263693750808148,0.00783316620638086,-0.009223036549088515,True,0.028300667347898267,0.03032219178282891,-0.017435310880711596,True,0.04586225121210008,0.05116860826640779,-0.017435310880711596,True,0.0414402870001771,0.059507251973111686,-0.017435310880711596,True,0.01048644112512509,0.059507251973111686,-0.017435310880711596,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2023-10-27,2023-10-31,2023-11-02,2023-11-09,2023-11-24
RTX|2023-10-27T00:00:00|Long,RTX,2023-10-27,Long,-0.007453308994319396,0.008084883274895205,-0.017559461277644073,True,0.0377715730854713,0.04598280976824598,-0.017559461277644073,True,0.0449721752640313,0.059373379621151745,-0.017559461277644073,True,0.03865585418180628,0.059373379621151745,-0.017559461277644073,True,0.0039160882295681265,0.059373379621151745,-0.017559461277644073,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2023-10-30,2023-11-01,2023-11-03,2023-11-10,2023-11-27
RTX|2023-10-30T00:00:00|Long,RTX,2023-10-30,Long,0.03589155792003895,0.03792800519929118,0.0020364472792522292,True,0.05358278097015168,0.05892830942346272,0.0020364472792522292,True,0.04874636433665391,0.06732850879565189,0.0020364472792522292,True,0.04403715283074616,0.06732850879565189,0.0020364472792522292,True,0.020618591738250203,0.06732850879565189,-0.007254673501822184,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2023-10-31,2023-11-02,2023-11-06,2023-11-13,2023-11-28
RTX|2023-10-31T00:00:00|Long,RTX,2023-10-31,Long,0.00933778279800701,0.01732404070135307,-0.0007371613102798991,True,0.016341096461832016,0.030347723789481584,-0.0007371613102798991,True,0.015726732877450633,0.030347723789481584,-0.0007371613102798991,True,-0.008600527749005216,0.030347723789481584,-0.009583471988526382,True,-0.005406099578644463,0.030347723789481584,-0.04165130132780903,True,20,True,True,True,True,False,False,3,13,TARGET_BEFORE_STOP,False,True,False,True,False,,15,STOP_BEFORE_TARGET,2023-11-01,2023-11-03,2023-11-07,2023-11-14,2023-11-29
RTX|2023-11-01T00:00:00|Long,RTX,2023-11-01,Long,0.007668864780477236,0.012781441300795393,0.0009738506338248243,True,0.0030432135770714908,0.020815569722588245,-0.0010956051809299927,True,0.012781441300795393,0.020815569722588245,-0.0010956051809299927,True,-0.01850279055663928,0.020815569722588245,-0.028849698144380875,True,-0.008155790097389759,0.020815569722588245,-0.050517363953688665,True,20,True,False,True,False,True,False,,10,STOP_BEFORE_TARGET,False,True,False,True,False,,12,STOP_BEFORE_TARGET,2023-11-02,2023-11-06,2023-11-08,2023-11-15,2023-11-30
